701;4.221527;132;200;20;25;50
705;2.730042;85;200;20;25;50
724;3.079009;96;200;20;25;50
708;3.396847;107;200;20;25;50
700;2.819310;89;200;20;25;50
713;4.432208;139;200;20;25;50
703;2.958859;94;200;20;25;50
759;4.317038;132;200;19;25;50
720;7.058599;219;200;19;25;50
755;4.028669;124;200;19;25;50
751;2.933249;90;200;19;25;50
729;2.772075;85;200;19;25;50
755;3.289748;101;200;19;25;50
752;4.881012;150;200;19;25;50
729;6.143376;192;200;19;25;50
754;3.206449;98;200;19;25;50
746;2.899421;90;200;19;25;50
792;3.197809;98;200;18;25;50
809;3.004258;92;200;18;25;50
798;4.104078;125;200;18;25;50
794;2.889251;88;200;18;25;50
783;2.920639;88;200;18;25;50
800;6.040723;183;200;18;25;50
797;3.374884;102;200;18;25;50
794;5.599383;169;200;18;25;50
784;5.636042;171;200;18;25;50
798;3.435654;104;200;18;25;50
849;4.680517;139;200;17;25;50
837;3.161397;94;200;17;25;50
859;4.472600;133;200;17;25;50
830;3.450460;102;200;17;25;50
831;7.319554;219;200;17;25;50
852;3.226473;96;200;17;25;50
831;5.025619;149;200;17;25;50
846;4.495161;133;200;17;25;50
811;3.243868;96;200;17;25;50
840;2.887781;86;200;17;25;50
910;6.144370;177;200;16;25;50
908;2.843836;84;200;16;25;50
889;3.300508;95;200;16;25;50
890;3.301583;95;200;16;25;50
901;3.212411;93;200;16;25;50
910;4.525559;131;200;16;25;50
907;6.247480;181;200;16;25;50
910;4.253077;124;200;16;25;50
900;3.157851;92;200;16;25;50
905;3.145926;92;200;16;25;50
970;5.044705;144;200;15;25;50
972;4.391893;126;200;15;25;50
960;3.597685;102;200;15;25;50
955;7.395609;214;200;15;25;50
969;3.658668;104;200;15;25;50
976;3.002211;87;200;15;25;50
968;3.128059;89;200;15;25;50
967;4.595637;130;200;15;25;50
985;2.981314;85;200;15;25;50
964;3.099711;88;200;15;25;50
712;3.639838;114;200;20;25;70
698;6.105725;194;200;20;25;70
722;3.662072;115;200;20;25;70
719;3.428023;108;200;20;25;70
716;5.170349;163;200;20;25;70
687;5.423634;170;200;20;25;70
692;3.935193;124;200;20;25;70
711;3.614530;113;200;20;25;70
703;3.583125;112;200;20;25;70
707;3.613611;113;200;20;25;70
763;3.554089;109;200;19;25;70
741;3.787114;117;200;19;25;70
742;4.219826;130;200;19;25;70
757;5.524956;172;200;19;25;70
747;3.994744;123;200;19;25;70
759;3.893192;121;200;19;25;70
738;3.590062;110;200;19;25;70
755;5.453788;168;200;19;25;70
760;3.386004;103;200;19;25;70
717;6.191064;191;200;19;25;70
797;5.125941;155;200;18;25;70
792;3.767792;114;200;18;25;70
784;5.201327;157;200;18;25;70
808;3.850084;116;200;18;25;70
789;4.221139;128;200;18;25;70
788;5.662593;171;200;18;25;70
792;4.692997;142;200;18;25;70
792;3.862372;118;200;18;25;70
794;3.868420;116;200;18;25;70
798;3.820662;115;200;18;25;70
836;5.572303;165;200;17;25;70
824;6.699453;198;200;17;25;70
833;3.511244;104;200;17;25;70
853;3.611221;107;200;17;25;70
838;5.530415;164;200;17;25;70
861;3.776128;112;200;17;25;70
851;3.763417;112;200;17;25;70
814;4.016767;119;200;17;25;70
852;5.530847;165;200;17;25;70
852;4.146284;124;200;17;25;70
907;6.584127;192;200;16;25;70
907;4.400471;128;200;16;25;70
888;4.631607;134;200;16;25;70
893;4.355731;126;200;16;25;70
890;3.982317;115;200;16;25;70
909;3.784433;110;200;16;25;70
895;3.855133;112;200;16;25;70
898;5.260572;153;200;16;25;70
882;11.199151;326;200;16;25;70
895;5.648339;165;200;16;25;70
954;5.849395;167;200;15;25;70
964;7.136523;203;200;15;25;70
979;4.243071;121;200;15;25;70
973;7.573354;216;200;15;25;70
969;5.565017;159;200;15;25;70
977;4.063785;116;200;15;25;70
980;3.900875;111;200;15;25;70
962;5.795873;166;200;15;25;70
969;4.027541;114;200;15;25;70
973;3.576055;102;200;15;25;70
708;4.868708;152;200;20;25;80
710;6.863631;216;200;20;25;80
706;3.989617;125;200;20;25;80
718;7.053048;220;200;20;25;80
701;9.583466;300;200;20;25;80
712;5.425691;171;200;20;25;80
678;3.931145;123;200;20;25;80
713;5.576876;174;200;20;25;80
682;7.072305;222;200;20;25;80
711;5.518289;173;200;20;25;80
756;8.013341;247;200;19;25;80
752;5.750152;176;200;19;25;80
732;7.883409;241;200;19;25;80
733;6.962292;213;200;19;25;80
717;5.077582;156;200;19;25;80
754;6.844631;212;200;19;25;80
756;5.692167;176;200;19;25;80
756;6.472609;201;200;19;25;80
747;5.223838;163;200;19;25;80
755;6.262565;193;200;19;25;80
797;5.551226;168;200;18;25;80
798;8.554016;259;200;18;25;80
794;5.830555;177;200;18;25;80
782;5.298749;161;200;18;25;80
802;4.003840;122;200;18;25;80
761;4.263828;128;200;18;25;80
784;7.214523;218;200;18;25;80
786;4.015678;121;200;18;25;80
779;5.507471;168;200;18;25;80
802;3.959539;120;200;18;25;80
837;4.540812;136;200;17;25;80
831;4.769378;143;200;17;25;80
854;4.217829;127;200;17;25;80
848;7.177759;215;200;17;25;80
845;6.927332;207;200;17;25;80
833;11.927865;355;200;17;25;80
838;5.734706;170;200;17;25;80
837;7.111511;212;200;17;25;80
850;3.887234;115;200;17;25;80
846;6.819688;203;200;17;25;80
904;5.962336;175;200;16;25;80
904;6.048548;178;200;16;25;80
902;5.699279;166;200;16;25;80
874;9.097484;264;200;16;25;80
900;7.433746;217;200;16;25;80
881;8.083569;236;200;16;25;80
898;4.313751;127;200;16;25;80
902;10.281790;301;200;16;25;80
908;3.942321;115;200;16;25;80
888;5.619096;166;200;16;25;80
944;5.999387;173;200;15;25;80
967;7.342223;211;200;15;25;80
972;4.340789;124;200;15;25;80
959;7.486247;215;200;15;25;80
972;4.349900;125;200;15;25;80
955;8.942545;258;200;15;25;80
969;5.735502;164;200;15;25;80
968;4.730982;134;200;15;25;80
964;6.181861;177;200;15;25;80
969;6.173522;176;200;15;25;80
689;3.276610;104;200;20;50;20
690;3.331752;106;200;20;50;20
690;3.372760;107;200;20;50;20
678;3.596489;114;200;20;50;20
692;3.363619;107;200;20;50;20
688;3.665547;116;200;20;50;20
688;3.653106;116;200;20;50;20
680;3.090529;97;200;20;50;20
689;3.535121;112;200;20;50;20
684;3.400072;108;200;20;50;20
721;3.087395;96;200;19;50;20
722;3.317791;103;200;19;50;20
711;3.534009;111;200;19;50;20
717;3.151970;99;200;19;50;20
729;3.421355;106;200;19;50;20
735;3.449979;107;200;19;50;20
712;3.320307;103;200;19;50;20
727;3.303516;103;200;19;50;20
729;3.639025;113;200;19;50;20
734;2.949718;92;200;19;50;20
761;3.442901;105;200;18;50;20
784;3.510803;108;200;18;50;20
727;3.322099;102;200;18;50;20
758;3.547686;109;200;18;50;20
777;3.454902;106;200;18;50;20
771;3.918555;121;200;18;50;20
771;3.734819;114;200;18;50;20
772;3.445330;105;200;18;50;20
754;3.594904;110;200;18;50;20
761;3.756619;115;200;18;50;20
800;3.558649;107;200;17;50;20
825;3.836675;115;200;17;50;20
788;3.630617;109;200;17;50;20
832;3.319631;101;200;17;50;20
828;3.563065;107;200;17;50;20
819;3.543654;106;200;17;50;20
787;3.324244;100;200;17;50;20
818;3.869086;116;200;17;50;20
820;3.405672;102;200;17;50;20
812;3.514261;105;200;17;50;20
865;3.932606;116;200;16;50;20
877;3.315934;97;200;16;50;20
854;3.715152;110;200;16;50;20
880;3.664648;108;200;16;50;20
837;3.363910;99;200;16;50;20
878;3.645539;107;200;16;50;20
872;3.547050;105;200;16;50;20
865;3.711564;109;200;16;50;20
880;3.688211;108;200;16;50;20
879;3.484203;104;200;16;50;20
925;3.873586;112;200;15;50;20
946;3.716425;107;200;15;50;20
956;3.939072;113;200;15;50;20
940;3.860975;111;200;15;50;20
936;4.047354;117;200;15;50;20
934;3.748836;108;200;15;50;20
948;3.547476;103;200;15;50;20
931;4.098137;118;200;15;50;20
927;3.790590;109;200;15;50;20
927;4.015607;115;200;15;50;20
690;4.285419;136;200;20;50;50
689;4.214445;135;200;20;50;50
707;4.170849;132;200;20;50;50
685;3.871104;123;200;20;50;50
686;4.544303;146;200;20;50;50
684;4.415134;140;200;20;50;50
682;4.678027;149;200;20;50;50
654;4.869587;155;200;20;50;50
685;3.984079;126;200;20;50;50
688;3.805027;121;200;20;50;50
713;4.687013;148;200;19;50;50
700;4.619730;145;200;19;50;50
713;5.337818;166;200;19;50;50
719;4.506056;141;200;19;50;50
729;4.282857;133;200;19;50;50
720;4.403479;137;200;19;50;50
718;4.312043;134;200;19;50;50
722;4.862653;154;200;19;50;50
709;4.555181;144;200;19;50;50
716;4.579731;144;200;19;50;50
760;4.591921;141;200;18;50;50
742;6.485745;199;200;18;50;50
771;4.406848;137;200;18;50;50
747;4.425314;136;200;18;50;50
755;3.971123;124;200;18;50;50
772;4.204218;131;200;18;50;50
767;4.716468;145;200;18;50;50
748;4.455927;137;200;18;50;50
766;4.676324;143;200;18;50;50
768;4.521437;139;200;18;50;50
811;4.496028;135;200;17;50;50
813;4.674478;141;200;17;50;50
807;4.574372;138;200;17;50;50
773;7.450508;227;200;17;50;50
804;4.462021;134;200;17;50;50
818;3.928342;119;200;17;50;50
813;4.664017;143;200;17;50;50
820;6.837071;207;200;17;50;50
830;4.471632;136;200;17;50;50
815;4.791516;146;200;17;50;50
859;4.913790;146;200;16;50;50
880;4.455225;132;200;16;50;50
869;4.488010;134;200;16;50;50
889;4.636629;137;200;16;50;50
882;4.869079;144;200;16;50;50
873;4.701473;139;200;16;50;50
876;4.758014;141;200;16;50;50
872;4.765585;140;200;16;50;50
886;4.585798;136;200;16;50;50
854;4.559709;135;200;16;50;50
940;4.601020;133;200;15;50;50
921;4.976420;144;200;15;50;50
921;7.298707;210;200;15;50;50
942;5.083230;147;200;15;50;50
930;4.526279;130;200;15;50;50
924;4.904825;142;200;15;50;50
939;4.874119;142;200;15;50;50
941;4.965681;145;200;15;50;50
927;4.700044;136;200;15;50;50
943;4.303186;124;200;15;50;50
665;8.630502;273;200;20;50;70
679;4.801961;152;200;20;50;70
683;7.090901;226;200;20;50;70
686;7.140145;227;200;20;50;70
691;4.723884;152;200;20;50;70
677;8.040204;255;200;20;50;70
686;4.789584;153;200;20;50;70
679;4.510496;144;200;20;50;70
682;4.911522;157;200;20;50;70
681;7.223462;230;200;20;50;70
725;4.829746;151;200;19;50;70
719;5.060252;158;200;19;50;70
727;5.266191;165;200;19;50;70
715;7.712118;240;200;19;50;70
691;5.249785;163;200;19;50;70
729;4.771518;150;200;19;50;70
726;4.806014;151;200;19;50;70
739;5.056991;158;200;19;50;70
722;5.077606;159;200;19;50;70
719;4.604289;144;200;19;50;70
770;5.038935;154;200;18;50;70
769;4.906044;150;200;18;50;70
759;4.962560;152;200;18;50;70
762;5.130440;157;200;18;50;70
770;6.873227;211;200;18;50;70
762;5.244209;160;200;18;50;70
763;4.810781;147;200;18;50;70
761;5.031126;155;200;18;50;70
760;5.135724;158;200;18;50;70
743;5.059939;155;200;18;50;70
804;8.268213;250;200;17;50;70
828;5.250649;158;200;17;50;70
795;7.773853;235;200;17;50;70
822;5.425591;163;200;17;50;70
817;4.811675;146;200;17;50;70
803;4.996080;150;200;17;50;70
810;5.123761;154;200;17;50;70
813;7.449448;225;200;17;50;70
812;5.024708;151;200;17;50;70
811;7.990089;241;200;17;50;70
839;5.443158;160;200;16;50;70
880;4.979249;146;200;16;50;70
887;4.767557;141;200;16;50;70
877;5.136324;151;200;16;50;70
871;5.248850;155;200;16;50;70
870;5.223101;154;200;16;50;70
869;5.041474;149;200;16;50;70
853;5.071816;150;200;16;50;70
880;5.099564;150;200;16;50;70
873;8.156935;240;200;16;50;70
921;5.172868;150;200;15;50;70
928;5.801960;169;200;15;50;70
926;5.555946;162;200;15;50;70
923;5.267545;152;200;15;50;70
939;6.108082;178;200;15;50;70
938;5.582097;161;200;15;50;70
917;5.786510;169;200;15;50;70
936;5.304649;153;200;15;50;70
936;8.273920;239;200;15;50;70
916;8.400027;243;200;15;50;70
686;5.010567;159;200;20;50;80
685;5.524384;175;200;20;50;80
691;5.257016;167;200;20;50;80
682;5.494756;174;200;20;50;80
664;7.831233;248;200;20;50;80
690;5.080224;161;200;20;50;80
695;5.404795;170;200;20;50;80
683;5.214298;168;200;20;50;80
650;10.099156;321;200;20;50;80
672;5.534942;176;200;20;50;80
729;5.296953;166;200;19;50;80
723;5.266368;165;200;19;50;80
733;7.487365;237;200;19;50;80
715;5.053578;159;200;19;50;80
733;7.969705;248;200;19;50;80
722;7.931158;247;200;19;50;80
707;5.312300;165;200;19;50;80
732;5.559049;173;200;19;50;80
721;7.953081;248;200;19;50;80
713;5.106009;160;200;19;50;80
735;5.546043;170;200;18;50;80
766;5.295813;162;200;18;50;80
752;8.325334;255;200;18;50;80
773;5.321425;163;200;18;50;80
760;5.204081;159;200;18;50;80
776;5.361016;165;200;18;50;80
756;10.646546;329;200;18;50;80
747;14.215190;435;200;18;50;80
745;8.301183;254;200;18;50;80
774;5.471623;168;200;18;50;80
803;8.537240;258;200;17;50;80
822;8.086327;244;200;17;50;80
808;5.915957;178;200;17;50;80
814;5.439669;164;200;17;50;80
809;5.642830;169;200;17;50;80
815;5.702854;172;200;17;50;80
807;5.334931;160;200;17;50;80
797;5.667265;170;200;17;50;80
815;5.161035;156;200;17;50;80
808;5.266546;159;200;17;50;80
874;6.064665;180;200;16;50;80
858;9.080619;267;200;16;50;80
875;5.504584;161;200;16;50;80
875;5.510324;162;200;16;50;80
862;5.957761;176;200;16;50;80
868;9.186320;271;200;16;50;80
880;5.440948;163;200;16;50;80
866;5.483516;162;200;16;50;80
877;5.787415;171;200;16;50;80
863;8.343371;248;200;16;50;80
925;8.855044;255;200;15;50;80
927;5.615019;164;200;15;50;80
933;5.846471;168;200;15;50;80
917;5.526194;160;200;15;50;80
942;5.744031;167;200;15;50;80
942;5.928365;172;200;15;50;80
924;6.000337;175;200;15;50;80
918;6.074709;177;200;15;50;80
925;8.790318;254;200;15;50;80
933;5.574979;160;200;15;50;80
731;2.162842;42;300;20;5;20
730;1.721681;33;300;20;5;20
740;1.503463;29;300;20;5;20
723;1.565856;30;300;20;5;20
731;3.666897;71;300;20;5;20
724;2.792207;55;300;20;5;20
715;1.814973;35;300;20;5;20
736;1.816445;35;300;20;5;20
725;2.023479;39;300;20;5;20
724;1.393286;27;300;20;5;20
792;1.877065;36;300;19;5;20
781;1.585206;30;300;19;5;20
781;2.033360;39;300;19;5;20
769;2.555083;49;300;19;5;20
780;2.205231;42;300;19;5;20
772;1.320016;25;300;19;5;20
772;1.168891;22;300;19;5;20
769;3.788311;73;300;19;5;20
761;2.454285;47;300;19;5;20
777;1.670981;32;300;19;5;20
832;1.080256;20;300;18;5;20
817;3.117164;59;300;18;5;20
807;2.605521;49;300;18;5;20
837;1.495747;28;300;18;5;20
809;2.640250;50;300;18;5;20
813;1.144542;21;300;18;5;20
823;1.771437;33;300;18;5;20
816;1.663260;31;300;18;5;20
811;1.976056;37;300;18;5;20
825;1.636476;30;300;18;5;20
864;2.187556;40;300;17;5;20
884;2.142284;39;300;17;5;20
879;2.011355;37;300;17;5;20
866;2.277314;42;300;17;5;20
860;2.448706;45;300;17;5;20
867;2.605273;48;300;17;5;20
858;1.528220;28;300;17;5;20
869;3.084611;57;300;17;5;20
872;2.064185;38;300;17;5;20
879;1.369478;25;300;17;5;20
939;3.662625;66;300;16;5;20
941;1.726868;31;300;16;5;20
925;1.950752;35;300;16;5;20
924;1.567407;28;300;16;5;20
947;1.566224;28;300;16;5;20
944;1.606133;29;300;16;5;20
920;2.328728;42;300;16;5;20
924;1.452834;26;300;16;5;20
941;3.213642;58;300;16;5;20
938;1.678086;30;300;16;5;20
973;5.172691;92;300;15;5;20
991;1.652199;29;300;15;5;20
997;1.992903;35;300;15;5;20
999;1.541038;27;300;15;5;20
992;2.385306;42;300;15;5;20
1003;1.942848;34;300;15;5;20
1012;1.489003;26;300;15;5;20
998;1.671970;29;300;15;5;20
995;1.721440;30;300;15;5;20
1008;2.209841;39;300;15;5;20
719;4.884418;95;300;20;5;50
726;6.396405;125;300;20;5;50
725;2.926245;57;300;20;5;50
732;4.307725;84;300;20;5;50
736;3.792712;74;300;20;5;50
730;3.284600;64;300;20;5;50
719;5.488337;107;300;20;5;50
739;3.036072;59;300;20;5;50
742;3.078959;60;300;20;5;50
734;3.132606;61;300;20;5;50
774;4.055506;78;300;19;5;50
776;5.044222;97;300;19;5;50
743;4.489681;86;300;19;5;50
778;3.037043;58;300;19;5;50
775;4.383677;84;300;19;5;50
774;4.463028;85;300;19;5;50
767;3.983812;76;300;19;5;50
765;2.933569;56;300;19;5;50
755;3.401732;65;300;19;5;50
748;4.891180;94;300;19;5;50
822;5.718680;108;300;18;5;50
807;8.806675;166;300;18;5;50
825;3.667721;69;300;18;5;50
804;5.628297;106;300;18;5;50
822;3.197309;60;300;18;5;50
816;3.558942;67;300;18;5;50
800;3.239555;61;300;18;5;50
828;3.317807;63;300;18;5;50
823;2.977268;56;300;18;5;50
825;4.482178;84;300;18;5;50
866;5.959046;110;300;17;5;50
858;10.570247;196;300;17;5;50
856;4.715054;87;300;17;5;50
860;6.961080;129;300;17;5;50
874;3.482744;64;300;17;5;50
843;8.266023;153;300;17;5;50
881;3.286132;61;300;17;5;50
866;6.889671;128;300;17;5;50
844;3.685178;68;300;17;5;50
870;4.946834;92;300;17;5;50
923;3.253573;59;300;16;5;50
932;3.102631;56;300;16;5;50
931;4.474069;81;300;16;5;50
901;7.679517;140;300;16;5;50
925;4.637009;84;300;16;5;50
924;6.815256;124;300;16;5;50
921;5.948111;108;300;16;5;50
931;6.647928;120;300;16;5;50
909;7.739887;140;300;16;5;50
927;3.042960;55;300;16;5;50
997;3.239113;58;300;15;5;50
997;2.940592;52;300;15;5;50
1001;4.340523;77;300;15;5;50
982;5.748100;102;300;15;5;50
999;5.337760;95;300;15;5;50
974;6.237872;111;300;15;5;50
987;3.406101;60;300;15;5;50
970;6.361083;113;300;15;5;50
1003;2.847147;50;300;15;5;50
983;6.307059;112;300;15;5;50
730;7.060843;139;300;20;5;70
728;3.571618;70;300;20;5;70
710;7.615966;149;300;20;5;70
729;5.853443;114;300;20;5;70
719;8.684575;170;300;20;5;70
727;6.599580;129;300;20;5;70
728;5.908661;115;300;20;5;70
729;7.037830;138;300;20;5;70
727;3.939885;77;300;20;5;70
728;9.647105;189;300;20;5;70
763;4.222369;81;300;19;5;70
771;6.220338;120;300;19;5;70
767;6.505108;125;300;19;5;70
767;4.586380;88;300;19;5;70
774;5.354618;103;300;19;5;70
765;4.333343;83;300;19;5;70
758;7.195738;138;300;19;5;70
751;4.175359;80;300;19;5;70
776;5.046677;97;300;19;5;70
761;11.119426;214;300;19;5;70
817;6.981658;132;300;18;5;70
806;4.490535;85;300;18;5;70
817;5.918861;113;300;18;5;70
760;5.678679;107;300;18;5;70
824;4.775429;90;300;18;5;70
818;6.286787;119;300;18;5;70
817;6.183236;118;300;18;5;70
821;7.369328;139;300;18;5;70
810;4.042124;76;300;18;5;70
825;6.743067;127;300;18;5;70
858;6.257292;116;300;17;5;70
852;4.497044;83;300;17;5;70
865;4.806447;89;300;17;5;70
869;4.052942;75;300;17;5;70
874;5.612737;104;300;17;5;70
878;5.419075;100;300;17;5;70
859;7.381675;137;300;17;5;70
860;6.805303;126;300;17;5;70
875;7.825862;145;300;17;5;70
868;6.323166;117;300;17;5;70
933;6.396052;116;300;16;5;70
911;9.873521;180;300;16;5;70
936;4.527643;82;300;16;5;70
921;10.013235;183;300;16;5;70
904;4.038220;73;300;16;5;70
918;4.753531;86;300;16;5;70
917;4.871835;88;300;16;5;70
921;8.544715;155;300;16;5;70
928;5.831027;106;300;16;5;70
925;4.572871;83;300;16;5;70
981;7.759392;138;300;15;5;70
975;11.505377;205;300;15;5;70
992;4.725851;84;300;15;5;70
995;9.185774;164;300;15;5;70
969;9.819921;175;300;15;5;70
978;5.644896;100;300;15;5;70
982;12.355935;220;300;15;5;70
983;9.480210;168;300;15;5;70
989;13.346945;238;300;15;5;70
996;5.294618;94;300;15;5;70
723;8.645110;169;300;20;5;80
727;7.311369;143;300;20;5;80
724;10.387204;203;300;20;5;80
723;4.666985;91;300;20;5;80
730;9.236329;181;300;20;5;80
702;9.128317;178;300;20;5;80
717;4.862922;95;300;20;5;80
698;8.569747;167;300;20;5;80
729;4.457486;87;300;20;5;80
722;10.135758;198;300;20;5;80
762;5.969928;115;300;19;5;80
777;5.943592;114;300;19;5;80
775;4.699841;90;300;19;5;80
758;4.988575;96;300;19;5;80
766;9.307724;179;300;19;5;80
771;9.932250;191;300;19;5;80
762;4.895812;94;300;19;5;80
758;11.667581;225;300;19;5;80
750;15.735280;303;300;19;5;80
765;10.923397;210;300;19;5;80
803;9.552779;180;300;18;5;80
815;7.509688;142;300;18;5;80
798;15.914170;301;300;18;5;80
810;4.939639;93;300;18;5;80
790;5.243763;99;300;18;5;80
814;6.221086;117;300;18;5;80
814;9.612750;181;300;18;5;80
805;5.682563;107;300;18;5;80
814;8.785845;166;300;18;5;80
803;12.366553;234;300;18;5;80
866;5.948165;110;300;17;5;80
865;6.069294;112;300;17;5;80
876;4.808797;89;300;17;5;80
832;9.497001;175;300;17;5;80
882;6.606153;123;300;17;5;80
851;5.622336;104;300;17;5;80
869;8.801399;163;300;17;5;80
870;5.082535;94;300;17;5;80
866;7.554091;140;300;17;5;80
860;6.653015;123;300;17;5;80
931;7.814851;142;300;16;5;80
912;8.334662;151;300;16;5;80
907;10.640638;193;300;16;5;80
916;7.582170;138;300;16;5;80
909;10.671774;194;300;16;5;80
915;10.462100;190;300;16;5;80
914;9.273486;168;300;16;5;80
904;11.841611;215;300;16;5;80
912;9.521367;175;300;16;5;80
922;5.400850;98;300;16;5;80
960;9.157776;164;300;15;5;80
1000;5.468941;97;300;15;5;80
974;9.892247;176;300;15;5;80
978;7.799315;139;300;15;5;80
1005;6.640215;118;300;15;5;80
981;10.613986;189;300;15;5;80
978;11.546676;206;300;15;5;80
983;4.964548;88;300;15;5;80
989;9.421074;168;300;15;5;80
978;13.456892;240;300;15;5;80
725;2.867948;58;300;20;10;20
728;1.907866;39;300;20;10;20
735;1.736592;35;300;20;10;20
720;1.937376;39;300;20;10;20
728;2.596249;53;300;20;10;20
741;2.915800;59;300;20;10;20
730;2.038834;41;300;20;10;20
727;1.774428;36;300;20;10;20
739;1.771721;36;300;20;10;20
726;1.203834;24;300;20;10;20
769;1.651706;33;300;19;10;20
758;2.458080;49;300;19;10;20
775;1.651795;33;300;19;10;20
765;2.461505;49;300;19;10;20
761;2.215406;44;300;19;10;20
770;2.616335;52;300;19;10;20
766;2.165166;43;300;19;10;20
782;1.807138;36;300;19;10;20
769;2.508728;50;300;19;10;20
781;2.654486;53;300;19;10;20
817;2.035936;40;300;18;10;20
824;2.832699;56;300;18;10;20
810;1.957034;38;300;18;10;20
809;3.110541;61;300;18;10;20
812;3.123695;61;300;18;10;20
810;2.968327;58;300;18;10;20
830;4.022772;79;300;18;10;20
807;2.324065;46;300;18;10;20
793;1.790788;35;300;18;10;20
812;2.417687;47;300;18;10;20
857;3.239777;62;300;17;10;20
862;2.215128;42;300;17;10;20
883;1.378351;26;300;17;10;20
857;1.989679;38;300;17;10;20
855;2.099476;40;300;17;10;20
877;2.021120;39;300;17;10;20
883;1.994024;38;300;17;10;20
864;3.421603;66;300;17;10;20
880;1.884707;36;300;17;10;20
889;1.775900;34;300;17;10;20
932;1.870831;35;300;16;10;20
915;1.813470;34;300;16;10;20
932;4.663405;88;300;16;10;20
939;1.766620;33;300;16;10;20
902;4.874913;92;300;16;10;20
928;3.088262;58;300;16;10;20
915;2.411062;45;300;16;10;20
928;1.608022;30;300;16;10;20
932;1.961904;37;300;16;10;20
936;2.179826;41;300;16;10;20
964;3.750994;69;300;15;10;20
972;4.016958;74;300;15;10;20
980;3.150192;58;300;15;10;20
976;2.880822;53;300;15;10;20
1009;2.146244;39;300;15;10;20
1000;2.507211;46;300;15;10;20
997;2.445710;45;300;15;10;20
976;2.866065;53;300;15;10;20
1001;2.934550;54;300;15;10;20
984;2.132762;39;300;15;10;20
722;6.087711;124;300;20;10;50
712;7.437291;153;300;20;10;50
732;3.418830;69;300;20;10;50
718;5.326931;109;300;20;10;50
733;5.987900;122;300;20;10;50
724;5.023819;103;300;20;10;50
723;3.608173;74;300;20;10;50
730;4.681578;96;300;20;10;50
727;4.327972;88;300;20;10;50
718;5.807847;118;300;20;10;50
756;3.515685;70;300;19;10;50
772;3.813726;76;300;19;10;50
766;4.750730;95;300;19;10;50
769;3.496646;70;300;19;10;50
759;3.153292;63;300;19;10;50
755;4.005925;80;300;19;10;50
761;6.238526;124;300;19;10;50
768;3.987787;80;300;19;10;50
752;4.215152;84;300;19;10;50
755;5.997404;120;300;19;10;50
819;3.509066;69;300;18;10;50
808;6.872560;135;300;18;10;50
805;7.484665;147;300;18;10;50
812;3.621493;71;300;18;10;50
806;5.248871;103;300;18;10;50
807;3.358275;66;300;18;10;50
818;5.198706;102;300;18;10;50
805;4.484149;88;300;18;10;50
804;3.580978;70;300;18;10;50
796;8.393128;165;300;18;10;50
862;6.217794;120;300;17;10;50
869;5.647580;109;300;17;10;50
865;4.681869;90;300;17;10;50
833;4.763365;92;300;17;10;50
862;7.371772;142;300;17;10;50
860;3.450286;66;300;17;10;50
857;4.511944;87;300;17;10;50
861;7.362608;142;300;17;10;50
866;4.411097;85;300;17;10;50
848;9.618281;186;300;17;10;50
907;11.999809;228;300;16;10;50
913;8.684184;164;300;16;10;50
911;6.261818;118;300;16;10;50
914;5.639906;107;300;16;10;50
929;3.498440;66;300;16;10;50
918;4.886277;92;300;16;10;50
926;3.715057;70;300;16;10;50
899;6.577870;125;300;16;10;50
919;5.370566;102;300;16;10;50
920;6.499189;123;300;16;10;50
979;4.815644;89;300;15;10;50
981;3.807478;70;300;15;10;50
981;8.478158;157;300;15;10;50
961;4.352014;80;300;15;10;50
961;6.812625;126;300;15;10;50
979;3.804817;70;300;15;10;50
991;9.075201;168;300;15;10;50
978;6.151567;114;300;15;10;50
986;7.200191;133;300;15;10;50
995;6.109465;113;300;15;10;50
723;10.426527;212;300;20;10;70
734;4.572976;93;300;20;10;70
725;5.386300;109;300;20;10;70
723;11.360888;232;300;20;10;70
715;7.878021;160;300;20;10;70
723;6.996278;142;300;20;10;70
716;4.584476;93;300;20;10;70
727;7.869879;160;300;20;10;70
717;7.676742;156;300;20;10;70
716;8.021179;164;300;20;10;70
760;5.120678;103;300;19;10;70
764;4.447464;89;300;19;10;70
762;7.142647;142;300;19;10;70
777;4.046427;81;300;19;10;70
768;4.955192;99;300;19;10;70
768;5.527281;110;300;19;10;70
775;5.080365;101;300;19;10;70
762;6.315591;126;300;19;10;70
755;8.360574;167;300;19;10;70
761;5.280796;106;300;19;10;70
800;9.933702;196;300;18;10;70
815;5.849631;115;300;18;10;70
805;8.312066;163;300;18;10;70
826;4.862550;95;300;18;10;70
786;4.191530;82;300;18;10;70
807;8.780020;172;300;18;10;70
826;4.179450;82;300;18;10;70
805;5.381338;106;300;18;10;70
805;4.070024;80;300;18;10;70
800;6.233706;123;300;18;10;70
855;9.825827;189;300;17;10;70
870;4.465779;87;300;17;10;70
865;6.522857;126;300;17;10;70
861;5.492297;106;300;17;10;70
865;10.117710;197;300;17;10;70
866;4.892328;94;300;17;10;70
836;9.302268;180;300;17;10;70
857;4.802562;93;300;17;10;70
862;11.313862;219;300;17;10;70
866;8.706631;170;300;17;10;70
913;10.158421;192;300;16;10;70
892;4.529115;86;300;16;10;70
919;4.466147;84;300;16;10;70
923;5.651893;107;300;16;10;70
922;4.886389;92;300;16;10;70
