152;5.024091;131;200;17;25;50
157;4.745464;122;200;16;25;50
164;5.023758;129;200;16;25;50
170;3.126598;80;200;16;25;50
160;4.908502;126;200;16;25;50
159;4.795837;123;200;16;25;50
160;5.016105;129;200;16;25;50
162;6.039163;156;200;16;25;50
154;4.727948;121;200;16;25;50
159;4.664206;120;200;16;25;50
161;3.201954;82;200;16;25;50
172;3.555442;91;200;15;25;50
171;4.943160;125;200;15;25;50
171;3.501228;89;200;15;25;50
173;3.672329;93;200;15;25;50
178;3.469672;88;200;15;25;50
173;4.977420;126;200;15;25;50
173;3.386637;85;200;15;25;50
177;3.770492;95;200;15;25;50
175;3.542332;90;200;15;25;50
182;3.372615;85;200;15;25;50
184;6.624840;166;200;14;25;50
193;3.582440;89;200;14;25;50
191;3.915822;98;200;14;25;50
187;4.911664;123;200;14;25;50
187;5.578209;139;200;14;25;50
190;4.837533;120;200;14;25;50
184;6.784067;170;200;14;25;50
192;3.728906;93;200;14;25;50
190;3.858571;96;200;14;25;50
198;3.557065;88;200;14;25;50
215;5.227828;128;200;13;25;50
207;5.423492;134;200;13;25;50
205;3.522752;86;200;13;25;50
209;3.965664;97;200;13;25;50
214;3.713209;91;200;13;25;50
207;3.658594;90;200;13;25;50
203;4.908047;120;200;13;25;50
200;4.086344;100;200;13;25;50
203;4.906739;120;200;13;25;50
199;3.953175;97;200;13;25;50
227;4.115158;100;200;12;25;50
223;4.186537;101;200;12;25;50
218;7.164729;173;200;12;25;50
227;3.675143;88;200;12;25;50
235;3.805827;91;200;12;25;50
212;3.851047;93;200;12;25;50
223;3.986638;96;200;12;25;50
229;4.397311;106;200;12;25;50
226;3.782677;91;200;12;25;50
232;3.983680;96;200;12;25;50
143;9.057881;235;200;17;25;70
156;3.898358;103;200;17;25;70
147;3.942065;104;200;17;25;70
150;4.377671;114;200;17;25;70
156;5.532298;145;200;17;25;70
155;4.076583;106;200;17;25;70
145;7.418406;194;200;17;25;70
158;4.184250;109;200;17;25;70
149;5.332776;139;200;17;25;70
147;4.301309;112;200;17;25;70
154;5.856654;150;200;16;25;70
160;3.917054;101;200;16;25;70
160;5.361202;137;200;16;25;70
155;5.737510;148;200;16;25;70
159;7.590520;196;200;16;25;70
154;9.694290;252;200;16;25;70
159;5.420568;140;200;16;25;70
165;5.414602;140;200;16;25;70
162;4.221980;108;200;16;25;70
160;7.376944;189;200;16;25;70
179;3.801551;96;200;15;25;70
169;5.417335;138;200;15;25;70
182;3.645908;92;200;15;25;70
176;5.730345;146;200;15;25;70
177;6.835950;174;200;15;25;70
173;5.401342;137;200;15;25;70
165;6.118506;156;200;15;25;70
173;4.307218;110;200;15;25;70
179;6.543587;166;200;15;25;70
171;6.144455;155;200;15;25;70
187;5.777366;144;200;14;25;70
180;4.309093;107;200;14;25;70
193;4.331453;108;200;14;25;70
195;4.379221;109;200;14;25;70
188;8.764988;218;200;14;25;70
193;4.346807;108;200;14;25;70
190;4.433565;111;200;14;25;70
193;4.589324;114;200;14;25;70
189;7.201976;180;200;14;25;70
185;4.052239;101;200;14;25;70
203;6.225092;153;200;13;25;70
204;9.652934;239;200;13;25;70
209;4.409283;109;200;13;25;70
211;4.234989;104;200;13;25;70
198;7.704025;191;200;13;25;70
205;4.436512;109;200;13;25;70
202;4.217919;104;200;13;25;70
205;6.680363;165;200;13;25;70
209;4.148533;102;200;13;25;70
216;4.366699;107;200;13;25;70
222;4.567965;111;200;12;25;70
225;6.436351;156;200;12;25;70
216;9.426055;228;200;12;25;70
227;4.494667;109;200;12;25;70
224;6.219869;151;200;12;25;70
234;4.439319;107;200;12;25;70
219;6.441426;155;200;12;25;70
206;9.664294;233;200;12;25;70
228;4.211906;102;200;12;25;70
223;4.641020;112;200;12;25;70
147;7.997534;210;200;17;25;80
141;6.144989;159;200;17;25;80
151;5.185451;136;200;17;25;80
150;5.471987;143;200;17;25;80
155;4.377194;114;200;17;25;80
154;4.724647;124;200;17;25;80
155;5.875243;154;200;17;25;80
151;4.527409;119;200;17;25;80
153;5.811751;153;200;17;25;80
155;4.328887;113;200;17;25;80
158;10.896526;281;200;16;25;80
163;4.995791;129;200;16;25;80
164;5.375039;138;200;16;25;80
157;6.867537;178;200;16;25;80
155;7.497784;194;200;16;25;80
163;5.877641;152;200;16;25;80
143;7.543003;196;200;16;25;80
162;7.365930;191;200;16;25;80
160;4.373786;113;200;16;25;80
165;4.383286;113;200;16;25;80
172;4.769355;120;200;15;25;80
181;4.370508;111;200;15;25;80
181;4.943538;125;200;15;25;80
175;4.623697;117;200;15;25;80
175;6.292714;159;200;15;25;80
168;5.952317;151;200;15;25;80
173;4.749396;119;200;15;25;80
151;4.926452;124;200;15;25;80
168;6.101185;154;200;15;25;80
178;9.455283;238;200;15;25;80
187;4.653385;116;200;14;25;80
193;4.767977;118;200;14;25;80
188;4.614660;116;200;14;25;80
187;7.537547;189;200;14;25;80
183;4.886476;123;200;14;25;80
187;6.330607;159;200;14;25;80
186;7.294742;183;200;14;25;80
175;6.093640;153;200;14;25;80
186;6.553642;163;200;14;25;80
189;6.021820;150;200;14;25;80
190;7.853072;192;200;13;25;80
208;4.554419;112;200;13;25;80
201;4.915404;120;200;13;25;80
197;4.802095;117;200;13;25;80
204;6.886162;168;200;13;25;80
210;6.234400;153;200;13;25;80
209;6.174256;151;200;13;25;80
201;5.076095;124;200;13;25;80
207;4.515563;111;200;13;25;80
208;4.652103;114;200;13;25;80
230;7.645143;185;200;12;25;80
235;5.092651;124;200;12;25;80
222;9.570072;231;200;12;25;80
215;4.830045;117;200;12;25;80
229;7.065778;170;200;12;25;80
217;9.748742;237;200;12;25;80
228;8.114091;196;200;12;25;80
221;8.352914;202;200;12;25;80
219;8.201869;199;200;12;25;80
221;5.254962;127;200;12;25;80
137;3.913492;103;200;17;50;20
136;3.308343;87;200;17;50;20
140;3.663009;98;200;17;50;20
145;3.842749;102;200;17;50;20
143;3.514625;93;200;17;50;20
143;3.596719;95;200;17;50;20
128;3.723229;98;200;17;50;20
142;3.498609;92;200;17;50;20
140;3.421996;90;200;17;50;20
149;3.469632;91;200;17;50;20
145;3.580642;93;200;16;50;20
163;3.074764;80;200;16;50;20
145;3.588571;93;200;16;50;20
142;3.599830;94;200;16;50;20
151;4.027599;104;200;16;50;20
158;3.040008;79;200;16;50;20
155;3.668943;95;200;16;50;20
154;3.669211;95;200;16;50;20
156;3.220162;84;200;16;50;20
151;3.431029;89;200;16;50;20
161;3.454564;88;200;15;50;20
167;3.793824;97;200;15;50;20
161;3.796256;97;200;15;50;20
159;3.668586;94;200;15;50;20
168;4.465935;115;200;15;50;20
160;3.941198;101;200;15;50;20
171;3.879524;99;200;15;50;20
167;3.619252;92;200;15;50;20
164;3.695760;94;200;15;50;20
149;4.035237;103;200;15;50;20
174;3.477426;87;200;14;50;20
182;3.660302;92;200;14;50;20
174;3.604799;91;200;14;50;20
172;3.460762;87;200;14;50;20
171;4.204821;106;200;14;50;20
181;4.363511;110;200;14;50;20
174;3.841868;96;200;14;50;20
179;3.599780;91;200;14;50;20
181;3.693830;93;200;14;50;20
186;3.761745;94;200;14;50;20
202;3.915162;97;200;13;50;20
196;4.029549;100;200;13;50;20
198;4.067091;101;200;13;50;20
206;4.331797;107;200;13;50;20
200;4.105327;102;200;13;50;20
194;3.845902;95;200;13;50;20
196;3.851237;95;200;13;50;20
190;3.936955;98;200;13;50;20
197;3.632339;90;200;13;50;20
193;3.554682;88;200;13;50;20
235;1.524966;37;200;12;50;20
218;4.030395;99;200;12;50;20
213;4.013602;98;200;12;50;20
210;4.191828;103;200;12;50;20
209;4.276003;104;200;12;50;20
215;3.613746;88;200;12;50;20
210;4.149543;101;200;12;50;20
213;4.467027;110;200;12;50;20
218;4.034135;98;200;12;50;20
218;4.297855;106;200;12;50;20
139;4.687186;125;200;17;50;50
148;4.572419;122;200;17;50;50
139;4.961761;133;200;17;50;50
139;4.405923;117;200;17;50;50
141;4.793074;127;200;17;50;50
144;4.461759;118;200;17;50;50
149;4.847392;129;200;17;50;50
143;4.662281;124;200;17;50;50
142;4.707609;126;200;17;50;50
138;4.449431;118;200;17;50;50
149;5.117187;133;200;16;50;50
161;4.466501;117;200;16;50;50
152;4.065361;106;200;16;50;50
159;4.784146;126;200;16;50;50
154;4.220044;110;200;16;50;50
147;4.502045;117;200;16;50;50
156;4.735097;124;200;16;50;50
150;6.899148;180;200;16;50;50
156;4.384332;115;200;16;50;50
143;5.069825;133;200;16;50;50
164;4.813111;124;200;15;50;50
152;4.803828;123;200;15;50;50
171;4.859826;125;200;15;50;50
171;4.255350;109;200;15;50;50
171;4.826249;124;200;15;50;50
166;4.614074;118;200;15;50;50
165;5.110774;131;200;15;50;50
159;4.808806;123;200;15;50;50
174;4.639303;119;200;15;50;50
167;5.045471;129;200;15;50;50
173;5.102726;129;200;14;50;50
183;5.081880;129;200;14;50;50
182;5.024534;127;200;14;50;50
184;4.628833;117;200;14;50;50
173;5.350404;136;200;14;50;50
178;5.034851;127;200;14;50;50
177;5.874128;148;200;14;50;50
166;5.192689;131;200;14;50;50
176;5.090997;129;200;14;50;50
176;4.846679;122;200;14;50;50
196;5.080128;126;200;13;50;50
195;4.896613;121;200;13;50;50
184;5.137331;128;200;13;50;50
201;4.957808;123;200;13;50;50
199;4.987611;124;200;13;50;50
191;5.017601;126;200;13;50;50
197;4.669918;116;200;13;50;50
188;5.214438;130;200;13;50;50
198;5.088757;127;200;13;50;50
199;5.421904;136;200;13;50;50
219;5.428363;134;200;12;50;50
222;5.087324;125;200;12;50;50
213;5.734288;141;200;12;50;50
218;4.811765;118;200;12;50;50
219;5.082141;125;200;12;50;50
208;5.344587;131;200;12;50;50
209;5.346835;132;200;12;50;50
219;5.117327;126;200;12;50;50
212;5.240981;129;200;12;50;50
215;4.711218;116;200;12;50;50
138;7.916624;211;200;17;50;70
137;5.016338;133;200;17;50;70
139;10.795678;287;200;17;50;70
137;10.875304;290;200;17;50;70
147;5.202961;138;200;17;50;70
138;5.018888;132;200;17;50;70
139;5.290656;140;200;17;50;70
140;5.866013;155;200;17;50;70
141;7.839381;207;200;17;50;70
138;7.771013;206;200;17;50;70
149;5.414192;141;200;16;50;70
156;5.084506;133;200;16;50;70
138;5.153126;135;200;16;50;70
145;5.479553;143;200;16;50;70
148;5.429883;141;200;16;50;70
148;5.291778;138;200;16;50;70
148;5.209371;135;200;16;50;70
144;5.827120;152;200;16;50;70
150;5.844287;152;200;16;50;70
142;8.387566;220;200;16;50;70
164;8.599570;221;200;15;50;70
162;10.891985;280;200;15;50;70
160;5.771866;148;200;15;50;70
152;5.558796;143;200;15;50;70
159;6.281337;161;200;15;50;70
162;5.878622;151;200;15;50;70
162;5.786428;148;200;15;50;70
154;7.767054;200;200;15;50;70
169;5.387563;138;200;15;50;70
166;8.547973;219;200;15;50;70
171;5.798496;146;200;14;50;70
180;5.566581;141;200;14;50;70
176;5.134506;130;200;14;50;70
173;5.619129;141;200;14;50;70
167;8.392308;212;200;14;50;70
177;5.770089;145;200;14;50;70
176;8.795243;223;200;14;50;70
177;8.856947;224;200;14;50;70
173;5.781116;147;200;14;50;70
173;8.173839;208;200;14;50;70
188;6.075822;150;200;13;50;70
193;8.142000;201;200;13;50;70
191;8.708761;216;200;13;50;70
187;6.196187;154;200;13;50;70
189;5.573380;139;200;13;50;70
193;5.868018;147;200;13;50;70
197;6.032165;150;200;13;50;70
188;8.778793;218;200;13;50;70
195;8.646914;214;200;13;50;70
192;5.586410;138;200;13;50;70
202;9.804450;239;200;12;50;70
213;11.429417;282;200;12;50;70
211;8.408400;207;200;12;50;70
196;5.630537;138;200;12;50;70
213;8.625163;213;200;12;50;70
211;8.846884;218;200;12;50;70
218;5.979463;147;200;12;50;70
213;5.890195;144;200;12;50;70
210;5.879401;144;200;12;50;70
205;6.048714;147;200;12;50;70
142;5.714139;151;200;17;50;80
140;11.032413;294;200;17;50;80
131;5.664899;151;200;17;50;80
130;5.793287;154;200;17;50;80
145;4.861537;129;200;17;50;80
134;11.400312;303;200;17;50;80
130;5.689300;149;200;17;50;80
131;5.918643;156;200;17;50;80
137;6.173685;163;200;17;50;80
145;5.576445;148;200;17;50;80
152;5.730749;149;200;16;50;80
148;5.943171;155;200;16;50;80
148;11.696224;304;200;16;50;80
153;6.355272;166;200;16;50;80
154;8.935691;233;200;16;50;80
154;6.429754;169;200;16;50;80
152;5.684614;149;200;16;50;80
160;5.799010;150;200;16;50;80
152;8.849317;231;200;16;50;80
150;8.815993;229;200;16;50;80
164;6.227599;159;200;15;50;80
162;8.323132;214;200;15;50;80
160;6.868402;176;200;15;50;80
153;5.994384;154;200;15;50;80
161;5.969000;152;200;15;50;80
154;5.972101;153;200;15;50;80
162;8.403214;218;200;15;50;80
160;6.150363;157;200;15;50;80
171;5.586589;143;200;15;50;80
160;6.043252;155;200;15;50;80
180;5.979861;151;200;14;50;80
173;11.861094;299;200;14;50;80
169;8.773916;223;200;14;50;80
172;8.858759;223;200;14;50;80
173;6.218627;157;200;14;50;80
176;6.463154;163;200;14;50;80
174;8.691054;220;200;14;50;80
174;9.150370;231;200;14;50;80
163;9.411701;239;200;14;50;80
156;12.647455;321;200;14;50;80
176;12.402863;308;200;13;50;80
189;6.330036;157;200;13;50;80
192;8.883485;221;200;13;50;80
194;9.016667;223;200;13;50;80
188;9.210875;227;200;13;50;80
192;6.107973;152;200;13;50;80
189;9.497461;235;200;13;50;80
197;6.058196;151;200;13;50;80
187;8.948607;222;200;13;50;80
186;8.632088;215;200;13;50;80
216;6.335864;155;200;12;50;80
212;6.659399;163;200;12;50;80
206;18.996560;463;200;12;50;80
218;9.043413;223;200;12;50;80
205;6.996848;172;200;12;50;80
205;9.719888;240;200;12;50;80
211;12.457435;307;200;12;50;80
211;12.684145;311;200;12;50;80
217;6.040190;148;200;12;50;80
194;6.227101;153;200;12;50;80
162;1.713632;27;300;17;5;20
161;3.280474;52;300;17;5;20
169;1.886468;30;300;17;5;20
159;2.740692;44;300;17;5;20
156;1.506916;24;300;17;5;20
159;2.309486;37;300;17;5;20
163;2.985636;48;300;17;5;20
158;2.004683;32;300;17;5;20
161;2.809467;45;300;17;5;20
163;2.645694;42;300;17;5;20
171;1.726946;27;300;16;5;20
171;2.779262;44;300;16;5;20
179;2.354356;37;300;16;5;20
175;3.425821;54;300;16;5;20
170;1.295705;20;300;16;5;20
171;2.395287;38;300;16;5;20
155;2.554506;40;300;16;5;20
170;2.895392;46;300;16;5;20
165;4.321472;68;300;16;5;20
165;2.839860;45;300;16;5;20
184;2.969132;46;300;15;5;20
190;2.831568;44;300;15;5;20
186;3.087416;48;300;15;5;20
179;2.508530;39;300;15;5;20
179;2.521982;39;300;15;5;20
189;2.949266;46;300;15;5;20
187;2.338187;36;300;15;5;20
176;4.222022;66;300;15;5;20
184;2.016184;31;300;15;5;20
189;2.589013;40;300;15;5;20
195;2.807842;43;300;14;5;20
197;3.221342;49;300;14;5;20
198;2.551224;39;300;14;5;20
200;3.905692;60;300;14;5;20
210;1.510452;23;300;14;5;20
190;1.900364;29;300;14;5;20
208;1.710958;26;300;14;5;20
198;4.120970;63;300;14;5;20
197;1.977044;30;300;14;5;20
204;2.038924;31;300;14;5;20
223;1.874880;28;300;13;5;20
205;1.886149;28;300;13;5;20
213;3.481937;52;300;13;5;20
197;3.580129;54;300;13;5;20
217;2.530700;38;300;13;5;20
196;5.247809;79;300;13;5;20
207;1.814553;27;300;13;5;20
217;3.105794;47;300;13;5;20
223;1.865231;28;300;13;5;20
211;3.125298;47;300;13;5;20
240;1.703939;25;300;12;5;20
238;1.881756;28;300;12;5;20
236;3.179794;47;300;12;5;20
235;2.425995;36;300;12;5;20
243;3.003476;45;300;12;5;20
232;2.098637;31;300;12;5;20
239;4.495793;67;300;12;5;20
232;5.459013;81;300;12;5;20
242;1.824922;27;300;12;5;20
233;3.542796;53;300;12;5;20
156;4.779891;77;300;17;5;50
154;6.515398;104;300;17;5;50
156;4.834886;78;300;17;5;50
158;6.896922;111;300;17;5;50
161;3.140049;50;300;17;5;50
163;3.197541;51;300;17;5;50
154;5.423475;87;300;17;5;50
164;5.017910;80;300;17;5;50
156;4.872510;78;300;17;5;50
158;7.266482;116;300;17;5;50
165;9.654831;152;300;16;5;50
171;6.817415;108;300;16;5;50
155;3.181610;50;300;16;5;50
170;6.966619;110;300;16;5;50
165;8.283122;132;300;16;5;50
165;6.429108;102;300;16;5;50
175;4.508127;71;300;16;5;50
171;3.592710;57;300;16;5;50
163;5.721591;91;300;16;5;50
167;4.645351;74;300;16;5;50
188;3.418321;53;300;15;5;50
178;7.800529;122;300;15;5;50
177;4.108515;64;300;15;5;50
167;4.346079;67;300;15;5;50
177;5.020554;78;300;15;5;50
174;6.400142;99;300;15;5;50
180;3.738013;58;300;15;5;50
182;5.739867;90;300;15;5;50
180;11.030553;172;300;15;5;50
178;3.757263;58;300;15;5;50
185;4.278541;66;300;14;5;50
193;5.944001;91;300;14;5;50
195;3.958311;61;300;14;5;50
201;5.713279;88;300;14;5;50
198;3.920397;60;300;14;5;50
188;7.236650;111;300;14;5;50
194;4.274161;65;300;14;5;50
197;13.011327;201;300;14;5;50
194;6.254700;96;300;14;5;50
199;4.718640;73;300;14;5;50
212;10.867354;165;300;13;5;50
216;5.748223;87;300;13;5;50
216;5.358479;81;300;13;5;50
213;7.975549;122;300;13;5;50
214;9.049207;137;300;13;5;50
209;6.823355;103;300;13;5;50
215;5.556712;84;300;13;5;50
211;5.881209;89;300;13;5;50
211;8.442584;128;300;13;5;50
207;4.889685;74;300;13;5;50
233;11.530472;172;300;12;5;50
232;10.984616;165;300;12;5;50
227;10.049575;150;300;12;5;50
230;3.803230;56;300;12;5;50
244;4.434691;66;300;12;5;50
231;8.267145;123;300;12;5;50
231;6.042566;90;300;12;5;50
232;6.158662;92;300;12;5;50
235;3.786454;56;300;12;5;50
234;3.375845;50;300;12;5;50
154;7.911300;127;300;17;5;70
154;8.767178;141;300;17;5;70
163;5.958931;96;300;17;5;70
155;12.645843;205;300;17;5;70
160;5.209606;84;300;17;5;70
155;5.898386;94;300;17;5;70
154;4.593271;74;300;17;5;70
146;8.202267;132;300;17;5;70
156;5.217041;84;300;17;5;70
154;14.750388;236;300;17;5;70
162;12.396741;197;300;16;5;70
163;7.079712;112;300;16;5;70
171;5.448460;86;300;16;5;70
168;9.358085;147;300;16;5;70
165;6.254623;99;300;16;5;70
174;5.065327;80;300;16;5;70
172;7.629486;121;300;16;5;70
176;4.589293;73;300;16;5;70
169;5.601071;88;300;16;5;70
166;10.120302;160;300;16;5;70
185;6.151021;97;300;15;5;70
175;12.826646;202;300;15;5;70
183;13.619526;212;300;15;5;70
179;7.535847;117;300;15;5;70
181;4.867438;76;300;15;5;70
179;11.439848;178;300;15;5;70
180;7.309027;114;300;15;5;70
170;7.911499;124;300;15;5;70
181;10.646622;167;300;15;5;70
180;5.937745;93;300;15;5;70
196;8.055744;123;300;14;5;70
199;6.965437;107;300;14;5;70
200;6.285971;97;300;14;5;70
197;8.136551;125;300;14;5;70
193;8.791282;136;300;14;5;70
187;8.257398;127;300;14;5;70
172;8.464313;130;300;14;5;70
190;14.148159;219;300;14;5;70
199;7.146499;110;300;14;5;70
186;8.390183;129;300;14;5;70
210;12.207698;185;300;13;5;70
218;9.366487;142;300;13;5;70
214;5.748652;87;300;13;5;70
218;5.059358;76;300;13;5;70
205;5.989800;91;300;13;5;70
213;5.273606;80;300;13;5;70
208;12.751851;194;300;13;5;70
218;6.022358;91;300;13;5;70
215;6.796678;103;300;13;5;70
207;11.179453;170;300;13;5;70
234;6.601403;98;300;12;5;70
234;9.525650;142;300;12;5;70
226;7.839202;117;300;12;5;70
231;13.095965;196;300;12;5;70
234;7.826167;117;300;12;5;70
233;7.799279;117;300;12;5;70
225;11.672996;176;300;12;5;70
235;9.239199;138;300;12;5;70
226;7.473929;112;300;12;5;70
232;7.480879;112;300;12;5;70
156;8.637750;140;300;17;5;80
149;14.303584;231;300;17;5;80
153;6.021768;97;300;17;5;80
157;8.249600;133;300;17;5;80
156;7.910498;128;300;17;5;80
155;10.692470;172;300;17;5;80
159;10.051743;162;300;17;5;80
153;6.955380;112;300;17;5;80
162;6.543078;105;300;17;5;80
159;11.058539;179;300;17;5;80
159;6.980799;110;300;16;5;80
166;11.352566;180;300;16;5;80
169;7.011699;111;300;16;5;80
169;13.145280;208;300;16;5;80
168;6.462100;103;300;16;5;80
172;6.653556;106;300;16;5;80
164;6.652929;106;300;16;5;80
170;10.386967;166;300;16;5;80
164;9.393414;150;300;16;5;80
161;10.179046;161;300;16;5;80
182;5.527820;86;300;15;5;80
182;7.281031;114;300;15;5;80
172;10.834553;169;300;15;5;80
175;9.773962;154;300;15;5;80
183;9.847657;154;300;15;5;80
181;5.469728;85;300;15;5;80
186;6.823784;107;300;15;5;80
179;6.454282;101;300;15;5;80
174;6.498931;101;300;15;5;80
179;9.186484;144;300;15;5;80
192;14.913584;229;300;14;5;80
198;7.495340;116;300;14;5;80
199;8.574487;133;300;14;5;80
190;6.760707;104;300;14;5;80
198;7.652306;117;300;14;5;80
195;10.311302;158;300;14;5;80
196;8.584251;132;300;14;5;80
193;11.180826;172;300;14;5;80
192;6.342375;97;300;14;5;80
193;7.046807;109;300;14;5;80
214;6.397402;97;300;13;5;80
195;16.693309;253;300;13;5;80
212;9.190812;139;300;13;5;80
217;8.861806;134;300;13;5;80
210;12.739376;194;300;13;5;80
212;11.489566;174;300;13;5;80
214;16.220691;246;300;13;5;80
210;8.800629;134;300;13;5;80
217;9.211471;140;300;13;5;80
206;22.271338;339;300;13;5;80
232;6.821744;102;300;12;5;80
234;8.071335;120;300;12;5;80
222;9.684897;145;300;12;5;80
230;13.554578;204;300;12;5;80
229;17.588225;264;300;12;5;80
229;7.799950;117;300;12;5;80
229;11.230820;168;300;12;5;80
237;5.840727;87;300;12;5;80
231;12.042040;180;300;12;5;80
230;8.060944;120;300;12;5;80
159;1.859029;31;300;17;10;20
158;3.518945;59;300;17;10;20
163;3.750753;63;300;17;10;20
147;4.732238;80;300;17;10;20
158;2.205017;37;300;17;10;20
163;1.797840;30;300;17;10;20
161;2.100957;35;300;17;10;20
161;2.930599;49;300;17;10;20
158;2.935097;49;300;17;10;20
157;4.330019;73;300;17;10;20
173;1.648794;27;300;16;10;20
172;1.885160;31;300;16;10;20
170;2.144491;35;300;16;10;20
171;1.998288;33;300;16;10;20
177;1.937389;32;300;16;10;20
171;2.860027;47;300;16;10;20
169;3.113588;52;300;16;10;20
159;3.685941;61;300;16;10;20
169;3.644975;60;300;16;10;20
174;2.025059;33;300;16;10;20
180;2.812792;46;300;15;10;20
177;3.250808;53;300;15;10;20
186;1.861201;30;300;15;10;20
184;1.838653;30;300;15;10;20
187;1.858829;30;300;15;10;20
183;1.909811;31;300;15;10;20
179;2.218342;36;300;15;10;20
183;3.090866;50;300;15;10;20
181;2.699537;44;300;15;10;20
192;1.249500;20;300;15;10;20
196;2.788060;45;300;14;10;20
194;2.238619;36;300;14;10;20
196;3.117976;50;300;14;10;20
196;4.157180;67;300;14;10;20
196;1.761443;28;300;14;10;20
198;2.907752;47;300;14;10;20
192;2.015899;32;300;14;10;20
192;4.033070;65;300;14;10;20
204;2.431813;39;300;14;10;20
183;3.195520;51;300;14;10;20
215;4.371110;69;300;13;10;20
215;2.098704;33;300;13;10;20
216;4.817052;76;300;13;10;20
211;3.046511;48;300;13;10;20
228;2.163730;34;300;13;10;20
217;2.179824;34;300;13;10;20
211;3.252171;51;300;13;10;20
220;2.283354;36;300;13;10;20
215;3.490285;55;300;13;10;20
219;2.296069;36;300;13;10;20
237;2.460496;38;300;12;10;20
223;3.215950;50;300;12;10;20
235;2.320502;36;300;12;10;20
239;3.090742;48;300;12;10;20
225;4.495712;70;300;12;10;20
239;3.577500;56;300;12;10;20
239;1.318655;20;300;12;10;20
246;1.680936;26;300;12;10;20
233;2.623476;41;300;12;10;20
232;3.451873;54;300;12;10;20
160;3.610111;61;300;17;10;50
153;5.781633;97;300;17;10;50
156;6.011162;101;300;17;10;50
163;4.147146;69;300;17;10;50
159;3.061056;51;300;17;10;50
159;5.726815;97;300;17;10;50
159;3.919135;66;300;17;10;50
161;5.418359;91;300;17;10;50
159;6.290468;106;300;17;10;50
149;5.333942;90;300;17;10;50
172;6.156565;102;300;16;10;50
160;6.532243;108;300;16;10;50
164;6.462299;107;300;16;10;50
172;3.859974;64;300;16;10;50
174;5.604680;93;300;16;10;50
167;4.701539;78;300;16;10;50
168;3.391231;56;300;16;10;50
163;5.816194;96;300;16;10;50
169;3.891620;64;300;16;10;50
169;6.195775;103;300;16;10;50
179;8.027135;132;300;15;10;50
182;6.474884;106;300;15;10;50
182;4.736372;77;300;15;10;50
181;6.273273;103;300;15;10;50
180;9.131584;149;300;15;10;50
179;8.723385;143;300;15;10;50
179;4.964065;81;300;15;10;50
180;6.566952;107;300;15;10;50
181;4.497805;73;300;15;10;50
177;5.451482;89;300;15;10;50
196;4.363438;70;300;14;10;50
185;4.991777;80;300;14;10;50
199;4.270420;68;300;14;10;50
196;7.905566;127;300;14;10;50
200;3.635423;58;300;14;10;50
197;7.128457;115;300;14;10;50
201;4.400424;70;300;14;10;50
197;4.172047;67;300;14;10;50
192;4.056634;65;300;14;10;50
198;6.502810;105;300;14;10;50
215;6.140598;97;300;13;10;50
216;5.302044;83;300;13;10;50
217;4.146126;66;300;13;10;50
213;4.111082;65;300;13;10;50
210;3.996122;63;300;13;10;50
210;5.250846;83;300;13;10;50
213;6.213940;99;300;13;10;50
206;4.349225;69;300;13;10;50
219;4.057272;64;300;13;10;50
203;4.249119;67;300;13;10;50
237;8.045064;125;300;12;10;50
233;7.500890;117;300;12;10;50
235;6.677824;104;300;12;10;50
232;6.879836;108;300;12;10;50
238;5.571549;87;300;12;10;50
236;6.315561;99;300;12;10;50
220;5.809586;90;300;12;10;50
237;5.376016;84;300;12;10;50
233;6.639178;104;300;12;10;50
237;3.671127;57;300;12;10;50
152;8.473479;144;300;17;10;70
152;10.122555;171;300;17;10;70
161;5.004493;84;300;17;10;70
153;11.989917;201;300;17;10;70
147;6.528372;110;300;17;10;70
160;5.067232;85;300;17;10;70
152;5.070407;85;300;17;10;70
145;9.379381;158;300;17;10;70
155;12.669333;214;300;17;10;70
141;8.083929;136;300;17;10;70
164;11.562494;192;300;16;10;70
161;10.057128;167;300;16;10;70
169;5.255171;87;300;16;10;70
164;6.582890;109;300;16;10;70
169;9.838031;163;300;16;10;70
150;9.198465;153;300;16;10;70
167;10.381664;173;300;16;10;70
165;8.084780;133;300;16;10;70
164;5.997459;99;300;16;10;70
162;12.872341;214;300;16;10;70
178;7.784742;127;300;15;10;70
183;6.925559;113;300;15;10;70
182;6.246823;102;300;15;10;70
182;7.269937;119;300;15;10;70
176;7.152977;118;300;15;10;70
180;6.878780;112;300;15;10;70
174;7.276215;119;300;15;10;70
175;9.504723;155;300;15;10;70
186;5.215928;85;300;15;10;70
176;12.081132;199;300;15;10;70
194;9.633226;155;300;14;10;70
185;8.096520;130;300;14;10;70
198;8.221379;132;300;14;10;70
189;4.708880;76;300;14;10;70
200;5.236127;84;300;14;10;70
189;8.398015;135;300;14;10;70
196;11.619214;187;300;14;10;70
193;10.335470;167;300;14;10;70
191;12.667032;205;300;14;10;70
192;8.965257;144;300;14;10;70
209;7.164130;114;300;13;10;70
206;8.399075;133;300;13;10;70
214;6.734396;106;300;13;10;70
213;12.578720;199;300;13;10;70
216;5.694546;90;300;13;10;70
207;10.435735;165;300;13;10;70
217;5.506684;87;300;13;10;70
219;6.677307;106;300;13;10;70
213;8.980975;142;300;13;10;70
215;7.620195;121;300;13;10;70
238;5.564343;87;300;12;10;70
230;9.767764;154;300;12;10;70
