725;3.064724;96;200;20;25;50
709;4.240710;133;200;20;25;50
703;4.629533;146;200;20;25;50
699;3.142618;98;200;20;25;50
715;2.778788;87;200;20;25;50
715;3.149738;98;200;20;25;50
713;3.140604;97;200;20;25;50
707;3.516283;110;200;20;25;50
705;3.287263;102;200;20;25;50
772;2.625596;81;200;19;25;50
761;2.914521;89;200;19;25;50
753;3.072195;94;200;19;25;50
747;4.413509;136;200;19;25;50
755;2.763396;85;200;19;25;50
738;6.208388;191;200;19;25;50
755;2.752198;84;200;19;25;50
743;3.405611;105;200;19;25;50
753;3.028086;94;200;19;25;50
744;4.454527;137;200;19;25;50
794;3.229783;97;200;18;25;50
802;3.447379;104;200;18;25;50
809;3.087878;93;200;18;25;50
806;2.816604;85;200;18;25;50
777;3.250903;98;200;18;25;50
805;4.368251;132;200;18;25;50
807;3.326193;100;200;18;25;50
800;2.871295;87;200;18;25;50
798;4.424472;134;200;18;25;50
804;2.890859;87;200;18;25;50
852;3.196673;94;200;17;25;50
856;3.502526;103;200;17;25;50
855;2.969165;88;200;17;25;50
843;3.195311;94;200;17;25;50
863;4.359771;129;200;17;25;50
859;5.086227;151;200;17;25;50
854;4.646971;138;200;17;25;50
852;2.586683;77;200;17;25;50
836;5.858209;174;200;17;25;50
855;4.838717;144;200;17;25;50
900;4.557260;132;200;16;25;50
914;3.214139;93;200;16;25;50
886;4.896736;142;200;16;25;50
909;3.710381;108;200;16;25;50
907;4.905605;143;200;16;25;50
901;3.069069;89;200;16;25;50
895;4.798890;139;200;16;25;50
916;3.453823;100;200;16;25;50
897;6.568131;190;200;16;25;50
908;3.262083;94;200;16;25;50
978;4.826662;137;200;15;25;50
986;4.377120;124;200;15;25;50
967;5.093407;145;200;15;25;50
968;5.066626;144;200;15;25;50
970;3.167828;90;200;15;25;50
961;3.323583;94;200;15;25;50
977;3.855922;110;200;15;25;50
957;3.773332;107;200;15;25;50
990;3.523157;100;200;15;25;50
977;4.522332;129;200;15;25;50
695;6.333409;199;200;20;25;70
699;5.964201;187;200;20;25;70
707;3.918035;122;200;20;25;70
695;4.974325;154;200;20;25;70
715;7.777672;244;200;20;25;70
724;3.469683;108;200;20;25;70
698;3.541560;111;200;20;25;70
703;6.555912;206;200;20;25;70
710;5.097448;160;200;20;25;70
717;4.714995;147;200;20;25;70
764;3.755240;115;200;19;25;70
733;4.883000;150;200;19;25;70
764;3.755841;115;200;19;25;70
756;4.057479;125;200;19;25;70
758;3.392929;105;200;19;25;70
742;5.065601;156;200;19;25;70
754;3.493124;107;200;19;25;70
741;6.981396;215;200;19;25;70
745;4.821160;148;200;19;25;70
744;5.008048;155;200;19;25;70
768;5.407440;164;200;18;25;70
773;3.220467;98;200;18;25;70
789;8.102201;244;200;18;25;70
798;5.259742;160;200;18;25;70
807;6.723556;203;200;18;25;70
786;9.272916;280;200;18;25;70
793;3.713340;112;200;18;25;70
806;5.654737;171;200;18;25;70
793;6.451641;197;200;18;25;70
787;9.428473;286;200;18;25;70
850;3.849022;114;200;17;25;70
852;5.177490;154;200;17;25;70
850;5.813885;173;200;17;25;70
844;3.678669;109;200;17;25;70
839;4.992040;149;200;17;25;70
850;5.389313;160;200;17;25;70
855;3.905218;115;200;17;25;70
844;6.020530;179;200;17;25;70
847;5.562692;166;200;17;25;70
858;5.296291;157;200;17;25;70
893;6.789248;198;200;16;25;70
909;7.018430;204;200;16;25;70
884;5.727255;167;200;16;25;70
885;6.011249;175;200;16;25;70
876;8.715047;254;200;16;25;70
910;3.874177;113;200;16;25;70
905;5.080814;147;200;16;25;70
902;4.087556;119;200;16;25;70
895;4.026920;117;200;16;25;70
899;3.982546;115;200;16;25;70
964;5.758473;164;200;15;25;70
981;3.927369;112;200;15;25;70
972;3.933830;112;200;15;25;70
977;5.515693;157;200;15;25;70
975;4.015480;114;200;15;25;70
954;7.310754;209;200;15;25;70
986;5.674962;162;200;15;25;70
963;4.229473;120;200;15;25;70
967;5.693595;161;200;15;25;70
969;5.573963;159;200;15;25;70
693;5.170356;162;200;20;25;80
712;5.662818;177;200;20;25;80
717;5.133451;161;200;20;25;80
719;5.419206;169;200;20;25;80
706;5.167368;161;200;20;25;80
703;5.558533;173;200;20;25;80
722;6.588698;206;200;20;25;80
711;10.920977;343;200;20;25;80
710;7.095616;222;200;20;25;80
718;4.326233;135;200;20;25;80
735;5.537842;171;200;19;25;80
744;5.625869;173;200;19;25;80
746;5.835574;181;200;19;25;80
734;5.082489;156;200;19;25;80
744;4.318775;133;200;19;25;80
754;5.356798;166;200;19;25;80
751;4.583419;141;200;19;25;80
727;4.029128;124;200;19;25;80
747;5.202305;160;200;19;25;80
757;5.601521;172;200;19;25;80
780;6.931791;211;200;18;25;80
796;7.630916;232;200;18;25;80
791;5.283810;160;200;18;25;80
812;3.908399;119;200;18;25;80
804;4.185193;126;200;18;25;80
798;7.195830;217;200;18;25;80
781;5.509381;167;200;18;25;80
803;5.804033;175;200;18;25;80
809;6.595221;199;200;18;25;80
799;7.365538;222;200;18;25;80
807;6.407123;190;200;17;25;80
846;3.989829;120;200;17;25;80
839;5.247102;155;200;17;25;80
857;4.223142;125;200;17;25;80
843;4.238795;126;200;17;25;80
840;5.376846;159;200;17;25;80
847;8.732223;259;200;17;25;80
848;5.790134;172;200;17;25;80
852;5.584423;167;200;17;25;80
830;4.606103;138;200;17;25;80
913;4.408128;128;200;16;25;80
904;3.923571;114;200;16;25;80
900;5.817451;170;200;16;25;80
911;4.417552;128;200;16;25;80
907;7.739167;225;200;16;25;80
901;9.391862;273;200;16;25;80
903;4.024331;117;200;16;25;80
896;4.330828;126;200;16;25;80
903;5.299692;156;200;16;25;80
900;6.021516;175;200;16;25;80
940;5.969574;172;200;15;25;80
946;7.716612;220;200;15;25;80
971;5.808487;165;200;15;25;80
959;7.428298;212;200;15;25;80
953;4.366579;124;200;15;25;80
980;4.147758;120;200;15;25;80
968;5.794816;167;200;15;25;80
979;4.189664;121;200;15;25;80
963;4.313765;123;200;15;25;80
968;6.558202;187;200;15;25;80
685;3.353538;106;200;20;50;20
687;3.636261;115;200;20;50;20
690;3.394752;107;200;20;50;20
690;3.496464;111;200;20;50;20
689;3.033757;96;200;20;50;20
673;3.625240;115;200;20;50;20
692;3.365609;107;200;20;50;20
676;3.634247;115;200;20;50;20
682;2.799225;88;200;20;50;20
671;3.169897;100;200;20;50;20
710;3.651022;115;200;19;50;20
736;3.464991;109;200;19;50;20
717;3.449571;108;200;19;50;20
713;3.314760;103;200;19;50;20
720;3.238865;100;200;19;50;20
727;3.260264;101;200;19;50;20
723;3.800331;118;200;19;50;20
744;1.685687;53;200;19;50;20
709;3.553256;110;200;19;50;20
730;3.320025;103;200;19;50;20
761;3.583668;109;200;18;50;20
770;3.155451;96;200;18;50;20
778;3.351356;102;200;18;50;20
765;3.583947;110;200;18;50;20
784;3.440520;105;200;18;50;20
777;2.975802;90;200;18;50;20
772;3.380386;103;200;18;50;20
771;3.294364;100;200;18;50;20
773;3.785924;116;200;18;50;20
763;3.988497;122;200;18;50;20
830;3.517228;106;200;17;50;20
822;3.585216;107;200;17;50;20
791;3.526351;105;200;17;50;20
808;3.779064;114;200;17;50;20
822;3.489662;104;200;17;50;20
818;3.132643;95;200;17;50;20
822;3.521320;105;200;17;50;20
805;3.568859;107;200;17;50;20
822;3.543332;106;200;17;50;20
824;3.933361;118;200;17;50;20
893;3.682216;108;200;16;50;20
871;3.758763;110;200;16;50;20
880;3.303687;97;200;16;50;20
880;3.580906;105;200;16;50;20
874;3.573707;105;200;16;50;20
870;3.707545;109;200;16;50;20
864;3.475972;102;200;16;50;20
862;3.107266;91;200;16;50;20
868;3.600827;105;200;16;50;20
858;3.819246;112;200;16;50;20
913;4.258260;122;200;15;50;20
943;3.460376;99;200;15;50;20
940;3.709872;106;200;15;50;20
935;3.836453;110;200;15;50;20
939;3.656311;105;200;15;50;20
937;3.929804;113;200;15;50;20
930;4.102850;118;200;15;50;20
935;3.852401;110;200;15;50;20
935;4.316762;125;200;15;50;20
942;3.952576;114;200;15;50;20
690;4.366002;138;200;20;50;50
643;4.177510;132;200;20;50;50
690;4.382124;139;200;20;50;50
676;4.143852;131;200;20;50;50
693;4.083882;129;200;20;50;50
675;6.701449;215;200;20;50;50
691;4.150236;131;200;20;50;50
692;3.919992;124;200;20;50;50
702;4.274862;135;200;20;50;50
690;4.418574;140;200;20;50;50
741;4.228936;132;200;19;50;50
719;4.394192;136;200;19;50;50
726;4.535274;141;200;19;50;50
742;4.254996;132;200;19;50;50
717;4.155267;129;200;19;50;50
738;4.280089;133;200;19;50;50
737;4.216594;132;200;19;50;50
735;4.229101;131;200;19;50;50
722;3.996060;124;200;19;50;50
722;4.247616;132;200;19;50;50
781;4.610692;141;200;18;50;50
764;4.298783;131;200;18;50;50
764;4.231984;130;200;18;50;50
770;4.195481;128;200;18;50;50
739;4.962072;152;200;18;50;50
765;4.112965;125;200;18;50;50
776;3.768094;115;200;18;50;50
735;4.696617;144;200;18;50;50
781;4.725718;145;200;18;50;50
769;4.273055;131;200;18;50;50
806;4.754414;143;200;17;50;50
836;4.861372;147;200;17;50;50
826;4.364950;131;200;17;50;50
822;4.308778;129;200;17;50;50
819;4.738336;143;200;17;50;50
827;4.432476;133;200;17;50;50
814;4.509709;135;200;17;50;50
811;4.736864;142;200;17;50;50
810;4.481775;135;200;17;50;50
829;4.725399;142;200;17;50;50
869;5.122824;151;200;16;50;50
878;4.634389;136;200;16;50;50
866;4.149991;122;200;16;50;50
879;4.478541;132;200;16;50;50
886;4.131174;121;200;16;50;50
870;5.091273;151;200;16;50;50
851;5.149767;152;200;16;50;50
891;4.432908;130;200;16;50;50
878;7.084521;208;200;16;50;50
881;4.600496;135;200;16;50;50
935;5.124595;148;200;15;50;50
944;4.402730;128;200;15;50;50
939;4.803014;140;200;15;50;50
948;5.860674;168;200;15;50;50
938;4.675345;135;200;15;50;50
943;4.702562;135;200;15;50;50
941;5.436547;157;200;15;50;50
932;4.794406;138;200;15;50;50
942;4.484263;129;200;15;50;50
943;4.478510;129;200;15;50;50
668;5.210650;166;200;20;50;70
693;4.629252;149;200;20;50;70
674;5.057359;161;200;20;50;70
696;4.671977;148;200;20;50;70
679;7.437772;240;200;20;50;70
682;4.453722;142;200;20;50;70
690;5.040981;159;200;20;50;70
658;5.062787;162;200;20;50;70
686;4.758610;152;200;20;50;70
666;5.104955;162;200;20;50;70
725;7.599232;240;200;19;50;70
706;5.057509;160;200;19;50;70
731;5.272956;165;200;19;50;70
719;7.532296;235;200;19;50;70
724;7.730643;241;200;19;50;70
722;5.399426;169;200;19;50;70
739;5.018137;157;200;19;50;70
714;7.822453;245;200;19;50;70
726;4.781061;151;200;19;50;70
709;7.062822;221;200;19;50;70
768;4.978077;152;200;18;50;70
777;5.086840;158;200;18;50;70
769;7.227682;222;200;18;50;70
769;5.131910;158;200;18;50;70
768;4.649582;143;200;18;50;70
760;7.662541;235;200;18;50;70
759;5.358662;165;200;18;50;70
765;7.986295;244;200;18;50;70
770;8.438068;261;200;18;50;70
777;4.814663;150;200;18;50;70
811;5.177303;155;200;17;50;70
824;5.104759;156;200;17;50;70
796;5.283036;159;200;17;50;70
827;5.430277;164;200;17;50;70
818;4.867207;146;200;17;50;70
794;5.447089;163;200;17;50;70
813;7.560019;228;200;17;50;70
804;7.505872;225;200;17;50;70
807;8.167052;245;200;17;50;70
825;4.497131;134;200;17;50;70
882;5.134802;152;200;16;50;70
878;5.445413;160;200;16;50;70
883;5.482445;161;200;16;50;70
873;5.459951;160;200;16;50;70
879;5.573717;164;200;16;50;70
874;5.484385;161;200;16;50;70
885;5.536314;163;200;16;50;70
880;5.556506;163;200;16;50;70
867;7.277462;214;200;16;50;70
861;7.887001;233;200;16;50;70
950;5.554306;160;200;15;50;70
934;5.826734;167;200;15;50;70
957;5.134349;148;200;15;50;70
913;8.569078;247;200;15;50;70
927;5.545306;160;200;15;50;70
924;7.754645;224;200;15;50;70
941;7.767134;225;200;15;50;70
928;5.427457;158;200;15;50;70
931;8.689381;251;200;15;50;70
934;5.797694;167;200;15;50;70
680;5.038986;160;200;20;50;80
690;4.860553;154;200;20;50;80
658;8.321373;264;200;20;50;80
683;5.556100;175;200;20;50;80
667;5.093200;162;200;20;50;80
684;7.223309;229;200;20;50;80
693;5.207005;166;200;20;50;80
688;8.236431;261;200;20;50;80
683;5.521208;174;200;20;50;80
695;4.939692;156;200;20;50;80
701;5.260977;164;200;19;50;80
692;8.093494;253;200;19;50;80
719;7.374680;231;200;19;50;80
731;5.459408;170;200;19;50;80
718;5.147863;161;200;19;50;80
717;5.209423;162;200;19;50;80
734;7.133912;223;200;19;50;80
724;5.088368;159;200;19;50;80
715;7.568606;238;200;19;50;80
722;7.856659;245;200;19;50;80
768;5.218443;160;200;18;50;80
763;5.512911;169;200;18;50;80
774;5.214243;160;200;18;50;80
776;5.795908;177;200;18;50;80
763;5.428544;167;200;18;50;80
762;8.442856;259;200;18;50;80
754;8.412318;258;200;18;50;80
760;8.811549;269;200;18;50;80
739;5.878236;180;200;18;50;80
758;5.891729;181;200;18;50;80
795;8.277312;249;200;17;50;80
811;5.394388;162;200;17;50;80
805;5.314210;159;200;17;50;80
828;5.089614;153;200;17;50;80
811;5.461670;165;200;17;50;80
826;4.908300;148;200;17;50;80
829;5.437204;163;200;17;50;80
804;5.563417;168;200;17;50;80
829;5.445849;163;200;17;50;80
825;5.283949;159;200;17;50;80
833;5.533004;163;200;16;50;80
825;5.810135;170;200;16;50;80
869;6.045024;177;200;16;50;80
879;5.897040;174;200;16;50;80
862;5.488270;162;200;16;50;80
867;6.034967;177;200;16;50;80
857;8.772675;259;200;16;50;80
876;5.842962;173;200;16;50;80
869;6.011043;177;200;16;50;80
875;5.057046;150;200;16;50;80
943;5.479098;158;200;15;50;80
954;5.500789;159;200;15;50;80
931;5.615266;162;200;15;50;80
934;8.181583;235;200;15;50;80
943;6.105730;176;200;15;50;80
923;5.728822;165;200;15;50;80
942;5.891916;169;200;15;50;80
937;8.877456;256;200;15;50;80
941;5.894502;170;200;15;50;80
925;5.918668;170;200;15;50;80
738;1.964920;38;300;20;5;20
735;2.166364;42;300;20;5;20
751;1.617894;31;300;20;5;20
718;3.349275;65;300;20;5;20
719;1.460486;28;300;20;5;20
734;2.626542;51;300;20;5;20
721;2.275702;44;300;20;5;20
733;2.469725;48;300;20;5;20
726;3.855246;75;300;20;5;20
726;2.017024;39;300;20;5;20
781;1.737842;33;300;19;5;20
779;2.209222;42;300;19;5;20
776;2.098421;40;300;19;5;20
767;1.956902;38;300;19;5;20
770;2.154306;41;300;19;5;20
772;3.036818;58;300;19;5;20
764;1.625240;31;300;19;5;20
789;1.842683;35;300;19;5;20
770;1.218953;23;300;19;5;20
777;1.479134;28;300;19;5;20
831;3.272837;62;300;18;5;20
822;2.198788;41;300;18;5;20
823;2.037056;38;300;18;5;20
822;2.403739;45;300;18;5;20
815;3.978772;75;300;18;5;20
817;2.353348;44;300;18;5;20
834;1.671637;31;300;18;5;20
810;2.028683;38;300;18;5;20
824;1.456351;27;300;18;5;20
826;1.561976;29;300;18;5;20
886;2.235438;41;300;17;5;20
877;1.754069;32;300;17;5;20
879;1.691304;31;300;17;5;20
883;1.863843;34;300;17;5;20
881;1.322226;24;300;17;5;20
863;1.689733;31;300;17;5;20
872;1.463816;27;300;17;5;20
874;2.680274;49;300;17;5;20
889;1.745990;32;300;17;5;20
875;2.796158;52;300;17;5;20
936;2.176612;39;300;16;5;20
944;2.170061;39;300;16;5;20
925;2.512896;45;300;16;5;20
926;2.834056;51;300;16;5;20
932;1.952262;35;300;16;5;20
942;2.326882;42;300;16;5;20
937;1.956218;35;300;16;5;20
942;1.461612;26;300;16;5;20
938;1.836134;33;300;16;5;20
933;2.002852;36;300;16;5;20
993;3.784376;67;300;15;5;20
990;4.679428;83;300;15;5;20
999;1.597543;28;300;15;5;20
1004;2.602438;46;300;15;5;20
994;2.500269;44;300;15;5;20
995;3.212245;57;300;15;5;20
1000;2.276227;40;300;15;5;20
1007;2.161252;38;300;15;5;20
1010;1.826712;32;300;15;5;20
1008;2.056759;36;300;15;5;20
740;6.396812;125;300;20;5;50
739;3.588400;70;300;20;5;50
736;3.356010;65;300;20;5;50
712;5.522994;108;300;20;5;50
748;3.073836;60;300;20;5;50
734;3.143110;61;300;20;5;50
730;7.287566;143;300;20;5;50
733;2.924470;57;300;20;5;50
718;6.600171;129;300;20;5;50
727;4.000230;78;300;20;5;50
775;5.053519;97;300;19;5;50
778;2.974041;57;300;19;5;50
779;3.212411;61;300;19;5;50
761;3.079586;59;300;19;5;50
780;3.507402;67;300;19;5;50
777;4.503968;86;300;19;5;50
769;5.119579;98;300;19;5;50
768;4.414917;85;300;19;5;50
777;3.658554;70;300;19;5;50
750;2.718764;52;300;19;5;50
827;5.588991;105;300;18;5;50
829;3.830643;72;300;18;5;50
822;5.973251;113;300;18;5;50
819;5.474548;103;300;18;5;50
808;3.023681;57;300;18;5;50
823;3.133118;59;300;18;5;50
818;5.261381;99;300;18;5;50
814;3.720925;70;300;18;5;50
826;3.081691;58;300;18;5;50
820;5.302198;100;300;18;5;50
877;7.145441;132;300;17;5;50
862;8.322715;154;300;17;5;50
863;7.332129;136;300;17;5;50
879;3.197298;59;300;17;5;50
875;3.084288;57;300;17;5;50
870;3.912508;72;300;17;5;50
878;9.006441;167;300;17;5;50
872;4.725275;87;300;17;5;50
862;4.913105;91;300;17;5;50
874;3.516595;65;300;17;5;50
932;7.052602;128;300;16;5;50
922;3.976879;72;300;16;5;50
931;3.369768;61;300;16;5;50
937;6.072894;110;300;16;5;50
934;6.181150;112;300;16;5;50
906;6.504185;118;300;16;5;50
899;3.103490;56;300;16;5;50
935;3.155291;57;300;16;5;50
923;6.882898;125;300;16;5;50
929;3.378358;61;300;16;5;50
986;6.495848;115;300;15;5;50
992;3.895694;69;300;15;5;50
991;6.935696;123;300;15;5;50
1000;4.622433;82;300;15;5;50
953;9.993455;178;300;15;5;50
1004;5.249507;93;300;15;5;50
964;5.112338;91;300;15;5;50
1001;6.979881;124;300;15;5;50
980;5.449029;97;300;15;5;50
1005;3.679417;65;300;15;5;50
732;5.753022;112;300;20;5;70
738;6.595123;129;300;20;5;70
728;6.713627;131;300;20;5;70
725;6.521545;128;300;20;5;70
718;8.942741;175;300;20;5;70
717;5.790539;113;300;20;5;70
739;4.593802;90;300;20;5;70
738;5.439507;106;300;20;5;70
723;12.442948;243;300;20;5;70
737;4.053736;79;300;20;5;70
779;6.418143;123;300;19;5;70
775;5.084430;97;300;19;5;70
776;4.995828;96;300;19;5;70
772;8.186140;157;300;19;5;70
776;5.279723;101;300;19;5;70
753;10.768024;207;300;19;5;70
766;6.438900;124;300;19;5;70
774;4.218080;81;300;19;5;70
751;3.760291;72;300;19;5;70
758;8.707715;167;300;19;5;70
811;10.766625;204;300;18;5;70
818;6.790866;128;300;18;5;70
822;6.429828;121;300;18;5;70
823;4.548667;86;300;18;5;70
809;5.483834;103;300;18;5;70
821;6.407702;121;300;18;5;70
825;4.782709;90;300;18;5;70
829;7.462660;141;300;18;5;70
832;4.316888;81;300;18;5;70
815;4.194169;79;300;18;5;70
865;8.714516;162;300;17;5;70
875;4.860908;90;300;17;5;70
870;6.824165;127;300;17;5;70
875;4.392002;81;300;17;5;70
877;4.332475;80;300;17;5;70
843;5.634265;104;300;17;5;70
869;7.786844;144;300;17;5;70
873;4.754722;88;300;17;5;70
867;4.772770;88;300;17;5;70
862;13.001989;241;300;17;5;70
927;11.997165;218;300;16;5;70
901;6.541039;119;300;16;5;70
925;6.887110;125;300;16;5;70
892;8.538913;155;300;16;5;70
925;5.982344;109;300;16;5;70
926;5.068166;92;300;16;5;70
925;7.117434;130;300;16;5;70
922;6.427612;117;300;16;5;70
931;7.848844;143;300;16;5;70
930;7.245519;132;300;16;5;70
1008;4.518358;80;300;15;5;70
980;4.424922;79;300;15;5;70
994;8.992088;160;300;15;5;70
992;5.768073;102;300;15;5;70
995;4.231274;75;300;15;5;70
987;7.935198;141;300;15;5;70
985;5.141620;91;300;15;5;70
996;8.951429;159;300;15;5;70
964;8.258992;147;300;15;5;70
988;6.201874;110;300;15;5;70
722;10.692809;209;300;20;5;80
725;5.210044;102;300;20;5;80
740;4.364190;85;300;20;5;80
723;5.850265;114;300;20;5;80
727;9.371808;183;300;20;5;80
710;5.084380;99;300;20;5;80
730;5.182494;101;300;20;5;80
721;6.096214;119;300;20;5;80
730;7.144211;139;300;20;5;80
734;6.601470;129;300;20;5;80
766;4.906764;94;300;19;5;80
764;9.059093;174;300;19;5;80
762;6.149994;118;300;19;5;80
765;11.584891;223;300;19;5;80
777;8.919860;171;300;19;5;80
776;8.364239;161;300;19;5;80
777;7.924919;152;300;19;5;80
783;5.065606;97;300;19;5;80
768;7.351294;141;300;19;5;80
756;8.772409;169;300;19;5;80
818;5.472187;103;300;18;5;80
832;6.779025;128;300;18;5;80
810;5.694610;107;300;18;5;80
792;10.700954;203;300;18;5;80
810;4.966643;94;300;18;5;80
800;7.386180;139;300;18;5;80
825;5.455463;103;300;18;5;80
792;6.038837;114;300;18;5;80
815;7.043627;134;300;18;5;80
805;10.991146;208;300;18;5;80
876;11.777922;218;300;17;5;80
850;10.261948;190;300;17;5;80
864;8.835801;164;300;17;5;80
865;5.653826;105;300;17;5;80
855;5.402654;100;300;17;5;80
860;10.256143;190;300;17;5;80
875;10.569513;196;300;17;5;80
861;7.891353;146;300;17;5;80
866;4.939177;91;300;17;5;80
865;8.528573;158;300;17;5;80
913;5.344033;97;300;16;5;80
931;5.454017;99;300;16;5;80
917;9.741445;177;300;16;5;80
922;9.909130;180;300;16;5;80
933;7.775973;141;300;16;5;80
932;6.000382;109;300;16;5;80
919;9.242622;169;300;16;5;80
919;15.107106;274;300;16;5;80
922;5.021197;91;300;16;5;80
897;9.024866;164;300;16;5;80
984;5.752984;102;300;15;5;80
992;4.955638;88;300;15;5;80
997;9.788160;174;300;15;5;80
996;12.541397;223;300;15;5;80
992;10.082298;179;300;15;5;80
996;8.433364;150;300;15;5;80
983;10.350210;184;300;15;5;80
989;5.944343;105;300;15;5;80
1007;6.804201;121;300;15;5;80
999;4.963894;88;300;15;5;80
730;2.962420;60;300;20;10;20
729;1.645560;33;300;20;10;20
735;3.128083;63;300;20;10;20
714;2.609402;53;300;20;10;20
748;1.449109;29;300;20;10;20
735;2.681341;54;300;20;10;20
734;2.678929;54;300;20;10;20
738;1.635502;33;300;20;10;20
722;2.182477;44;300;20;10;20
739;2.127675;43;300;20;10;20
762;1.972728;39;300;19;10;20
769;3.368416;67;300;19;10;20
765;2.927183;58;300;19;10;20
744;3.239141;64;300;19;10;20
770;2.435620;49;300;19;10;20
771;1.976655;39;300;19;10;20
774;3.620969;72;300;19;10;20
763;2.042656;40;300;19;10;20
775;3.373915;67;300;19;10;20
782;2.454981;49;300;19;10;20
822;2.059135;40;300;18;10;20
821;2.265783;44;300;18;10;20
809;3.019117;59;300;18;10;20
804;3.541522;69;300;18;10;20
806;2.881703;56;300;18;10;20
798;2.712983;53;300;18;10;20
833;1.600417;31;300;18;10;20
815;3.170844;62;300;18;10;20
824;2.916694;57;300;18;10;20
829;1.811239;35;300;18;10;20
850;3.022752;58;300;17;10;20
878;1.892358;36;300;17;10;20
877;1.629993;31;300;17;10;20
872;1.885560;36;300;17;10;20
868;1.992428;38;300;17;10;20
859;3.020894;58;300;17;10;20
887;1.631021;31;300;17;10;20
865;1.995293;38;300;17;10;20
870;3.061364;59;300;17;10;20
883;3.243593;62;300;17;10;20
927;2.422652;45;300;16;10;20
913;3.462139;65;300;16;10;20
939;1.661853;31;300;16;10;20
909;2.725514;51;300;16;10;20
927;3.779968;71;300;16;10;20
912;3.312018;62;300;16;10;20
919;1.608270;30;300;16;10;20
917;3.448827;65;300;16;10;20
940;1.870600;35;300;16;10;20
930;1.768532;33;300;16;10;20
985;3.099431;57;300;15;10;20
991;2.184961;40;300;15;10;20
988;1.805131;33;300;15;10;20
992;1.851726;34;300;15;10;20
997;1.952373;36;300;15;10;20
993;2.293899;42;300;15;10;20
989;1.913070;35;300;15;10;20
1000;3.680082;68;300;15;10;20
995;2.022042;37;300;15;10;20
1002;1.524568;28;300;15;10;20
720;3.477463;71;300;20;10;50
732;4.444016;90;300;20;10;50
721;3.471045;70;300;20;10;50
705;3.255583;66;300;20;10;50
721;3.757334;76;300;20;10;50
732;6.118093;124;300;20;10;50
732;3.991527;81;300;20;10;50
731;3.310898;67;300;20;10;50
731;5.536299;112;300;20;10;50
733;3.110288;63;300;20;10;50
757;7.465860;149;300;19;10;50
759;3.029440;60;300;19;10;50
764;4.654791;93;300;19;10;50
768;4.470990;89;300;19;10;50
774;4.308001;86;300;19;10;50
761;6.170084;123;300;19;10;50
748;3.563325;71;300;19;10;50
772;4.728864;94;300;19;10;50
770;4.625400;92;300;19;10;50
757;5.351285;107;300;19;10;50
800;4.411719;87;300;18;10;50
806;5.459585;107;300;18;10;50
810;5.368008;105;300;18;10;50
818;5.115541;100;300;18;10;50
831;3.271583;64;300;18;10;50
822;5.926206;116;300;18;10;50
808;6.532605;128;300;18;10;50
805;7.697368;151;300;18;10;50
811;6.474192;127;300;18;10;50
790;3.554287;70;300;18;10;50
860;6.045108;116;300;17;10;50
865;6.038573;116;300;17;10;50
853;7.651002;147;300;17;10;50
868;4.159087;80;300;17;10;50
864;6.870033;132;300;17;10;50
851;6.252804;120;300;17;10;50
862;3.287780;63;300;17;10;50
873;6.401358;123;300;17;10;50
860;5.973602;115;300;17;10;50
862;4.945778;95;300;17;10;50
931;3.664461;69;300;16;10;50
900;10.857505;205;300;16;10;50
927;7.157416;135;300;16;10;50
935;3.421097;64;300;16;10;50
927;4.296224;81;300;16;10;50
904;4.777118;90;300;16;10;50
915;3.632587;68;300;16;10;50
942;3.563562;67;300;16;10;50
918;3.465911;65;300;16;10;50
925;7.717642;146;300;16;10;50
990;5.264776;97;300;15;10;50
977;6.738921;124;300;15;10;50
972;5.468770;101;300;15;10;50
983;5.542514;102;300;15;10;50
989;4.033871;74;300;15;10;50
972;3.379102;62;300;15;10;50
982;2.883291;53;300;15;10;50
989;6.225333;115;300;15;10;50
998;5.252583;97;300;15;10;50
976;5.361236;99;300;15;10;50
728;8.231044;167;300;20;10;70
720;8.934663;182;300;20;10;70
726;7.390420;150;300;20;10;70
715;5.342715;108;300;20;10;70
719;7.588884;154;300;20;10;70
728;4.818879;98;300;20;10;70
715;4.949053;100;300;20;10;70
718;7.253573;147;300;20;10;70
737;4.387527;89;300;20;10;70
734;4.579205;93;300;20;10;70
756;6.000482;120;300;19;10;70
759;10.074579;201;300;19;10;70
757;4.389555;88;300;19;10;70
759;5.002732;100;300;19;10;70
763;4.772364;95;300;19;10;70
770;4.510747;90;300;19;10;70
754;10.806734;215;300;19;10;70
764;6.571081;131;300;19;10;70
771;9.284707;186;300;19;10;70
769;8.317207;167;300;19;10;70
800;9.062901;179;300;18;10;70
826;5.054457;99;300;18;10;70
824;5.111709;100;300;18;10;70
824;4.538594;89;300;18;10;70
791;7.957008;157;300;18;10;70
804;6.834145;134;300;18;10;70
819;8.097203;159;300;18;10;70
804;4.562161;89;300;18;10;70
797;7.148732;140;300;18;10;70
806;5.103210;100;300;18;10;70
865;11.465190;221;300;17;10;70
871;5.255810;101;300;17;10;70
850;4.952246;95;300;17;10;70
857;4.825148;93;300;17;10;70
847;5.655580;109;300;17;10;70
873;4.803466;92;300;17;10;70
866;8.152090;157;300;17;10;70
861;8.054566;155;300;17;10;70
849;6.697558;129;300;17;10;70
856;10.219149;198;300;17;10;70
936;5.552672;105;300;16;10;70
918;8.636501;163;300;16;10;70
925;5.895335;111;300;16;10;70
