27;0.193883;166;200;15;25;50
34;0.191479;161;200;14;25;50
34;0.185323;154;200;14;25;50
34;0.184362;154;200;14;25;50
34;0.186462;154;200;14;25;50
34;0.183180;154;200;14;25;50
34;0.187752;154;200;14;25;50
34;0.184924;154;200;14;25;50
35;0.108392;89;200;14;25;50
35;0.108567;89;200;14;25;50
35;0.108663;89;200;14;25;50
33;0.155127;124;200;13;25;50
33;0.154048;124;200;13;25;50
33;0.153764;124;200;13;25;50
33;0.154750;124;200;13;25;50
38;0.212567;169;200;13;25;50
38;0.212379;169;200;13;25;50
38;0.211354;169;200;13;25;50
38;0.212393;169;200;13;25;50
38;0.212950;169;200;13;25;50
38;0.118359;93;200;13;25;50
43;0.113740;88;200;12;25;50
43;0.113257;88;200;12;25;50
43;0.113903;88;200;12;25;50
43;0.115624;88;200;12;25;50
43;0.113771;88;200;12;25;50
43;0.114481;88;200;12;25;50
43;0.114472;88;200;12;25;50
47;0.110220;85;200;12;25;50
47;0.110453;85;200;12;25;50
47;0.109387;85;200;12;25;50
47;0.113395;84;200;11;25;50
47;0.113355;84;200;11;25;50
47;0.113501;84;200;11;25;50
47;0.114366;84;200;11;25;50
47;0.113543;84;200;11;25;50
47;0.113943;84;200;11;25;50
50;0.175631;125;200;11;25;50
50;0.167229;125;200;11;25;50
50;0.167094;125;200;11;25;50
50;0.168587;125;200;11;25;50
56;0.128127;92;200;10;25;50
56;0.127986;92;200;10;25;50
57;0.179964;128;200;10;25;50
57;0.179166;128;200;10;25;50
57;0.179368;128;200;10;25;50
57;0.179082;128;200;10;25;50
57;0.179692;128;200;10;25;50
57;0.180816;128;200;10;25;50
55;0.135708;97;200;10;25;50
55;0.137356;97;200;10;25;50
33;0.169713;143;200;15;25;70
33;0.168221;143;200;15;25;70
33;0.167241;143;200;15;25;70
33;0.168817;143;200;15;25;70
27;0.131581;112;200;15;25;70
27;0.130008;112;200;15;25;70
27;0.132664;112;200;15;25;70
27;0.131376;112;200;15;25;70
27;0.131302;112;200;15;25;70
27;0.131951;112;200;15;25;70
37;0.117154;96;200;14;25;70
37;0.116040;96;200;14;25;70
32;0.271082;225;200;14;25;70
32;0.267951;225;200;14;25;70
32;0.272364;225;200;14;25;70
32;0.271862;225;200;14;25;70
34;0.131072;110;200;14;25;70
34;0.131037;110;200;14;25;70
34;0.132404;110;200;14;25;70
34;0.134043;110;200;14;25;70
39;0.138940;110;200;13;25;70
39;0.139228;110;200;13;25;70
39;0.129545;104;200;13;25;70
39;0.132785;104;200;13;25;70
39;0.137745;104;200;13;25;70
39;0.129758;104;200;13;25;70
39;0.128408;104;200;13;25;70
39;0.129548;104;200;13;25;70
39;0.129601;104;200;13;25;70
39;0.130390;104;200;13;25;70
44;0.247155;190;200;12;25;70
44;0.244980;190;200;12;25;70
44;0.247779;190;200;12;25;70
44;0.243287;190;200;12;25;70
41;0.132687;103;200;12;25;70
41;0.133796;103;200;12;25;70
41;0.132018;103;200;12;25;70
41;0.132706;103;200;12;25;70
41;0.132080;103;200;12;25;70
41;0.132383;103;200;12;25;70
38;0.237660;178;200;11;25;70
53;0.145212;109;200;11;25;70
53;0.145876;109;200;11;25;70
53;0.144825;109;200;11;25;70
53;0.145146;109;200;11;25;70
53;0.146691;109;200;11;25;70
53;0.146566;109;200;11;25;70
53;0.144974;109;200;11;25;70
51;0.141935;105;200;11;25;70
51;0.141465;105;200;11;25;70
52;0.150174;107;200;10;25;70
52;0.149869;107;200;10;25;70
52;0.149936;107;200;10;25;70
52;0.148236;107;200;10;25;70
58;0.157675;113;200;10;25;70
58;0.158313;113;200;10;25;70
58;0.158090;113;200;10;25;70
58;0.159406;113;200;10;25;70
58;0.157845;113;200;10;25;70
58;0.158297;113;200;10;25;70
30;0.178630;154;200;15;25;80
30;0.187431;158;200;15;25;80
30;0.188441;158;200;15;25;80
30;0.183805;158;200;15;25;80
30;0.185299;158;200;15;25;80
30;0.186587;158;200;15;25;80
28;0.121502;104;200;15;25;80
28;0.121143;104;200;15;25;80
28;0.122011;104;200;15;25;80
28;0.123290;104;200;15;25;80
35;0.323638;268;200;14;25;80
35;0.322488;268;200;14;25;80
35;0.226189;186;200;14;25;80
35;0.220930;186;200;14;25;80
35;0.224236;186;200;14;25;80
35;0.226644;186;200;14;25;80
36;0.140582;115;200;14;25;80
36;0.141593;115;200;14;25;80
36;0.138325;115;200;14;25;80
36;0.138726;115;200;14;25;80
40;0.197174;160;200;13;25;80
40;0.199020;160;200;13;25;80
38;0.193242;155;200;13;25;80
38;0.195794;155;200;13;25;80
38;0.194940;155;200;13;25;80
38;0.191431;155;200;13;25;80
38;0.191210;155;200;13;25;80
37;0.245782;199;200;13;25;80
37;0.249300;199;200;13;25;80
37;0.246186;199;200;13;25;80
44;0.146624;114;200;12;25;80
44;0.147792;114;200;12;25;80
39;0.197240;154;200;12;25;80
39;0.201050;154;200;12;25;80
39;0.196465;154;200;12;25;80
39;0.198982;154;200;12;25;80
39;0.196865;154;200;12;25;80
40;0.202248;156;200;12;25;80
40;0.202956;156;200;12;25;80
40;0.201937;156;200;12;25;80
50;0.170767;126;200;11;25;80
50;0.170763;126;200;11;25;80
52;0.218162;164;200;11;25;80
52;0.221036;164;200;11;25;80
52;0.217671;164;200;11;25;80
52;0.218509;164;200;11;25;80
52;0.218435;164;200;11;25;80
46;0.160882;120;200;11;25;80
46;0.161601;120;200;11;25;80
46;0.161519;120;200;11;25;80
54;0.236227;168;200;10;25;80
54;0.236317;168;200;10;25;80
55;0.255056;184;200;10;25;80
55;0.257927;184;200;10;25;80
55;0.258543;184;200;10;25;80
55;0.256569;184;200;10;25;80
55;0.323101;232;200;10;25;80
55;0.324744;232;200;10;25;80
55;0.323883;232;200;10;25;80
58;0.372005;265;200;10;25;80
21;0.103528;89;200;15;50;20
21;0.102229;89;200;15;50;20
21;0.102313;89;200;15;50;20
21;0.102412;89;200;15;50;20
21;0.103261;89;200;15;50;20
23;0.099990;87;200;15;50;20
23;0.099930;87;200;15;50;20
23;0.101904;87;200;15;50;20
23;0.099948;87;200;15;50;20
23;0.100006;87;200;15;50;20
27;0.106907;88;200;14;50;20
27;0.104043;88;200;14;50;20
27;0.103707;88;200;14;50;20
27;0.106620;88;200;14;50;20
27;0.104067;88;200;14;50;20
27;0.109281;91;200;14;50;20
27;0.106729;91;200;14;50;20
27;0.107070;91;200;14;50;20
27;0.108803;91;200;14;50;20
27;0.107508;91;200;14;50;20
32;0.114194;93;200;13;50;20
32;0.113392;93;200;13;50;20
32;0.112772;93;200;13;50;20
32;0.112987;93;200;13;50;20
31;0.115074;94;200;13;50;20
31;0.115187;94;200;13;50;20
31;0.115925;94;200;13;50;20
31;0.116114;94;200;13;50;20
31;0.113702;94;200;13;50;20
31;0.114798;94;200;13;50;20
37;0.124448;98;200;12;50;20
37;0.124812;98;200;12;50;20
35;0.105001;82;200;12;50;20
35;0.104217;82;200;12;50;20
35;0.103457;82;200;12;50;20
35;0.104237;82;200;12;50;20
35;0.107235;82;200;12;50;20
35;0.105308;82;200;12;50;20
35;0.104406;82;200;12;50;20
35;0.104266;82;200;12;50;20
41;0.129393;97;200;11;50;20
41;0.128585;97;200;11;50;20
42;0.122000;92;200;11;50;20
42;0.121484;92;200;11;50;20
42;0.120905;92;200;11;50;20
42;0.122752;92;200;11;50;20
42;0.120747;92;200;11;50;20
42;0.121024;92;200;11;50;20
42;0.121970;92;200;11;50;20
42;0.123461;92;200;11;50;20
49;0.129755;93;200;10;50;20
49;0.130007;93;200;10;50;20
49;0.130121;93;200;10;50;20
49;0.130407;93;200;10;50;20
49;0.127810;93;200;10;50;20
49;0.127420;93;200;10;50;20
49;0.128711;93;200;10;50;20
49;0.124668;90;200;10;50;20
49;0.123001;90;200;10;50;20
49;0.123617;90;200;10;50;20
20;0.141215;123;200;15;50;50
20;0.140339;123;200;15;50;50
20;0.141233;123;200;15;50;50
20;0.141757;123;200;15;50;50
20;0.139978;123;200;15;50;50
25;0.145932;129;200;15;50;50
25;0.146164;129;200;15;50;50
25;0.146607;129;200;15;50;50
25;0.147523;129;200;15;50;50
25;0.146699;129;200;15;50;50
28;0.140136;121;200;14;50;50
28;0.141237;121;200;14;50;50
29;0.138783;119;200;14;50;50
29;0.140272;119;200;14;50;50
29;0.138065;119;200;14;50;50
29;0.139623;119;200;14;50;50
29;0.139728;119;200;14;50;50
29;0.139221;119;200;14;50;50
29;0.138280;119;200;14;50;50
28;0.132815;114;200;14;50;50
30;0.152537;126;200;13;50;50
30;0.152582;126;200;13;50;50
30;0.153535;126;200;13;50;50
30;0.151795;126;200;13;50;50
30;0.152377;126;200;13;50;50
30;0.152634;126;200;13;50;50
33;0.143866;120;200;13;50;50
33;0.144976;120;200;13;50;50
33;0.145466;120;200;13;50;50
33;0.145296;120;200;13;50;50
32;0.230806;186;200;12;50;50
32;0.231843;186;200;12;50;50
37;0.145119;116;200;12;50;50
37;0.145585;116;200;12;50;50
37;0.147108;116;200;12;50;50
37;0.145218;116;200;12;50;50
37;0.146300;116;200;12;50;50
37;0.145740;116;200;12;50;50
27;0.153000;122;200;12;50;50
27;0.154028;122;200;12;50;50
42;0.167504;128;200;11;50;50
42;0.168405;128;200;11;50;50
42;0.168924;128;200;11;50;50
42;0.168494;128;200;11;50;50
36;0.166405;126;200;11;50;50
36;0.163875;126;200;11;50;50
36;0.165638;126;200;11;50;50
36;0.165574;126;200;11;50;50
36;0.165896;126;200;11;50;50
36;0.164553;126;200;11;50;50
38;0.168400;123;200;10;50;50
38;0.167411;123;200;10;50;50
38;0.167697;123;200;10;50;50
38;0.167790;123;200;10;50;50
38;0.168334;123;200;10;50;50
38;0.167725;123;200;10;50;50
46;0.165287;120;200;10;50;50
46;0.164536;120;200;10;50;50
46;0.162676;120;200;10;50;50
46;0.165443;120;200;10;50;50
27;0.130424;113;200;15;50;70
27;0.130754;113;200;15;50;70
23;0.239763;212;200;15;50;70
23;0.239708;212;200;15;50;70
23;0.242032;212;200;15;50;70
23;0.251040;212;200;15;50;70
23;0.239775;212;200;15;50;70
24;0.158566;140;200;15;50;70
24;0.160899;140;200;15;50;70
24;0.160275;140;200;15;50;70
25;0.143922;121;200;14;50;70
25;0.143264;121;200;14;50;70
25;0.259643;220;200;14;50;70
25;0.256170;220;200;14;50;70
25;0.255982;220;200;14;50;70
25;0.260795;220;200;14;50;70
25;0.167294;143;200;14;50;70
25;0.165649;143;200;14;50;70
25;0.168135;143;200;14;50;70
25;0.167747;143;200;14;50;70
31;0.241644;199;200;13;50;70
31;0.240767;199;200;13;50;70
30;0.167560;138;200;13;50;70
30;0.167946;138;200;13;50;70
30;0.166243;138;200;13;50;70
30;0.165958;138;200;13;50;70
30;0.167436;138;200;13;50;70
31;0.164459;136;200;13;50;70
31;0.164898;136;200;13;50;70
31;0.164111;136;200;13;50;70
37;0.265122;210;200;12;50;70
37;0.263261;210;200;12;50;70
34;0.196783;156;200;12;50;70
34;0.195612;156;200;12;50;70
34;0.196990;156;200;12;50;70
34;0.196206;156;200;12;50;70
34;0.195853;156;200;12;50;70
32;0.179426;143;200;12;50;70
32;0.179872;143;200;12;50;70
32;0.182212;143;200;12;50;70
40;0.190233;146;200;11;50;70
40;0.191481;146;200;11;50;70
40;0.189227;146;200;11;50;70
40;0.177205;137;200;11;50;70
40;0.176391;137;200;11;50;70
40;0.178539;137;200;11;50;70
40;0.176302;137;200;11;50;70
40;0.177463;137;200;11;50;70
40;0.168814;130;200;11;50;70
40;0.168815;130;200;11;50;70
45;0.274047;201;200;10;50;70
45;0.275932;201;200;10;50;70
45;0.276423;201;200;10;50;70
44;0.287361;209;200;10;50;70
44;0.284021;209;200;10;50;70
44;0.283945;209;200;10;50;70
45;0.178065;132;200;10;50;70
45;0.178372;132;200;10;50;70
45;0.178659;132;200;10;50;70
45;0.178933;132;200;10;50;70
22;0.174302;150;200;15;50;80
22;0.173781;150;200;15;50;80
21;0.251058;222;200;15;50;80
21;0.252381;222;200;15;50;80
21;0.253138;222;200;15;50;80
21;0.252598;222;200;15;50;80
22;0.243687;212;200;15;50;80
22;0.242817;212;200;15;50;80
22;0.244330;212;200;15;50;80
22;0.243209;212;200;15;50;80
25;0.185573;157;200;14;50;80
25;0.185623;157;200;14;50;80
25;0.186555;157;200;14;50;80
25;0.186077;157;200;14;50;80
25;0.186134;157;200;14;50;80
22;0.173211;146;200;14;50;80
22;0.170682;146;200;14;50;80
22;0.170363;146;200;14;50;80
22;0.171338;146;200;14;50;80
22;0.172434;146;200;14;50;80
28;0.176537;145;200;13;50;80
27;0.251445;210;200;13;50;80
27;0.253471;210;200;13;50;80
27;0.253770;210;200;13;50;80
27;0.253731;210;200;13;50;80
27;0.271043;225;200;13;50;80
27;0.272953;225;200;13;50;80
27;0.270835;225;200;13;50;80
27;0.272197;225;200;13;50;80
28;0.276029;228;200;13;50;80
34;0.192652;152;200;12;50;80
34;0.189650;152;200;12;50;80
34;0.190021;152;200;12;50;80
33;0.272707;218;200;12;50;80
33;0.273855;218;200;12;50;80
33;0.271650;218;200;12;50;80
33;0.273477;218;200;12;50;80
33;0.187806;150;200;12;50;80
33;0.187331;150;200;12;50;80
33;0.187652;150;200;12;50;80
38;0.308599;236;200;11;50;80
39;0.432021;331;200;11;50;80
39;0.432857;331;200;11;50;80
39;0.428854;331;200;11;50;80
41;0.289584;223;200;11;50;80
41;0.289669;223;200;11;50;80
41;0.291615;223;200;11;50;80
42;0.192799;148;200;11;50;80
42;0.192773;148;200;11;50;80
42;0.194791;148;200;11;50;80
41;0.221951;160;200;10;50;80
46;0.321664;234;200;10;50;80
46;0.315466;234;200;10;50;80
46;0.319113;234;200;10;50;80
44;0.303098;221;200;10;50;80
44;0.303199;221;200;10;50;80
44;0.299485;221;200;10;50;80
44;0.301444;221;200;10;50;80
46;0.205068;150;200;10;50;80
46;0.206199;150;200;10;50;80
43;0.050406;25;300;15;5;20
43;0.049916;25;300;15;5;20
43;0.049786;25;300;15;5;20
43;0.049014;25;300;15;5;20
43;0.049895;25;300;15;5;20
43;0.049093;25;300;15;5;20
43;0.050382;25;300;15;5;20
43;0.050335;25;300;15;5;20
36;0.123629;63;300;15;5;20
36;0.123023;63;300;15;5;20
41;0.091921;46;300;14;5;20
41;0.092433;46;300;14;5;20
41;0.092277;46;300;14;5;20
41;0.093044;46;300;14;5;20
41;0.093717;46;300;14;5;20
41;0.093170;46;300;14;5;20
41;0.093541;46;300;14;5;20
41;0.092127;46;300;14;5;20
46;0.078501;38;300;14;5;20
46;0.078325;38;300;14;5;20
49;0.069398;33;300;13;5;20
49;0.069352;33;300;13;5;20
49;0.069615;33;300;13;5;20
49;0.069239;33;300;13;5;20
49;0.068289;33;300;13;5;20
49;0.068333;33;300;13;5;20
49;0.068275;33;300;13;5;20
49;0.068199;33;300;13;5;20
49;0.068393;33;300;13;5;20
49;0.069078;33;300;13;5;20
56;0.058899;27;300;12;5;20
56;0.058582;27;300;12;5;20
52;0.113631;53;300;12;5;20
52;0.113443;53;300;12;5;20
52;0.114748;53;300;12;5;20
52;0.112979;53;300;12;5;20
52;0.112068;53;300;12;5;20
52;0.113421;53;300;12;5;20
52;0.112962;53;300;12;5;20
52;0.113813;53;300;12;5;20
59;0.074589;30;300;11;5;20
65;0.052624;23;300;11;5;20
65;0.052576;23;300;11;5;20
65;0.052769;23;300;11;5;20
65;0.052580;23;300;11;5;20
65;0.052556;23;300;11;5;20
65;0.052169;23;300;11;5;20
65;0.052010;23;300;11;5;20
65;0.051634;23;300;11;5;20
65;0.051673;23;300;11;5;20
70;0.115030;49;300;10;5;20
70;0.115236;49;300;10;5;20
70;0.114431;49;300;10;5;20
70;0.113597;49;300;10;5;20
70;0.114814;49;300;10;5;20
67;0.130753;56;300;10;5;20
67;0.129526;56;300;10;5;20
67;0.130229;56;300;10;5;20
67;0.130623;56;300;10;5;20
67;0.131086;56;300;10;5;20
35;0.112898;58;300;15;5;50
35;0.113539;58;300;15;5;50
35;0.113330;58;300;15;5;50
36;0.142465;73;300;15;5;50
36;0.141676;73;300;15;5;50
36;0.146460;73;300;15;5;50
36;0.140863;73;300;15;5;50
36;0.141821;73;300;15;5;50
36;0.141698;73;300;15;5;50
36;0.141782;73;300;15;5;50
45;0.151191;75;300;14;5;50
45;0.149908;75;300;14;5;50
45;0.149052;75;300;14;5;50
45;0.149654;75;300;14;5;50
45;0.150507;75;300;14;5;50
45;0.149693;75;300;14;5;50
45;0.150668;75;300;14;5;50
48;0.114401;57;300;14;5;50
48;0.113406;57;300;14;5;50
48;0.115144;57;300;14;5;50
49;0.111903;54;300;13;5;50
49;0.111098;54;300;13;5;50
49;0.113327;54;300;13;5;50
49;0.112349;54;300;13;5;50
49;0.113773;54;300;13;5;50
46;0.250244;121;300;13;5;50
46;0.249800;121;300;13;5;50
46;0.252933;121;300;13;5;50
46;0.250256;121;300;13;5;50
46;0.272595;133;300;13;5;50
57;0.123253;58;300;12;5;50
57;0.124856;58;300;12;5;50
57;0.123949;58;300;12;5;50
57;0.125536;58;300;12;5;50
57;0.125245;58;300;12;5;50
57;0.124418;58;300;12;5;50
57;0.184480;87;300;12;5;50
57;0.187333;87;300;12;5;50
57;0.186588;87;300;12;5;50
57;0.186261;87;300;12;5;50
54;0.269934;123;300;11;5;50
57;0.239980;109;300;11;5;50
57;0.240272;109;300;11;5;50
57;0.239851;109;300;11;5;50
57;0.243233;109;300;11;5;50
57;0.147677;66;300;11;5;50
57;0.147565;66;300;11;5;50
57;0.147979;66;300;11;5;50
57;0.147034;66;300;11;5;50
57;0.147859;66;300;11;5;50
67;0.145838;62;300;10;5;50
67;0.146021;62;300;10;5;50
69;0.156960;67;300;10;5;50
69;0.155463;67;300;10;5;50
69;0.155811;67;300;10;5;50
69;0.154888;67;300;10;5;50
69;0.154162;67;300;10;5;50
69;0.156525;67;300;10;5;50
64;0.254769;111;300;10;5;50
64;0.256002;111;300;10;5;50
37;0.477775;245;300;15;5;70
38;0.237666;122;300;15;5;70
38;0.238463;122;300;15;5;70
38;0.248690;122;300;15;5;70
38;0.234886;122;300;15;5;70
39;0.267390;139;300;15;5;70
39;0.269107;139;300;15;5;70
39;0.268674;139;300;15;5;70
39;0.267963;139;300;15;5;70
38;0.159300;82;300;15;5;70
42;0.184090;92;300;14;5;70
42;0.182989;92;300;14;5;70
42;0.181718;92;300;14;5;70
42;0.182534;92;300;14;5;70
42;0.184716;92;300;14;5;70
41;0.234224;117;300;14;5;70
41;0.230872;117;300;14;5;70
41;0.234233;117;300;14;5;70
41;0.233031;117;300;14;5;70
41;0.238969;120;300;14;5;70
47;0.183860;89;300;13;5;70
47;0.182528;89;300;13;5;70
47;0.184934;89;300;13;5;70
47;0.184506;89;300;13;5;70
43;0.180430;88;300;13;5;70
43;0.180369;88;300;13;5;70
43;0.180366;88;300;13;5;70
43;0.181839;88;300;13;5;70
43;0.183316;88;300;13;5;70
43;0.182812;88;300;13;5;70
52;0.202937;95;300;12;5;70
52;0.201322;95;300;12;5;70
52;0.202661;95;300;12;5;70
52;0.200769;95;300;12;5;70
52;0.203896;95;300;12;5;70
53;0.170830;80;300;12;5;70
53;0.170309;80;300;12;5;70
53;0.172381;80;300;12;5;70
53;0.171482;80;300;12;5;70
53;0.171721;80;300;12;5;70
55;0.336012;151;300;11;5;70
55;0.337814;151;300;11;5;70
55;0.331745;151;300;11;5;70
61;0.166718;75;300;11;5;70
61;0.167341;75;300;11;5;70
61;0.166393;75;300;11;5;70
61;0.165528;75;300;11;5;70
61;0.164985;75;300;11;5;70
61;0.165041;75;300;11;5;70
59;0.396979;181;300;11;5;70
67;0.278816;121;300;10;5;70
67;0.288496;121;300;10;5;70
66;0.297662;129;300;10;5;70
66;0.296595;129;300;10;5;70
66;0.295653;129;300;10;5;70
66;0.296201;129;300;10;5;70
65;0.292847;127;300;10;5;70
65;0.296313;127;300;10;5;70
65;0.294752;127;300;10;5;70
64;0.182762;79;300;10;5;70
39;0.184929;96;300;15;5;80
39;0.186343;96;300;15;5;80
39;0.185722;96;300;15;5;80
39;0.185441;96;300;15;5;80
36;0.523760;268;300;15;5;80
36;0.522604;268;300;15;5;80
37;0.198697;103;300;15;5;80
37;0.198467;103;300;15;5;80
37;0.201999;103;300;15;5;80
37;0.202119;103;300;15;5;80
42;0.341052;169;300;14;5;80
42;0.222327;112;300;14;5;80
42;0.223734;112;300;14;5;80
42;0.223677;112;300;14;5;80
42;0.223993;112;300;14;5;80
39;0.410415;207;300;14;5;80
39;0.407266;207;300;14;5;80
39;0.408926;207;300;14;5;80
39;0.263426;132;300;14;5;80
39;0.262601;132;300;14;5;80
43;0.210978;103;300;13;5;80
48;0.186393;91;300;13;5;80
48;0.187063;91;300;13;5;80
48;0.187837;91;300;13;5;80
48;0.185886;91;300;13;5;80
48;0.186100;91;300;13;5;80
46;0.440797;216;300;13;5;80
46;0.441377;216;300;13;5;80
46;0.444578;216;300;13;5;80
47;0.323649;159;300;13;5;80
54;0.233614;110;300;12;5;80
54;0.232652;110;300;12;5;80
51;0.216220;102;300;12;5;80
51;0.216641;102;300;12;5;80
51;0.215626;102;300;12;5;80
51;0.216969;102;300;12;5;80
48;0.262474;124;300;12;5;80
48;0.264698;124;300;12;5;80
48;0.263553;124;300;12;5;80
48;0.265376;124;300;12;5;80
56;0.238815;108;300;11;5;80
56;0.240809;108;300;11;5;80
56;0.239903;108;300;11;5;80
56;0.239734;108;300;11;5;80
56;0.447583;202;300;11;5;80
56;0.447243;202;300;11;5;80
56;0.448436;202;300;11;5;80
61;0.291108;131;300;11;5;80
61;0.291207;131;300;11;5;80
61;0.291163;131;300;11;5;80
57;0.386833;167;300;10;5;80
57;0.384716;167;300;10;5;80
64;0.353663;154;300;10;5;80
64;0.358802;154;300;10;5;80
64;0.353520;154;300;10;5;80
67;0.278120;121;300;10;5;80
67;0.278043;121;300;10;5;80
67;0.277788;121;300;10;5;80
67;0.278945;121;300;10;5;80
66;0.508397;220;300;10;5;80
40;0.061853;33;300;15;10;20
40;0.060935;33;300;15;10;20
40;0.061460;33;300;15;10;20
40;0.061913;33;300;15;10;20
42;0.068933;37;300;15;10;20
42;0.068641;37;300;15;10;20
42;0.069951;37;300;15;10;20
42;0.069997;37;300;15;10;20
42;0.069012;37;300;15;10;20
42;0.069427;37;300;15;10;20
42;0.072460;37;300;14;10;20
42;0.071096;37;300;14;10;20
42;0.071647;37;300;14;10;20
42;0.070856;37;300;14;10;20
42;0.070790;37;300;14;10;20
42;0.071153;37;300;14;10;20
42;0.070982;37;300;14;10;20
42;0.070792;37;300;14;10;20
41;0.065813;34;300;14;10;20
41;0.065528;34;300;14;10;20
43;0.075230;38;300;13;10;20
43;0.075358;38;300;13;10;20
43;0.075356;38;300;13;10;20
43;0.075937;38;300;13;10;20
43;0.076336;38;300;13;10;20
43;0.075182;38;300;13;10;20
43;0.075909;38;300;13;10;20
43;0.077033;38;300;13;10;20
43;0.075619;38;300;13;10;20
43;0.074397;38;300;13;10;20
49;0.077256;37;300;12;10;20
49;0.075809;37;300;12;10;20
54;0.084516;41;300;12;10;20
54;0.083660;41;300;12;10;20
54;0.084267;41;300;12;10;20
54;0.083077;41;300;12;10;20
54;0.083353;41;300;12;10;20
54;0.083523;41;300;12;10;20
54;0.083622;41;300;12;10;20
54;0.084428;41;300;12;10;20
50;0.088775;42;300;11;10;20
50;0.089359;42;300;11;10;20
50;0.089184;42;300;11;10;20
59;0.085300;40;300;11;10;20
59;0.084670;40;300;11;10;20
59;0.085218;40;300;11;10;20
59;0.085467;40;300;11;10;20
59;0.085346;40;300;11;10;20
59;0.085753;40;300;11;10;20
59;0.085753;40;300;11;10;20
64;0.078331;35;300;10;10;20
64;0.079763;35;300;10;10;20
64;0.079354;35;300;10;10;20
64;0.077575;35;300;10;10;20
64;0.078848;35;300;10;10;20
67;0.065453;29;300;10;10;20
67;0.065569;29;300;10;10;20
67;0.065326;29;300;10;10;20
67;0.064841;29;300;10;10;20
67;0.065342;29;300;10;10;20
38;0.202348;110;300;15;10;50
38;0.202740;110;300;15;10;50
38;0.203177;110;300;15;10;50
38;0.202926;110;300;15;10;50
39;0.120537;65;300;15;10;50
39;0.120936;65;300;15;10;50
39;0.120549;65;300;15;10;50
39;0.121296;65;300;15;10;50
39;0.120844;65;300;15;10;50
39;0.121382;65;300;15;10;50
33;0.226115;119;300;14;10;50
38;0.222661;117;300;14;10;50
38;0.221736;117;300;14;10;50
38;0.224175;117;300;14;10;50
38;0.221534;117;300;14;10;50
35;0.128638;68;300;14;10;50
35;0.128743;68;300;14;10;50
35;0.130654;68;300;14;10;50
35;0.129936;68;300;14;10;50
35;0.131002;68;300;14;10;50
48;0.128313;65;300;13;10;50
48;0.129496;65;300;13;10;50
48;0.127395;65;300;13;10;50
41;0.229539;117;300;13;10;50
41;0.228794;117;300;13;10;50
41;0.229053;117;300;13;10;50
41;0.230070;117;300;13;10;50
41;0.226851;117;300;13;10;50
45;0.164327;84;300;13;10;50
45;0.162478;84;300;13;10;50
49;0.135090;67;300;12;10;50
49;0.135157;67;300;12;10;50
49;0.136266;67;300;12;10;50
49;0.134344;67;300;12;10;50
50;0.134714;66;300;12;10;50
50;0.132808;66;300;12;10;50
50;0.132902;66;300;12;10;50
50;0.132793;66;300;12;10;50
50;0.133309;66;300;12;10;50
50;0.133638;66;300;12;10;50
52;0.182707;87;300;11;10;50
58;0.148906;71;300;11;10;50
58;0.148780;71;300;11;10;50
58;0.148704;71;300;11;10;50
58;0.149752;71;300;11;10;50
58;0.149349;71;300;11;10;50
58;0.150805;71;300;11;10;50
58;0.148765;71;300;11;10;50
60;0.142831;68;300;11;10;50
60;0.144048;68;300;11;10;50
69;0.146648;67;300;10;10;50
69;0.148039;67;300;10;10;50
69;0.146944;67;300;10;10;50
69;0.147669;67;300;10;10;50
64;0.224209;103;300;10;10;50
64;0.225105;103;300;10;10;50
64;0.225096;103;300;10;10;50
64;0.225555;103;300;10;10;50
64;0.225499;103;300;10;10;50
62;0.429530;197;300;10;10;50
35;0.390981;213;300;15;10;70
35;0.387862;213;300;15;10;70
40;0.211650;115;300;15;10;70
40;0.209764;115;300;15;10;70
40;0.211714;115;300;15;10;70
40;0.211299;115;300;15;10;70
36;0.409118;223;300;15;10;70
36;0.412791;223;300;15;10;70
36;0.265706;143;300;15;10;70
36;0.259929;143;300;15;10;70
39;0.277653;147;300;14;10;70
39;0.279765;147;300;14;10;70
35;0.178869;94;300;14;10;70
35;0.178678;94;300;14;10;70
35;0.179578;94;300;14;10;70
35;0.180176;94;300;14;10;70
35;0.179332;94;300;14;10;70
35;0.209346;109;300;14;10;70
35;0.210138;109;300;14;10;70
35;0.205436;109;300;14;10;70
44;0.340284;174;300;13;10;70
44;0.343845;174;300;13;10;70
42;0.201515;104;300;13;10;70
42;0.205321;104;300;13;10;70
42;0.204369;104;300;13;10;70
42;0.204163;104;300;13;10;70
45;0.177690;90;300;13;10;70
45;0.174784;90;300;13;10;70
45;0.175797;90;300;13;10;70
45;0.175461;90;300;13;10;70
52;0.212614;104;300;12;10;70
51;0.238522;119;300;12;10;70
51;0.238212;119;300;12;10;70
51;0.238804;119;300;12;10;70
51;0.238091;119;300;12;10;70
49;0.214216;106;300;12;10;70
49;0.211778;106;300;12;10;70
49;0.213823;106;300;12;10;70
49;0.215695;106;300;12;10;70
49;0.217139;106;300;12;10;70
53;0.394533;187;300;11;10;70
53;0.388299;187;300;11;10;70
53;0.391192;187;300;11;10;70
55;0.179048;84;300;11;10;70
55;0.175860;84;300;11;10;70
55;0.176024;84;300;11;10;70
55;0.175619;84;300;11;10;70
57;0.263861;125;300;11;10;70
57;0.262567;125;300;11;10;70
57;0.261339;125;300;11;10;70
62;0.263754;121;300;10;10;70
62;0.420156;193;300;10;10;70
