1200;24.981392;206;200;9;10;80
1192;12.226964;101;200;9;10;80
1200;11.897873;98;200;9;10;80
1211;25.380197;209;200;9;10;80
1352;27.031716;224;200;8;10;80
1347;20.166281;167;200;8;10;80
1356;20.822808;172;200;8;10;80
1374;15.278579;126;200;8;10;80
1366;16.941396;140;200;8;10;80
1374;21.593173;179;200;8;10;80
1363;18.531698;153;200;8;10;80
1368;14.043577;116;200;8;10;80
1329;16.207719;134;200;8;10;80
1360;16.866184;139;200;8;10;80
1573;17.085604;142;200;7;10;80
1561;12.156232;101;200;7;10;80
1551;12.558819;104;200;7;10;80
1580;16.021926;133;200;7;10;80
1557;16.426104;136;200;7;10;80
1581;17.093422;142;200;7;10;80
1570;15.195737;126;200;7;10;80
1581;21.500389;178;200;7;10;80
1579;17.391067;144;200;7;10;80
1551;12.749810;106;200;7;10;80
890;5.941540;51;200;12;25;20
890;7.859388;68;200;12;25;20
886;10.435433;90;200;12;25;20
892;6.854867;59;200;12;25;20
897;6.574727;57;200;12;25;20
868;6.195075;53;200;12;25;20
876;7.769044;67;200;12;25;20
872;11.334691;98;200;12;25;20
876;10.471129;90;200;12;25;20
881;7.222749;62;200;12;25;20
980;5.581793;47;200;11;25;20
954;12.323216;105;200;11;25;20
963;8.305290;71;200;11;25;20
960;8.067744;69;200;11;25;20
957;10.326376;89;200;11;25;20
980;7.723799;66;200;11;25;20
964;11.349017;97;200;11;25;20
958;7.236835;62;200;11;25;20
967;11.027592;95;200;11;25;20
977;7.289262;62;200;11;25;20
1051;7.536952;64;200;10;25;20
1048;7.116070;60;200;10;25;20
1057;10.608130;90;200;10;25;20
1066;6.280978;53;200;10;25;20
1077;6.484890;55;200;10;25;20
1076;8.323389;71;200;10;25;20
1071;6.859359;58;200;10;25;20
1061;11.636561;99;200;10;25;20
1069;7.074156;60;200;10;25;20
1075;7.450716;63;200;10;25;20
1193;8.354826;71;200;9;25;20
1210;6.750584;57;200;9;25;20
1167;7.426207;63;200;9;25;20
1205;6.276491;53;200;9;25;20
1162;12.030804;102;200;9;25;20
1191;8.480387;72;200;9;25;20
1182;10.089755;86;200;9;25;20
1209;7.907343;67;200;9;25;20
1197;7.684567;65;200;9;25;20
1199;5.706507;48;200;9;25;20
1350;10.613173;90;200;8;25;20
1366;8.456616;72;200;8;25;20
1374;6.606608;56;200;8;25;20
1346;7.908505;67;200;8;25;20
1345;8.286775;70;200;8;25;20
1366;7.064817;60;200;8;25;20
1362;6.299021;53;200;8;25;20
1367;7.757069;66;200;8;25;20
1333;7.889488;67;200;8;25;20
1358;7.306102;62;200;8;25;20
1548;7.636965;65;200;7;25;20
1575;6.600518;56;200;7;25;20
1564;7.642212;65;200;7;25;20
1571;11.286687;96;200;7;25;20
1564;7.629912;65;200;7;25;20
1552;11.949259;102;200;7;25;20
1532;11.378865;97;200;7;25;20
1562;7.301972;62;200;7;25;20
1547;7.278998;62;200;7;25;20
1534;13.570587;116;200;7;25;20
873;10.280448;89;200;12;25;50
879;14.631482;127;200;12;25;50
879;10.552415;91;200;12;25;50
847;27.104450;236;200;12;25;50
877;11.564669;100;200;12;25;50
873;11.001407;95;200;12;25;50
890;11.092167;96;200;12;25;50
862;14.766501;128;200;12;25;50
864;29.757402;260;200;12;25;50
876;15.554056;135;200;12;25;50
959;10.710144;92;200;11;25;50
957;10.761529;92;200;11;25;50
964;11.963627;102;200;11;25;50
957;19.549281;168;200;11;25;50
960;10.145529;87;200;11;25;50
966;15.384547;132;200;11;25;50
954;16.583090;143;200;11;25;50
964;16.719501;143;200;11;25;50
936;20.817659;179;200;11;25;50
965;15.918621;137;200;11;25;50
1068;14.454329;124;200;10;25;50
1055;10.575250;90;200;10;25;50
1078;9.750750;83;200;10;25;50
1070;16.923832;145;200;10;25;50
1059;16.127914;137;200;10;25;50
1079;15.695512;134;200;10;25;50
1064;10.537068;90;200;10;25;50
1063;11.626388;99;200;10;25;50
1060;11.499952;98;200;10;25;50
1072;11.335719;97;200;10;25;50
1209;15.581952;133;200;9;25;50
1209;15.495166;131;200;9;25;50
1192;11.337635;95;200;9;25;50
1200;11.252790;95;200;9;25;50
1178;19.682878;166;200;9;25;50
1185;26.338387;224;200;9;25;50
1195;11.179396;95;200;9;25;50
1211;16.225539;138;200;9;25;50
1193;11.035091;94;200;9;25;50
1186;15.908028;135;200;9;25;50
1344;16.848343;144;200;8;25;50
1338;9.508742;81;200;8;25;50
1367;10.891340;93;200;8;25;50
1357;14.719228;126;200;8;25;50
1361;16.662745;142;200;8;25;50
1352;10.479438;89;200;8;25;50
1362;18.235877;155;200;8;25;50
1358;15.613207;133;200;8;25;50
1344;15.325144;131;200;8;25;50
1361;10.743054;91;200;8;25;50
1559;11.464100;98;200;7;25;50
1579;10.300582;88;200;7;25;50
1569;16.893005;144;200;7;25;50
1543;10.798941;92;200;7;25;50
1560;14.332980;122;200;7;25;50
1551;18.517648;158;200;7;25;50
1538;11.040259;94;200;7;25;50
1544;11.291840;96;200;7;25;50
1540;14.265935;122;200;7;25;50
1559;15.336001;131;200;7;25;50
883;12.257417;106;200;12;25;70
881;13.260943;115;200;12;25;70
873;12.584170;109;200;12;25;70
877;16.995176;147;200;12;25;70
848;13.286988;116;200;12;25;70
878;12.269647;106;200;12;25;70
859;13.404983;116;200;12;25;70
845;12.917528;112;200;12;25;70
882;12.323398;107;200;12;25;70
878;17.616943;153;200;12;25;70
979;12.709630;109;200;11;25;70
965;24.555688;211;200;11;25;70
979;12.908610;110;200;11;25;70
955;13.000617;112;200;11;25;70
975;12.999543;112;200;11;25;70
976;11.811484;101;200;11;25;70
956;12.890500;111;200;11;25;70
959;14.446544;125;200;11;25;70
953;20.365966;175;200;11;25;70
963;13.589121;117;200;11;25;70
1048;22.339226;191;200;10;25;70
1056;13.076984;111;200;10;25;70
1054;13.257170;113;200;10;25;70
1063;13.095825;112;200;10;25;70
1068;17.931083;154;200;10;25;70
1070;18.065681;154;200;10;25;70
1039;12.706083;109;200;10;25;70
1068;14.569338;125;200;10;25;70
1049;21.712884;186;200;10;25;70
1050;18.779147;160;200;10;25;70
1179;14.097470;120;200;9;25;70
1188;14.139838;120;200;9;25;70
1182;13.524932;115;200;9;25;70
1194;27.115503;229;200;9;25;70
1191;16.342195;138;200;9;25;70
1194;19.316321;164;200;9;25;70
1189;18.254293;156;200;9;25;70
1197;12.838457;109;200;9;25;70
1196;14.825064;126;200;9;25;70
1180;13.983400;119;200;9;25;70
1342;12.792923;109;200;8;25;70
1352;32.302110;276;200;8;25;70
1342;13.713530;117;200;8;25;70
1331;19.216783;164;200;8;25;70
1358;18.528407;158;200;8;25;70
1338;17.697235;151;200;8;25;70
1344;12.682377;108;200;8;25;70
1327;24.473769;208;200;8;25;70
1352;20.086975;171;200;8;25;70
1358;13.372937;114;200;8;25;70
1557;18.227096;156;200;7;25;70
1537;24.015463;206;200;7;25;70
1545;17.766166;152;200;7;25;70
1555;16.498090;141;200;7;25;70
1532;22.521018;193;200;7;25;70
1540;14.257930;122;200;7;25;70
1536;18.557499;159;200;7;25;70
1552;13.705009;117;200;7;25;70
1537;19.718537;169;200;7;25;70
1571;12.978463;111;200;7;25;70
879;21.577815;188;200;12;25;80
888;12.685419;110;200;12;25;80
840;18.773681;163;200;12;25;80
876;14.518076;126;200;12;25;80
860;36.155516;314;200;12;25;80
881;23.331680;203;200;12;25;80
878;21.159569;183;200;12;25;80
855;27.727144;240;200;12;25;80
878;17.955440;156;200;12;25;80
878;23.557351;205;200;12;25;80
964;13.368130;115;200;11;25;80
956;15.048364;130;200;11;25;80
958;27.611264;238;200;11;25;80
963;19.405602;167;200;11;25;80
960;18.653404;161;200;11;25;80
952;19.408613;167;200;11;25;80
959;13.652288;118;200;11;25;80
974;15.388623;132;200;11;25;80
946;18.321374;158;200;11;25;80
965;24.729824;211;200;11;25;80
1062;13.560125;116;200;10;25;80
1065;13.820149;117;200;10;25;80
1069;24.598310;209;200;10;25;80
1077;13.840352;118;200;10;25;80
1070;22.863749;196;200;10;25;80
1044;14.727398;126;200;10;25;80
1067;14.960832;127;200;10;25;80
1063;20.025441;171;200;10;25;80
1063;27.529892;234;200;10;25;80
1059;19.678924;168;200;10;25;80
1185;14.117627;120;200;9;25;80
1195;19.286418;164;200;9;25;80
1181;24.075275;204;200;9;25;80
1161;15.965747;136;200;9;25;80
1183;30.668185;261;200;9;25;80
1195;20.054884;170;200;9;25;80
1201;13.569945;115;200;9;25;80
1184;15.159416;129;200;9;25;80
1177;19.613914;167;200;9;25;80
1189;15.652285;133;200;9;25;80
1342;13.824278;118;200;8;25;80
1341;20.170579;172;200;8;25;80
1356;14.464227;123;200;8;25;80
1356;13.807902;118;200;8;25;80
1358;18.611189;159;200;8;25;80
1332;35.867128;307;200;8;25;80
1346;24.890296;212;200;8;25;80
1358;18.654862;159;200;8;25;80
1355;18.616770;159;200;8;25;80
1331;28.408375;243;200;8;25;80
1559;14.682782;125;200;7;25;80
1563;19.762166;169;200;7;25;80
1534;15.435906;132;200;7;25;80
1548;22.366459;191;200;7;25;80
1547;34.392051;294;200;7;25;80
1549;14.527485;124;200;7;25;80
1546;14.256132;122;200;7;25;80
1531;27.692079;237;200;7;25;80
1543;32.483265;278;200;7;25;80
1542;12.151037;104;200;7;25;80
855;11.228544;98;200;12;50;20
865;11.425087;100;200;12;50;20
861;11.504710;101;200;12;50;20
864;12.255108;107;200;12;50;20
849;10.410668;91;200;12;50;20
850;11.923764;104;200;12;50;20
863;11.679607;102;200;12;50;20
853;11.674228;102;200;12;50;20
862;10.852755;94;200;12;50;20
860;10.750594;94;200;12;50;20
936;11.521926;100;200;11;50;20
922;11.962349;103;200;11;50;20
934;11.923716;103;200;11;50;20
932;12.377738;107;200;11;50;20
943;14.195440;124;200;11;50;20
948;9.984386;86;200;11;50;20
944;10.929727;94;200;11;50;20
942;11.749637;102;200;11;50;20
940;11.600032;100;200;11;50;20
927;10.395822;90;200;11;50;20
1051;10.458874;90;200;10;50;20
1002;10.889584;94;200;10;50;20
1034;11.458901;99;200;10;50;20
1044;11.966898;103;200;10;50;20
1013;11.335447;98;200;10;50;20
1041;11.629289;100;200;10;50;20
1033;12.483304;107;200;10;50;20
1034;10.963000;94;200;10;50;20
1056;11.781816;101;200;10;50;20
1054;10.974527;94;200;10;50;20
1153;10.645644;91;200;9;50;20
1133;12.082377;104;200;9;50;20
1162;20.780335;179;200;9;50;20
1196;12.028818;103;200;9;50;20
1178;12.615013;108;200;9;50;20
1174;11.233877;96;200;9;50;20
1126;13.946564;120;200;9;50;20
1156;15.238936;131;200;9;50;20
1179;12.235824;105;200;9;50;20
1183;12.492415;107;200;9;50;20
1316;12.203350;105;200;8;50;20
1327;11.946333;103;200;8;50;20
1300;11.797524;101;200;8;50;20
1311;11.049377;95;200;8;50;20
1348;10.622447;91;200;8;50;20
1306;12.325113;106;200;8;50;20
1306;12.806390;110;200;8;50;20
1320;12.674224;109;200;8;50;20
1344;11.900105;102;200;8;50;20
1318;14.496126;125;200;8;50;20
1508;12.277150;106;200;7;50;20
1500;12.538093;108;200;7;50;20
1540;12.861046;111;200;7;50;20
1536;12.797536;110;200;7;50;20
1538;11.805409;101;200;7;50;20
1508;12.106496;104;200;7;50;20
1517;11.940892;103;200;7;50;20
1523;11.531638;99;200;7;50;20
1525;11.489224;99;200;7;50;20
1519;13.793534;119;200;7;50;20
856;24.284825;212;200;12;50;50
857;15.641887;137;200;12;50;50
863;14.718850;129;200;12;50;50
862;14.105399;124;200;12;50;50
856;16.238662;143;200;12;50;50
848;14.081022;124;200;12;50;50
866;15.343906;135;200;12;50;50
850;14.040178;123;200;12;50;50
864;15.451697;135;200;12;50;50
839;22.518239;197;200;12;50;50
933;16.163084;141;200;11;50;50
937;21.742560;189;200;11;50;50
957;14.514190;126;200;11;50;50
942;17.512815;153;200;11;50;50
944;17.046576;148;200;11;50;50
947;14.691365;127;200;11;50;50
902;14.194800;123;200;11;50;50
952;15.209553;132;200;11;50;50
932;16.640718;144;200;11;50;50
956;15.808623;137;200;11;50;50
1049;13.184746;113;200;10;50;50
1030;17.499823;151;200;10;50;50
1038;14.841455;128;200;10;50;50
1041;16.153279;139;200;10;50;50
1032;14.294684;123;200;10;50;50
1043;17.393628;151;200;10;50;50
1051;15.867110;137;200;10;50;50
1021;24.315707;210;200;10;50;50
1041;14.295101;123;200;10;50;50
1057;15.344800;133;200;10;50;50
1185;14.408437;124;200;9;50;50
1180;15.468269;133;200;9;50;50
1151;25.586244;220;200;9;50;50
1148;16.674911;144;200;9;50;50
1157;15.619272;135;200;9;50;50
1171;15.568807;134;200;9;50;50
1163;15.586566;135;200;9;50;50
1179;16.367757;141;200;9;50;50
1150;23.163018;199;200;9;50;50
1139;25.170641;216;200;9;50;50
1339;15.715946;135;200;8;50;50
1324;16.172659;140;200;8;50;50
1322;15.181206;131;200;8;50;50
1296;16.654790;144;200;8;50;50
1335;14.805004;128;200;8;50;50
1322;17.584279;152;200;8;50;50
1305;16.178177;140;200;8;50;50
1345;14.618503;126;200;8;50;50
1315;16.033626;138;200;8;50;50
1309;15.363752;133;200;8;50;50
1515;16.824354;146;200;7;50;50
1503;15.613295;135;200;7;50;50
1529;14.434709;125;200;7;50;50
1465;15.663052;135;200;7;50;50
1532;15.021352;130;200;7;50;50
1525;16.085359;139;200;7;50;50
1536;14.359478;124;200;7;50;50
1516;15.788926;136;200;7;50;50
1536;15.589101;135;200;7;50;50
1518;16.091072;139;200;7;50;50
841;19.175745;169;200;12;50;70
871;17.329387;151;200;12;50;70
849;18.211863;159;200;12;50;70
850;17.508269;154;200;12;50;70
842;26.593833;234;200;12;50;70
862;17.545409;153;200;12;50;70
861;16.027442;141;200;12;50;70
861;16.300489;144;200;12;50;70
852;17.375068;153;200;12;50;70
848;25.661131;227;200;12;50;70
939;27.115430;235;200;11;50;70
935;18.016410;156;200;11;50;70
938;18.873830;164;200;11;50;70
920;17.607648;153;200;11;50;70
921;18.128246;158;200;11;50;70
901;19.113149;165;200;11;50;70
945;18.799662;163;200;11;50;70
944;17.251427;150;200;11;50;70
933;17.333312;151;200;11;50;70
901;16.081280;140;200;11;50;70
1022;27.205525;235;200;10;50;70
1047;17.106006;148;200;10;50;70
1038;19.805095;170;200;10;50;70
1003;19.629991;169;200;10;50;70
1041;25.694872;223;200;10;50;70
1039;18.395944;159;200;10;50;70
1026;17.942978;155;200;10;50;70
1017;28.518372;246;200;10;50;70
1036;18.414126;159;200;10;50;70
1054;18.089851;156;200;10;50;70
1169;26.653745;231;200;9;50;70
1153;28.271877;244;200;9;50;70
1145;17.239309;148;200;9;50;70
1152;17.334748;150;200;9;50;70
1149;27.615322;237;200;9;50;70
1139;19.482711;167;200;9;50;70
1140;17.396272;150;200;9;50;70
1155;18.439654;159;200;9;50;70
1140;26.399056;227;200;9;50;70
1171;17.931061;154;200;9;50;70
1333;17.794653;154;200;8;50;70
1317;17.165730;149;200;8;50;70
1311;19.624460;169;200;8;50;70
1313;26.824516;233;200;8;50;70
1270;17.696153;153;200;8;50;70
1309;17.820924;154;200;8;50;70
1315;17.692484;153;200;8;50;70
1314;18.346347;158;200;8;50;70
1305;17.545280;152;200;8;50;70
1325;17.615083;152;200;8;50;70
1488;27.500099;238;200;7;50;70
1521;26.388561;228;200;7;50;70
1505;27.784785;240;200;7;50;70
1504;18.820307;163;200;7;50;70
1499;28.445556;246;200;7;50;70
1500;27.744130;240;200;7;50;70
1498;28.716776;249;200;7;50;70
1536;16.383567;142;200;7;50;70
1519;17.184121;149;200;7;50;70
1513;17.061036;148;200;7;50;70
855;25.966721;228;200;12;50;80
854;18.842478;166;200;12;50;80
818;28.175157;249;200;12;50;80
852;28.486356;250;200;12;50;80
836;29.975305;262;200;12;50;80
842;28.277096;248;200;12;50;80
838;36.270147;319;200;12;50;80
871;17.859068;158;200;12;50;80
851;29.306114;256;200;12;50;80
851;19.165153;167;200;12;50;80
928;18.150746;156;200;11;50;80
917;26.203698;229;200;11;50;80
917;45.422607;395;200;11;50;80
932;27.904633;242;200;11;50;80
923;18.974925;165;200;11;50;80
939;17.453133;152;200;11;50;80
937;28.076179;244;200;11;50;80
942;27.846185;244;200;11;50;80
937;18.042375;157;200;11;50;80
940;18.409170;160;200;11;50;80
1018;18.106106;156;200;10;50;80
1035;35.295672;306;200;10;50;80
1039;35.725319;309;200;10;50;80
1030;18.879543;163;200;10;50;80
999;27.344243;237;200;10;50;80
1011;19.969905;172;200;10;50;80
1020;18.054499;156;200;10;50;80
1036;19.963138;172;200;10;50;80
1045;18.341430;159;200;10;50;80
1041;27.882960;242;200;10;50;80
1172;20.538462;177;200;9;50;80
1155;28.596296;245;200;9;50;80
1155;18.140032;157;200;9;50;80
1175;19.292244;166;200;9;50;80
1152;28.356433;245;200;9;50;80
1149;28.246461;243;200;9;50;80
1145;20.281805;174;200;9;50;80
1161;29.460001;252;200;9;50;80
1134;18.656546;160;200;9;50;80
1137;37.238064;319;200;9;50;80
1328;19.910134;171;200;8;50;80
1313;18.818434;162;200;8;50;80
1297;27.519042;238;200;8;50;80
1316;20.926064;180;200;8;50;80
1327;29.648783;256;200;8;50;80
1327;18.767570;161;200;8;50;80
1311;39.521741;340;200;8;50;80
1326;18.824268;162;200;8;50;80
1327;28.486638;246;200;8;50;80
1283;29.055437;251;200;8;50;80
1524;20.140577;174;200;7;50;80
1494;29.657354;257;200;7;50;80
1514;18.929730;164;200;7;50;80
1492;19.900430;172;200;7;50;80
1523;29.584104;256;200;7;50;80
1476;20.528832;177;200;7;50;80
1489;19.856916;171;200;7;50;80
1520;20.745520;180;200;7;50;80
1524;19.298737;167;200;7;50;80
1508;20.219280;175;200;7;50;80
906;9.365047;50;300;12;5;20
886;8.031796;43;300;12;5;20
888;7.141967;38;300;12;5;20
886;12.714201;68;300;12;5;20
889;8.959779;48;300;12;5;20
886;7.680415;41;300;12;5;20
903;5.299513;28;300;12;5;20
905;7.154008;38;300;12;5;20
884;5.845232;31;300;12;5;20
884;14.362624;77;300;12;5;20
981;8.905256;47;300;11;5;20
988;7.192841;38;300;11;5;20
997;6.432501;34;300;11;5;20
993;5.505780;29;300;11;5;20
970;13.709361;73;300;11;5;20
979;12.317563;65;300;11;5;20
982;4.983046;26;300;11;5;20
983;4.972724;26;300;11;5;20
971;8.313159;44;300;11;5;20
995;4.408175;23;300;11;5;20
1036;6.121357;32;300;10;5;20
1091;8.035702;42;300;10;5;20
1086;13.504100;71;300;10;5;20
1086;5.984813;31;300;10;5;20
1085;10.098941;53;300;10;5;20
1091;5.761417;30;300;10;5;20
1079;5.457979;28;300;10;5;20
1093;5.059489;26;300;10;5;20
1082;10.718916;56;300;10;5;20
1076;9.213597;48;300;10;5;20
1184;8.978585;47;300;9;5;20
1213;11.084867;58;300;9;5;20
1207;16.150809;85;300;9;5;20
1202;5.759511;30;300;9;5;20
1228;5.932889;31;300;9;5;20
1228;5.193529;27;300;9;5;20
1214;12.160056;64;300;9;5;20
1177;7.268437;38;300;9;5;20
1214;11.621996;61;300;9;5;20
1216;5.183499;27;300;9;5;20
1373;7.073112;37;300;8;5;20
1368;7.821905;41;300;8;5;20
1352;8.547421;45;300;8;5;20
1380;5.365988;28;300;8;5;20
1378;5.359130;28;300;8;5;20
1385;6.701634;35;300;8;5;20
1386;6.123799;32;300;8;5;20
1362;12.686658;67;300;8;5;20
1390;3.855597;20;300;8;5;20
1378;10.232080;54;300;8;5;20
1574;8.358635;44;300;7;5;20
1576;4.802789;25;300;7;5;20
1555;4.405800;23;300;7;5;20
1577;7.409524;39;300;7;5;20
1576;7.255310;38;300;7;5;20
1594;8.742519;46;300;7;5;20
1572;5.158692;27;300;7;5;20
1574;7.075947;37;300;7;5;20
1552;9.499565;50;300;7;5;20
1572;10.389968;55;300;7;5;20
893;12.893483;69;300;12;5;50
883;24.270269;130;300;12;5;50
883;16.607510;89;300;12;5;50
887;10.525940;56;300;12;5;50
897;19.246758;103;300;12;5;50
887;15.655311;83;300;12;5;50
879;10.636762;57;300;12;5;50
893;12.719928;68;300;12;5;50
884;39.112286;210;300;12;5;50
898;14.716949;79;300;12;5;50
966;20.473386;109;300;11;5;50
977;11.008433;58;300;11;5;50
977;15.356716;81;300;11;5;50
981;12.986093;69;300;11;5;50
951;23.041911;123;300;11;5;50
973;12.660685;67;300;11;5;50
971;28.725317;153;300;11;5;50
973;15.248176;81;300;11;5;50
977;29.695916;158;300;11;5;50
971;18.570404;98;300;11;5;50
1084;13.443577;71;300;10;5;50
1081;12.146154;64;300;10;5;50
1077;27.330375;144;300;10;5;50
1075;13.881618;73;300;10;5;50
1086;15.738980;83;300;10;5;50
1068;23.803600;126;300;10;5;50
1056;15.260148;80;300;10;5;50
1084;13.256811;70;300;10;5;50
1065;17.294123;91;300;10;5;50
1072;15.724816;83;300;10;5;50
1193;22.824658;120;300;9;5;50
1203;25.914390;137;300;9;5;50
1193;25.729068;136;300;9;5;50
1197;22.963486;121;300;9;5;50
1198;16.686499;87;300;9;5;50
1207;16.478789;87;300;9;5;50
1207;11.999436;63;300;9;5;50
1206;11.402935;60;300;9;5;50
1206;11.969430;63;300;9;5;50
1208;20.857195;110;300;9;5;50
1361;34.099482;180;300;8;5;50
1348;20.438840;108;300;8;5;50
1383;12.333724;65;300;8;5;50
1349;11.051187;58;300;8;5;50
1356;14.011018;74;300;8;5;50
1356;17.420558;92;300;8;5;50
1367;16.178621;85;300;8;5;50
1375;11.830500;62;300;8;5;50
1374;15.553085;82;300;8;5;50
1371;13.292785;70;300;8;5;50
1569;19.739301;104;300;7;5;50
1577;17.386690;92;300;7;5;50
1560;16.088181;85;300;7;5;50
1574;18.953328;100;300;7;5;50
1576;23.154310;123;300;7;5;50
1557;17.418075;92;300;7;5;50
1546;19.396914;103;300;7;5;50
1550;38.079639;202;300;7;5;50
1586;14.575043;77;300;7;5;50
1551;20.741416;110;300;7;5;50
892;17.403065;93;300;12;5;70
887;18.541121;99;300;12;5;70
881;27.558363;147;300;12;5;70
876;23.780124;128;300;12;5;70
900;16.012427;86;300;12;5;70
881;25.600866;137;300;12;5;70
862;37.617993;202;300;12;5;70
883;30.662885;165;300;12;5;70
885;27.123307;146;300;12;5;70
895;25.584032;137;300;12;5;70
975;14.930558;79;300;11;5;70
973;32.590618;173;300;11;5;70
967;13.243966;70;300;11;5;70
987;15.488195;82;300;11;5;70
975;40.796783;217;300;11;5;70
963;28.357324;151;300;11;5;70
966;20.395936;108;300;11;5;70
953;27.118768;144;300;11;5;70
954;27.650094;147;300;11;5;70
980;15.232607;81;300;11;5;70
1082;26.999579;143;300;10;5;70
1049;34.424173;182;300;10;5;70
1069;18.501635;97;300;10;5;70
1085;21.356959;113;300;10;5;70
1080;18.398732;97;300;10;5;70
1069;27.304217;144;300;10;5;70
1083;29.076808;154;300;10;5;70
1080;25.107742;133;300;10;5;70
1072;25.494201;134;300;10;5;70
1073;22.116433;117;300;10;5;70
1191;23.379866;123;300;9;5;70
1188;17.973488;95;300;9;5;70
1203;37.366017;197;300;9;5;70
1211;22.008299;116;300;9;5;70
1212;29.986830;158;300;9;5;70
1212;21.568386;113;300;9;5;70
1212;14.595212;77;300;9;5;70
1201;26.099872;138;300;9;5;70
1201;15.153336;80;300;9;5;70
1180;13.297541;70;300;9;5;70
1346;18.223733;96;300;8;5;70
1341;27.001014;142;300;8;5;70
1358;21.347154;113;300;8;5;70
1381;17.426478;92;300;8;5;70
1370;14.387036;76;300;8;5;70
1362;33.140707;175;300;8;5;70
1354;16.490223;87;300;8;5;70
1369;14.596426;77;300;8;5;70
1358;39.668701;210;300;8;5;70
1361;14.413809;76;300;8;5;70
1571;20.970473;111;300;7;5;70
1568;37.364811;199;300;7;5;70
1565;19.285250;102;300;7;5;70
1569;21.250483;113;300;7;5;70
1575;17.721388;94;300;7;5;70
1554;49.771209;263;300;7;5;70
1561;21.229080;111;300;7;5;70
1577;17.096979;90;300;7;5;70
1557;28.571137;152;300;7;5;70
1541;14.624169;77;300;7;5;70
889;18.027998;97;300;12;5;80
885;25.369265;137;300;12;5;80
866;23.992085;129;300;12;5;80
891;21.475346;115;300;12;5;80
882;24.504701;132;300;12;5;80
863;24.157110;130;300;12;5;80
885;31.104765;167;300;12;5;80
877;18.540028;100;300;12;5;80
885;30.863469;166;300;12;5;80
879;20.843847;112;300;12;5;80
954;34.026452;181;300;11;5;80
970;20.095142;107;300;11;5;80
976;29.801468;158;300;11;5;80
972;19.397380;103;300;11;5;80
973;16.674773;89;300;11;5;80
981;22.828600;122;300;11;5;80
979;18.236295;97;300;11;5;80
987;21.429922;114;300;11;5;80
978;16.025090;85;300;11;5;80
961;35.739677;190;300;11;5;80
1084;39.779446;209;300;10;5;80
1072;24.144272;127;300;10;5;80
1084;18.957141;100;300;10;5;80
1080;26.233591;139;300;10;5;80
1082;26.120320;137;300;10;5;80
1074;30.910992;164;300;10;5;80
1072;40.813687;216;300;10;5;80
1072;18.138712;96;300;10;5;80
1085;24.331613;129;300;10;5;80
1082;21.716444;115;300;10;5;80
1206;17.038577;90;300;9;5;80
1204;20.195455;107;300;9;5;80
1199;18.228715;96;300;9;5;80
1201;29.237725;154;300;9;5;80
1194;18.972705;100;300;9;5;80
1202;16.317860;86;300;9;5;80
1208;33.691525;178;300;9;5;80
1191;44.938885;237;300;9;5;80
1193;21.284789;112;300;9;5;80
1185;21.227134;112;300;9;5;80
1341;41.923872;221;300;8;5;80
1366;18.622928;98;300;8;5;80
1358;31.866168;169;300;8;5;80
1354;24.581588;130;300;8;5;80
1356;33.269572;176;300;8;5;80
1361;16.433750;87;300;8;5;80
1364;37.571948;198;300;8;5;80
1350;32.887063;174;300;8;5;80
1351;43.146199;228;300;8;5;80
1364;37.042512;196;300;8;5;80
1570;24.456432;130;300;7;5;80
1567;29.254309;155;300;7;5;80
1572;34.516253;184;300;7;5;80
1580;16.041697;85;300;7;5;80
1570;38.080928;201;300;7;5;80
1566;46.640484;248;300;7;5;80
1577;33.673794;179;300;7;5;80
1554;33.696934;179;300;7;5;80
1564;20.178910;107;300;7;5;80
1551;20.440367;108;300;7;5;80
895;9.477439;53;300;12;10;20
901;6.727258;37;300;12;10;20
897;9.208958;51;300;12;10;20
881;12.532210;70;300;12;10;20
900;5.913512;33;300;12;10;20
886;9.676962;54;300;12;10;20
892;9.147302;51;300;12;10;20
892;5.930966;33;300;12;10;20
888;8.948133;50;300;12;10;20
875;14.224218;79;300;12;10;20
979;6.532171;36;300;11;10;20
974;13.546669;75;300;11;10;20
979;6.194177;34;300;11;10;20
985;5.527932;30;300;11;10;20
978;14.977985;83;300;11;10;20
947;11.415259;63;300;11;10;20
976;9.585739;53;300;11;10;20
967;6.171785;34;300;11;10;20
975;4.924866;27;300;11;10;20
991;8.330578;46;300;11;10;20
1081;6.060432;33;300;10;10;20
1085;4.938590;27;300;10;10;20
1095;10.180861;56;300;10;10;20
1058;10.184117;56;300;10;10;20
1096;6.375121;35;300;10;10;20
1087;6.798936;37;300;10;10;20
1074;6.266823;34;300;10;10;20
1097;6.599334;36;300;10;10;20
1083;6.619439;36;300;10;10;20
1054;9.761741;53;300;10;10;20
1214;7.514704;41;300;9;10;20
1204;7.537726;41;300;9;10;20
1198;5.882346;32;300;9;10;20
1200;9.731030;53;300;9;10;20
1216;7.363518;40;300;9;10;20
1230;8.223442;45;300;9;10;20
1170;11.500116;63;300;9;10;20
1201;8.024973;44;300;9;10;20
1214;6.474291;35;300;9;10;20
1209;9.941175;54;300;9;10;20
1378;7.643990;42;300;8;10;20
1354;12.383072;68;300;8;10;20
1374;10.632199;58;300;8;10;20
1365;7.325608;40;300;8;10;20
1366;11.139077;61;300;8;10;20
1359;11.295321;62;300;8;10;20
1379;6.270810;34;300;8;10;20
1369;15.469514;85;300;8;10;20
