487;2.547158;90;200;30;25;50
493;4.224860;148;200;29;25;50
493;2.660992;93;200;29;25;50
498;2.796617;97;200;29;25;50
498;2.547113;89;200;29;25;50
494;3.751898;131;200;29;25;50
492;5.349922;187;200;29;25;50
499;2.563321;89;200;29;25;50
487;3.495957;122;200;29;25;50
487;4.802095;168;200;29;25;50
505;3.439387;120;200;29;25;50
510;2.761565;95;200;28;25;50
519;4.929489;171;200;28;25;50
513;2.468572;86;200;28;25;50
516;4.109116;143;200;28;25;50
518;2.631720;91;200;28;25;50
509;3.862478;133;200;28;25;50
517;2.715448;94;200;28;25;50
510;4.974290;172;200;28;25;50
525;2.726826;94;200;28;25;50
524;2.804341;97;200;28;25;50
499;5.061281;173;200;27;25;50
524;2.774327;94;200;27;25;50
527;3.026605;103;200;27;25;50
542;3.918103;134;200;27;25;50
529;5.183121;177;200;27;25;50
524;4.314875;148;200;27;25;50
544;4.383413;150;200;27;25;50
531;3.986038;137;200;27;25;50
518;4.111795;140;200;27;25;50
531;4.135989;141;200;27;25;50
559;4.110135;140;200;26;25;50
568;2.564771;87;200;26;25;50
548;5.027585;171;200;26;25;50
547;2.990600;101;200;26;25;50
559;3.084293;104;200;26;25;50
561;2.575763;87;200;26;25;50
565;2.834572;96;200;26;25;50
534;4.323963;147;200;26;25;50
543;4.927011;167;200;26;25;50
547;3.860904;131;200;26;25;50
573;2.969522;99;200;25;25;50
586;3.804620;127;200;25;25;50
566;5.115509;171;200;25;25;50
574;5.056492;169;200;25;25;50
580;2.767696;93;200;25;25;50
592;3.038072;101;200;25;25;50
557;2.832756;95;200;25;25;50
567;2.819438;94;200;25;25;50
564;2.755542;92;200;25;25;50
581;4.632415;154;200;25;25;50
474;6.521987;233;200;30;25;70
480;6.136002;217;200;30;25;70
471;4.276901;152;200;30;25;70
460;6.082726;215;200;30;25;70
476;4.420426;157;200;30;25;70
479;4.255680;150;200;30;25;70
465;7.209551;255;200;30;25;70
479;4.028270;142;200;30;25;70
488;3.397491;120;200;30;25;70
479;3.555609;125;200;30;25;70
504;2.957319;104;200;29;25;70
497;3.281506;115;200;29;25;70
494;4.472350;157;200;29;25;70
497;3.482619;122;200;29;25;70
505;3.309307;116;200;29;25;70
488;4.245076;149;200;29;25;70
497;3.261093;114;200;29;25;70
489;4.684334;164;200;29;25;70
496;3.224200;113;200;29;25;70
486;4.722204;166;200;29;25;70
497;4.401368;153;200;28;25;70
520;5.334883;185;200;28;25;70
514;3.187966;110;200;28;25;70
503;5.903338;205;200;28;25;70
511;3.494373;121;200;28;25;70
503;4.399266;152;200;28;25;70
508;4.448646;155;200;28;25;70
500;4.480550;156;200;28;25;70
513;3.158260;109;200;28;25;70
499;4.222519;146;200;28;25;70
535;5.578766;192;200;27;25;70
526;3.142328;108;200;27;25;70
509;4.543033;156;200;27;25;70
528;3.377781;116;200;27;25;70
510;5.607252;193;200;27;25;70
530;4.206350;143;200;27;25;70
535;4.579521;157;200;27;25;70
536;5.702140;195;200;27;25;70
526;3.323526;114;200;27;25;70
526;3.525611;120;200;27;25;70
554;5.057755;171;200;26;25;70
555;3.433416;116;200;26;25;70
537;5.999874;204;200;26;25;70
556;5.539191;188;200;26;25;70
547;4.970945;168;200;26;25;70
545;4.740337;160;200;26;25;70
556;7.402605;250;200;26;25;70
561;3.264714;110;200;26;25;70
556;3.611215;123;200;26;25;70
551;8.045854;272;200;26;25;70
571;3.217083;108;200;25;25;70
585;8.352165;281;200;25;25;70
577;3.344969;112;200;25;25;70
571;3.454845;116;200;25;25;70
573;3.459692;116;200;25;25;70
583;3.282491;110;200;25;25;70
573;3.546103;119;200;25;25;70
566;4.932484;166;200;25;25;70
594;3.229184;108;200;25;25;70
590;3.459430;116;200;25;25;70
473;3.531242;125;200;30;25;80
475;3.253821;115;200;30;25;80
460;3.439845;122;200;30;25;80
476;6.832623;242;200;30;25;80
467;4.698076;167;200;30;25;80
467;9.326810;330;200;30;25;80
475;5.904868;210;200;30;25;80
475;8.321019;294;200;30;25;80
482;3.430172;122;200;30;25;80
469;6.690193;236;200;30;25;80
489;3.432247;120;200;29;25;80
490;6.307361;221;200;29;25;80
503;3.316885;116;200;29;25;80
490;9.358133;329;200;29;25;80
498;3.600990;126;200;29;25;80
500;6.660490;234;200;29;25;80
492;8.294049;293;200;29;25;80
493;6.014920;210;200;29;25;80
493;3.509014;123;200;29;25;80
498;3.703741;130;200;29;25;80
516;4.042959;140;200;28;25;80
503;4.669731;162;200;28;25;80
517;5.796011;202;200;28;25;80
519;3.792009;131;200;28;25;80
512;3.343389;116;200;28;25;80
510;3.416870;118;200;28;25;80
505;4.646750;161;200;28;25;80
520;3.697131;128;200;28;25;80
521;3.545171;123;200;28;25;80
522;3.600919;125;200;28;25;80
525;6.116947;210;200;27;25;80
521;6.106992;209;200;27;25;80
530;5.240815;180;200;27;25;80
524;4.841349;166;200;27;25;80
540;4.776167;165;200;27;25;80
530;3.635801;125;200;27;25;80
539;4.565290;157;200;27;25;80
526;5.103383;175;200;27;25;80
531;3.656980;125;200;27;25;80
539;3.547434;121;200;27;25;80
552;3.808713;129;200;26;25;80
560;3.508690;119;200;26;25;80
563;6.353199;216;200;26;25;80
554;7.336876;250;200;26;25;80
542;3.801095;128;200;26;25;80
555;4.818269;164;200;26;25;80
558;3.712441;126;200;26;25;80
509;3.844011;130;200;26;25;80
566;4.753552;162;200;26;25;80
551;4.976124;169;200;26;25;80
580;3.490014;117;200;25;25;80
585;4.761656;159;200;25;25;80
560;6.073918;204;200;25;25;80
574;6.389549;215;200;25;25;80
573;3.872321;130;200;25;25;80
590;6.524939;219;200;25;25;80
573;3.760233;126;200;25;25;80
588;5.101167;171;200;25;25;80
571;5.018889;168;200;25;25;80
574;8.215662;275;200;25;25;80
450;3.110250;111;200;30;50;20
462;2.791094;100;200;30;50;20
447;2.637797;94;200;30;50;20
461;2.797522;100;200;30;50;20
465;2.909906;104;200;30;50;20
466;2.482361;88;200;30;50;20
445;3.100449;111;200;30;50;20
457;2.972609;106;200;30;50;20
458;3.576202;128;200;30;50;20
458;2.664454;95;200;30;50;20
469;2.870817;101;200;29;50;20
481;2.867008;102;200;29;50;20
479;3.310088;117;200;29;50;20
480;3.096635;110;200;29;50;20
448;4.845454;171;200;29;50;20
468;2.961744;104;200;29;50;20
481;2.972318;105;200;29;50;20
470;2.872535;101;200;29;50;20
484;3.020978;107;200;29;50;20
462;2.634138;93;200;29;50;20
483;3.267819;115;200;28;50;20
497;2.994162;104;200;28;50;20
489;3.252363;114;200;28;50;20
501;2.711357;95;200;28;50;20
485;2.959168;104;200;28;50;20
499;2.651684;93;200;28;50;20
495;2.428880;85;200;28;50;20
476;3.032339;106;200;28;50;20
503;2.837676;99;200;28;50;20
485;2.861472;100;200;28;50;20
515;2.634665;91;200;27;50;20
525;3.019433;105;200;27;50;20
505;3.137036;108;200;27;50;20
518;2.768859;96;200;27;50;20
518;3.226441;112;200;27;50;20
522;3.207092;111;200;27;50;20
511;2.781601;96;200;27;50;20
508;3.221054;112;200;27;50;20
520;3.042834;105;200;27;50;20
515;2.880522;100;200;27;50;20
524;3.106943;106;200;26;50;20
531;3.148158;108;200;26;50;20
532;2.729471;93;200;26;50;20
527;2.856354;98;200;26;50;20
540;2.849714;97;200;26;50;20
520;2.793655;96;200;26;50;20
539;3.256328;111;200;26;50;20
532;3.014115;103;200;26;50;20
529;2.818799;96;200;26;50;20
514;3.053501;104;200;26;50;20
572;2.958771;100;200;25;50;20
561;3.242308;110;200;25;50;20
547;3.200966;108;200;25;50;20
573;2.883622;97;200;25;50;20
573;3.180375;108;200;25;50;20
554;3.083660;104;200;25;50;20
564;2.691019;91;200;25;50;20
549;2.951103;99;200;25;50;20
555;2.999861;102;200;25;50;20
565;3.202586;108;200;25;50;20
452;3.577884;128;200;30;50;50
448;3.771347;135;200;30;50;50
457;3.521909;126;200;30;50;50
454;3.362929;121;200;30;50;50
465;3.707917;133;200;30;50;50
448;3.801007;136;200;30;50;50
457;3.739192;134;200;30;50;50
443;3.801667;136;200;30;50;50
458;3.469757;124;200;30;50;50
461;3.688317;132;200;30;50;50
462;3.490122;123;200;29;50;50
473;3.652595;129;200;29;50;50
487;3.789341;134;200;29;50;50
477;3.567226;127;200;29;50;50
475;3.365896;119;200;29;50;50
473;3.670604;130;200;29;50;50
469;3.543615;126;200;29;50;50
485;3.655742;129;200;29;50;50
475;3.287424;116;200;29;50;50
472;3.875041;137;200;29;50;50
479;3.745026;132;200;28;50;50
502;3.542246;124;200;28;50;50
489;3.504632;123;200;28;50;50
510;3.598034;126;200;28;50;50
493;3.925192;137;200;28;50;50
487;3.661188;129;200;28;50;50
479;5.622306;198;200;28;50;50
493;3.805453;133;200;28;50;50
491;3.803396;134;200;28;50;50
495;3.525143;123;200;28;50;50
495;5.788350;201;200;27;50;50
504;3.960696;138;200;27;50;50
492;4.208220;147;200;27;50;50
512;3.667373;127;200;27;50;50
509;5.697427;199;200;27;50;50
511;3.936272;137;200;27;50;50
509;3.966433;139;200;27;50;50
513;3.770620;131;200;27;50;50
519;4.048474;141;200;27;50;50
521;4.003360;138;200;27;50;50
535;3.567226;122;200;26;50;50
525;3.640867;125;200;26;50;50
515;4.124879;142;200;26;50;50
526;3.841626;132;200;26;50;50
539;3.958559;136;200;26;50;50
525;5.988723;206;200;26;50;50
535;5.862037;202;200;26;50;50
537;3.937175;135;200;26;50;50
539;3.753121;129;200;26;50;50
537;3.963763;136;200;26;50;50
539;3.867019;131;200;25;50;50
564;4.131034;142;200;25;50;50
560;3.665825;124;200;25;50;50
560;3.800292;129;200;25;50;50
538;3.960075;135;200;25;50;50
554;3.723731;126;200;25;50;50
561;3.533675;120;200;25;50;50
535;4.003438;136;200;25;50;50
552;4.043624;138;200;25;50;50
554;3.707546;126;200;25;50;50
452;6.520376;235;200;30;50;70
452;7.047541;252;200;30;50;70
456;4.630558;165;200;30;50;70
449;4.302526;155;200;30;50;70
450;4.467000;160;200;30;50;70
448;6.704248;242;200;30;50;70
452;7.054107;252;200;30;50;70
446;4.501154;161;200;30;50;70
455;4.469802;160;200;30;50;70
458;4.100801;147;200;30;50;70
473;4.560444;162;200;29;50;70
478;4.506724;161;200;29;50;70
472;4.708780;166;200;29;50;70
468;7.102216;251;200;29;50;70
472;6.815256;241;200;29;50;70
475;4.046256;143;200;29;50;70
477;4.091930;146;200;29;50;70
475;4.666219;166;200;29;50;70
476;4.541265;161;200;29;50;70
468;6.870203;245;200;29;50;70
478;4.276454;150;200;28;50;70
487;4.131830;146;200;28;50;70
500;4.429411;155;200;28;50;70
490;4.678751;164;200;28;50;70
485;6.421093;225;200;28;50;70
480;6.487348;229;200;28;50;70
500;3.869579;137;200;28;50;70
499;4.637806;162;200;28;50;70
492;4.295946;151;200;28;50;70
493;4.083444;143;200;28;50;70
490;4.505417;156;200;27;50;70
481;6.357063;220;200;27;50;70
515;4.407009;153;200;27;50;70
512;4.507858;157;200;27;50;70
490;7.179302;248;200;27;50;70
495;6.214021;216;200;27;50;70
515;4.541306;158;200;27;50;70
508;4.375081;152;200;27;50;70
515;4.609582;160;200;27;50;70
508;4.862238;168;200;27;50;70
539;6.347823;219;200;26;50;70
528;4.823507;165;200;26;50;70
540;4.401802;152;200;26;50;70
526;4.186280;145;200;26;50;70
535;4.615331;158;200;26;50;70
522;4.506491;155;200;26;50;70
541;4.622806;159;200;26;50;70
539;4.470559;153;200;26;50;70
530;4.278106;148;200;26;50;70
527;4.503582;154;200;26;50;70
549;4.504049;153;200;25;50;70
560;4.700635;160;200;25;50;70
532;4.717648;161;200;25;50;70
555;4.499885;152;200;25;50;70
565;4.612802;156;200;25;50;70
548;4.405963;151;200;25;50;70
568;4.380095;149;200;25;50;70
545;5.016908;170;200;25;50;70
552;4.823959;164;200;25;50;70
557;4.350449;148;200;25;50;70
447;4.624534;165;200;30;50;80
460;4.289449;154;200;30;50;80
463;4.380818;157;200;30;50;80
455;4.241218;152;200;30;50;80
450;4.921007;176;200;30;50;80
452;4.426166;159;200;30;50;80
447;8.987513;321;200;30;50;80
452;4.558333;164;200;30;50;80
447;9.152303;329;200;30;50;80
448;6.727182;242;200;30;50;80
463;7.200209;256;200;29;50;80
456;4.628574;165;200;29;50;80
477;4.506147;161;200;29;50;80
473;4.197971;149;200;29;50;80
459;8.992023;322;200;29;50;80
454;6.464911;230;200;29;50;80
479;7.080496;251;200;29;50;80
463;6.903570;245;200;29;50;80
468;4.821118;171;200;29;50;80
464;4.701201;167;200;29;50;80
473;9.298451;326;200;28;50;80
479;9.212390;323;200;28;50;80
479;4.665739;164;200;28;50;80
490;7.242970;253;200;28;50;80
483;6.917835;243;200;28;50;80
493;4.769961;168;200;28;50;80
478;4.584572;162;200;28;50;80
477;4.668108;165;200;28;50;80
495;4.612403;162;200;28;50;80
489;4.600373;161;200;28;50;80
519;4.841550;167;200;27;50;80
512;4.608903;160;200;27;50;80
504;6.907117;241;200;27;50;80
514;7.070351;247;200;27;50;80
511;4.953174;172;200;27;50;80
509;6.854157;238;200;27;50;80
514;4.386372;152;200;27;50;80
501;4.689922;163;200;27;50;80
505;6.814584;237;200;27;50;80
499;7.111738;247;200;27;50;80
526;6.608523;228;200;26;50;80
536;4.839400;166;200;26;50;80
531;4.644648;160;200;26;50;80
516;7.560587;262;200;26;50;80
534;7.087300;244;200;26;50;80
526;7.250715;249;200;26;50;80
537;4.553765;157;200;26;50;80
532;6.578382;225;200;26;50;80
508;7.680522;264;200;26;50;80
526;4.667924;161;200;26;50;80
561;4.573875;155;200;25;50;80
539;6.968152;237;200;25;50;80
548;4.662696;158;200;25;50;80
561;4.982686;169;200;25;50;80
550;7.262095;246;200;25;50;80
537;4.828673;164;200;25;50;80
555;5.173009;175;200;25;50;80
558;4.699486;160;200;25;50;80
552;9.519045;325;200;25;50;80
559;4.391445;149;200;25;50;80
490;2.846122;62;300;30;5;20
489;1.386716;30;300;30;5;20
497;1.479249;32;300;30;5;20
485;2.247769;49;300;30;5;20
504;1.246673;27;300;30;5;20
501;1.602409;35;300;30;5;20
498;3.465809;76;300;30;5;20
508;1.205581;26;300;30;5;20
497;2.514183;55;300;30;5;20
499;1.865428;41;300;30;5;20
523;2.270334;49;300;29;5;20
521;1.352801;29;300;29;5;20
516;3.341995;73;300;29;5;20
511;1.306502;28;300;29;5;20
521;1.486543;32;300;29;5;20
523;1.951224;42;300;29;5;20
500;2.036338;44;300;29;5;20
507;2.530886;55;300;29;5;20
515;2.133450;46;300;29;5;20
520;1.806463;39;300;29;5;20
540;2.197347;47;300;28;5;20
536;1.316335;28;300;28;5;20
542;2.202558;48;300;28;5;20
530;2.663794;57;300;28;5;20
535;2.424673;52;300;28;5;20
529;2.610983;56;300;28;5;20
532;2.475824;53;300;28;5;20
542;1.559529;33;300;28;5;20
521;2.147826;46;300;28;5;20
544;1.919879;41;300;28;5;20
562;1.377827;29;300;27;5;20
551;2.083412;44;300;27;5;20
556;1.189561;25;300;27;5;20
555;1.413008;30;300;27;5;20
555;3.286902;70;300;27;5;20
546;1.468571;31;300;27;5;20
543;2.774501;59;300;27;5;20
560;2.273557;48;300;27;5;20
550;1.658909;35;300;27;5;20
568;0.960689;20;300;27;5;20
569;1.017432;21;300;26;5;20
585;1.248357;26;300;26;5;20
584;2.202535;46;300;26;5;20
573;2.006107;42;300;26;5;20
572;2.095217;44;300;26;5;20
560;1.342420;28;300;26;5;20
559;1.297688;27;300;26;5;20
569;1.862484;39;300;26;5;20
576;2.150768;45;300;26;5;20
565;1.914531;40;300;26;5;20
606;2.262999;47;300;25;5;20
608;3.174911;66;300;25;5;20
592;4.137287;86;300;25;5;20
593;2.033735;42;300;25;5;20
587;1.843296;38;300;25;5;20
592;3.178109;66;300;25;5;20
606;1.367848;28;300;25;5;20
596;1.794870;37;300;25;5;20
599;2.232316;46;300;25;5;20
611;1.887292;39;300;25;5;20
488;4.743466;104;300;30;5;50
499;2.821115;62;300;30;5;50
480;2.521151;55;300;30;5;50
494;4.503526;99;300;30;5;50
489;4.095446;90;300;30;5;50
480;3.286946;72;300;30;5;50
493;3.562784;78;300;30;5;50
489;4.841640;106;300;30;5;50
494;6.004175;132;300;30;5;50
492;5.960929;131;300;30;5;50
518;3.701874;80;300;29;5;50
507;6.004284;131;300;29;5;50
511;7.193305;157;300;29;5;50
509;6.160866;134;300;29;5;50
507;7.016227;153;300;29;5;50
513;4.875087;106;300;29;5;50
514;3.175892;69;300;29;5;50
501;4.708252;102;300;29;5;50
503;5.012561;109;300;29;5;50
514;5.417463;118;300;29;5;50
529;6.404271;138;300;28;5;50
522;3.496820;75;300;28;5;50
531;4.134067;89;300;28;5;50
530;5.154334;111;300;28;5;50
524;3.950976;85;300;28;5;50
529;5.992258;129;300;28;5;50
534;3.157346;68;300;28;5;50
535;4.090583;88;300;28;5;50
526;3.410569;73;300;28;5;50
520;5.946964;128;300;28;5;50
551;4.054304;86;300;27;5;50
545;4.244570;90;300;27;5;50
553;4.716858;100;300;27;5;50
546;4.647790;99;300;27;5;50
552;3.539172;75;300;27;5;50
548;3.387163;72;300;27;5;50
550;3.527285;75;300;27;5;50
554;2.679200;57;300;27;5;50
551;3.802537;81;300;27;5;50
547;4.789427;102;300;27;5;50
569;4.170372;88;300;26;5;50
574;3.758082;79;300;26;5;50
574;4.330620;91;300;26;5;50
579;3.899624;82;300;26;5;50
574;4.038270;85;300;26;5;50
584;2.670507;56;300;26;5;50
565;4.459444;94;300;26;5;50
574;3.085546;65;300;26;5;50
563;4.884124;103;300;26;5;50
575;5.441989;115;300;26;5;50
605;4.438604;92;300;25;5;50
587;3.845146;80;300;25;5;50
597;3.323570;69;300;25;5;50
605;3.962302;82;300;25;5;50
585;3.228039;67;300;25;5;50
599;5.478784;114;300;25;5;50
594;3.405356;71;300;25;5;50
606;7.193703;150;300;25;5;50
597;3.159874;66;300;25;5;50
600;4.180091;87;300;25;5;50
472;10.528190;232;300;30;5;70
492;4.503432;99;300;30;5;70
487;6.812641;150;300;30;5;70
487;9.003350;198;300;30;5;70
484;6.899030;152;300;30;5;70
470;3.520387;77;300;30;5;70
494;5.549969;123;300;30;5;70
483;8.281158;182;300;30;5;70
467;7.836052;174;300;30;5;70
495;5.946736;131;300;30;5;70
493;10.730217;235;300;29;5;70
517;4.386011;96;300;29;5;70
510;8.501619;186;300;29;5;70
509;3.824002;83;300;29;5;70
511;3.426014;75;300;29;5;70
503;5.317195;116;300;29;5;70
506;6.589417;144;300;29;5;70
504;5.959412;130;300;29;5;70
507;3.595762;79;300;29;5;70
496;3.708049;81;300;29;5;70
529;8.969036;195;300;28;5;70
527;8.599146;186;300;28;5;70
529;4.273680;92;300;28;5;70
528;5.336283;115;300;28;5;70
523;5.356568;117;300;28;5;70
517;8.232222;180;300;28;5;70
523;5.143762;111;300;28;5;70
531;5.661456;122;300;28;5;70
539;4.320706;93;300;28;5;70
522;5.088771;110;300;28;5;70
534;8.896912;190;300;27;5;70
555;4.074992;87;300;27;5;70
546;3.672282;78;300;27;5;70
546;3.646888;78;300;27;5;70
545;5.652981;121;300;27;5;70
545;4.298780;92;300;27;5;70
549;5.811235;124;300;27;5;70
540;7.945962;170;300;27;5;70
553;8.956665;191;300;27;5;70
551;7.223787;154;300;27;5;70
547;5.374422;114;300;26;5;70
572;7.022835;148;300;26;5;70
551;8.522547;180;300;26;5;70
575;7.744702;164;300;26;5;70
584;3.513405;74;300;26;5;70
575;5.688921;120;300;26;5;70
552;4.442917;94;300;26;5;70
574;5.697309;120;300;26;5;70
572;5.379919;114;300;26;5;70
550;4.616627;97;300;26;5;70
559;5.776742;121;300;25;5;70
582;5.569070;116;300;25;5;70
591;11.734934;245;300;25;5;70
595;3.689641;77;300;25;5;70
598;4.277534;89;300;25;5;70
592;5.325807;111;300;25;5;70
596;6.805251;142;300;25;5;70
590;3.580496;75;300;25;5;70
595;8.854526;185;300;25;5;70
601;4.944505;103;300;25;5;70
495;5.469046;120;300;30;5;80
475;9.889025;218;300;30;5;80
486;3.895171;86;300;30;5;80
481;8.783683;193;300;30;5;80
492;5.864608;129;300;30;5;80
488;10.664753;235;300;30;5;80
491;4.012607;88;300;30;5;80
478;4.596733;101;300;30;5;80
497;4.139090;91;300;30;5;80
492;5.355787;118;300;30;5;80
511;7.142010;156;300;29;5;80
492;7.969385;174;300;29;5;80
512;5.587758;122;300;29;5;80
480;7.182518;156;300;29;5;80
489;11.574779;253;300;29;5;80
507;7.632826;167;300;29;5;80
507;4.949782;108;300;29;5;80
506;12.495310;273;300;29;5;80
503;8.609773;188;300;29;5;80
508;11.724339;256;300;29;5;80
528;7.041566;152;300;28;5;80
528;7.460090;161;300;28;5;80
521;8.194219;177;300;28;5;80
520;6.064326;131;300;28;5;80
527;5.294835;114;300;28;5;80
526;8.114059;175;300;28;5;80
525;6.448390;139;300;28;5;80
531;4.651343;100;300;28;5;80
527;4.094092;88;300;28;5;80
528;4.220286;91;300;28;5;80
545;6.458630;138;300;27;5;80
554;7.304532;156;300;27;5;80
538;10.441142;224;300;27;5;80
549;7.808255;169;300;27;5;80
544;4.623435;99;300;27;5;80
547;4.153759;89;300;27;5;80
550;11.887019;257;300;27;5;80
543;4.777675;103;300;27;5;80
550;5.716248;122;300;27;5;80
547;11.681036;250;300;27;5;80
576;5.023334;106;300;26;5;80
578;5.633211;120;300;26;5;80
573;9.702460;205;300;26;5;80
564;4.556511;96;300;26;5;80
556;10.219739;215;300;26;5;80
587;4.969512;105;300;26;5;80
552;6.116756;129;300;26;5;80
576;8.012608;169;300;26;5;80
564;4.650600;98;300;26;5;80
570;4.002709;84;300;26;5;80
600;5.087921;106;300;25;5;80
601;6.485739;135;300;25;5;80
580;6.484687;137;300;25;5;80
603;4.120603;87;300;25;5;80
592;14.417879;305;300;25;5;80
587;10.081759;213;300;25;5;80
597;4.695841;99;300;25;5;80
582;6.629086;140;300;25;5;80
602;4.643909;98;300;25;5;80
608;4.848601;101;300;25;5;80
483;2.238191;51;300;30;10;20
493;1.482313;34;300;30;10;20
484;1.591927;36;300;30;10;20
487;1.176175;27;300;30;10;20
493;1.592169;36;300;30;10;20
465;1.720500;39;300;30;10;20
496;2.422580;56;300;30;10;20
477;2.231154;51;300;30;10;20
488;2.018564;46;300;30;10;20
481;1.482599;34;300;30;10;20
508;1.581465;36;300;29;10;20
501;3.164231;72;300;29;10;20
512;2.262479;52;300;29;10;20
519;1.407947;32;300;29;10;20
504;1.860805;42;300;29;10;20
494;2.317100;53;300;29;10;20
512;2.236463;51;300;29;10;20
505;2.835197;64;300;29;10;20
512;2.252064;51;300;29;10;20
501;1.594783;36;300;29;10;20
539;1.713211;38;300;28;10;20
528;2.369626;53;300;28;10;20
525;2.178093;49;300;28;10;20
528;2.549893;57;300;28;10;20
535;3.630024;82;300;28;10;20
540;1.652789;37;300;28;10;20
516;1.434507;32;300;28;10;20
531;2.691262;61;300;28;10;20
524;1.930707;43;300;28;10;20
520;1.661578;37;300;28;10;20
551;1.547575;34;300;27;10;20
538;1.729437;38;300;27;10;20
542;3.066657;68;300;27;10;20
548;1.590093;35;300;27;10;20
558;1.633284;36;300;27;10;20
559;1.623686;36;300;27;10;20
540;1.362328;30;300;27;10;20
543;1.273688;28;300;27;10;20
541;2.534071;56;300;27;10;20
540;3.335456;74;300;27;10;20
561;2.883210;63;300;26;10;20
573;1.516913;33;300;26;10;20
581;1.879163;41;300;26;10;20
571;4.733428;104;300;26;10;20
554;2.565599;56;300;26;10;20
583;1.522037;33;300;26;10;20
572;1.975495;43;300;26;10;20
578;1.747955;38;300;26;10;20
573;1.518129;33;300;26;10;20
571;1.893222;41;300;26;10;20
615;1.123742;24;300;25;10;20
588;3.775700;82;300;25;10;20
601;1.678985;36;300;25;10;20
583;3.791605;82;300;25;10;20
591;3.104417;67;300;25;10;20
576;3.587369;78;300;25;10;20
598;1.576908;34;300;25;10;20
582;1.534156;33;300;25;10;20
595;2.723575;59;300;25;10;20
611;1.302630;28;300;25;10;20
479;2.894402;66;300;30;10;50
481;7.494198;172;300;30;10;50
482;6.195194;142;300;30;10;50
489;5.107977;117;300;30;10;50
479;4.927768;113;300;30;10;50
487;6.148035;141;300;30;10;50
476;4.541514;104;300;30;10;50
490;4.306042;99;300;30;10;50
488;2.757100;63;300;30;10;50
481;5.801975;133;300;30;10;50
505;4.802872;109;300;29;10;50
509;4.240627;96;300;29;10;50
498;5.116476;116;300;29;10;50
495;2.792522;63;300;29;10;50
508;2.906882;66;300;29;10;50
505;6.427170;146;300;29;10;50
508;3.056561;69;300;29;10;50
493;3.740951;85;300;29;10;50
506;2.797616;63;300;29;10;50
507;3.981713;90;300;29;10;50
530;2.842745;64;300;28;10;50
531;5.822940;131;300;28;10;50
519;3.516242;79;300;28;10;50
518;3.158638;71;300;28;10;50
523;5.892463;132;300;28;10;50
539;5.339684;120;300;28;10;50
527;3.141074;70;300;28;10;50
534;3.573856;80;300;28;10;50
513;3.389158;76;300;28;10;50
524;3.434014;77;300;28;10;50
550;3.891173;86;300;27;10;50
549;3.751836;84;300;27;10;50
543;5.306421;118;300;27;10;50
550;3.915327;87;300;27;10;50
559;4.046899;90;300;27;10;50
549;3.920228;87;300;27;10;50
553;3.066953;68;300;27;10;50
547;4.677270;104;300;27;10;50
551;3.144349;70;300;27;10;50
541;4.625988;103;300;27;10;50
579;2.667113;59;300;26;10;50
578;3.548809;78;300;26;10;50
539;3.140959;69;300;26;10;50
557;3.423517;75;300;26;10;50
581;3.207814;70;300;26;10;50
552;5.228796;115;300;26;10;50
557;6.178413;135;300;26;10;50
555;5.065088;111;300;26;10;50
567;3.240069;71;300;26;10;50
554;7.300436;161;300;26;10;50
593;5.002871;109;300;25;10;50
586;6.199149;134;300;25;10;50
593;5.583177;121;300;25;10;50
579;2.952835;64;300;25;10;50
597;4.380591;95;300;25;10;50
582;4.977305;108;300;25;10;50
606;3.686021;80;300;25;10;50
601;5.644682;123;300;25;10;50
602;3.244706;70;300;25;10;50
605;4.981720;108;300;25;10;50
491;7.333513;169;300;30;10;70
483;4.874494;112;300;30;10;70
479;5.300564;122;300;30;10;70
496;4.118069;94;300;30;10;70
478;3.975025;91;300;30;10;70
497;4.643375;106;300;30;10;70
483;4.276786;98;300;30;10;70
480;5.485900;126;300;30;10;70
483;6.829551;157;300;30;10;70
470;6.579016;151;300;30;10;70
506;4.445863;101;300;29;10;70
494;5.794373;132;300;29;10;70
493;6.261935;142;300;29;10;70
499;6.399537;145;300;29;10;70
503;4.086917;93;300;29;10;70
501;6.174616;140;300;29;10;70
507;3.721694;85;300;29;10;70
511;5.889695;134;300;29;10;70
499;4.437302;101;300;29;10;70
510;6.780278;154;300;29;10;70
511;4.664810;105;300;28;10;70
499;11.949239;271;300;28;10;70
532;5.667559;127;300;28;10;70
524;4.636844;104;300;28;10;70
506;3.534244;79;300;28;10;70
524;3.606232;81;300;28;10;70
527;6.829709;153;300;28;10;70
531;7.204359;162;300;28;10;70
518;7.090467;159;300;28;10;70
509;7.107566;160;300;28;10;70
547;5.712498;127;300;27;10;70
548;7.589732;169;300;27;10;70
551;9.641259;215;300;27;10;70
551;4.150976;92;300;27;10;70
543;3.783205;84;300;27;10;70
548;5.581492;125;300;27;10;70
556;3.906078;87;300;27;10;70
537;7.554507;168;300;27;10;70
547;6.836927;152;300;27;10;70
537;8.055900;179;300;27;10;70
561;4.365523;96;300;26;10;70
562;4.098442;90;300;26;10;70
550;6.724800;148;300;26;10;70
563;6.873929;151;300;26;10;70
570;3.964348;87;300;26;10;70
575;6.254623;138;300;26;10;70
573;7.116206;156;300;26;10;70
577;4.187210;92;300;26;10;70
572;5.656485;124;300;26;10;70
573;5.072342;111;300;26;10;70
597;7.869001;171;300;25;10;70
600;4.009262;87;300;25;10;70
