480;2.235916;79;200;30;25;50
513;2.435210;85;200;29;25;50
502;2.810360;98;200;29;25;50
492;2.585163;90;200;29;25;50
494;3.723671;130;200;29;25;50
480;3.800963;133;200;29;25;50
492;3.993490;140;200;29;25;50
504;2.802185;98;200;29;25;50
510;2.623744;92;200;29;25;50
502;2.541926;89;200;29;25;50
495;2.490002;87;200;29;25;50
521;2.958854;103;200;28;25;50
525;2.908047;100;200;28;25;50
522;3.728054;129;200;28;25;50
510;3.992933;138;200;28;25;50
515;4.980372;173;200;28;25;50
518;3.570591;124;200;28;25;50
514;2.809229;97;200;28;25;50
515;2.604346;90;200;28;25;50
506;3.815398;133;200;28;25;50
516;2.837205;98;200;28;25;50
542;3.433717;119;200;27;25;50
541;2.682095;92;200;27;25;50
535;3.093576;106;200;27;25;50
538;4.996195;172;200;27;25;50
542;2.742603;94;200;27;25;50
542;2.516569;86;200;27;25;50
539;2.964429;102;200;27;25;50
544;2.789697;95;200;27;25;50
553;2.768435;95;200;27;25;50
532;2.742117;94;200;27;25;50
555;6.389767;218;200;26;25;50
574;2.621448;89;200;26;25;50
549;2.585279;87;200;26;25;50
557;3.738425;127;200;26;25;50
546;2.678419;91;200;26;25;50
556;5.269282;179;200;26;25;50
557;4.031985;137;200;26;25;50
558;3.999777;136;200;26;25;50
559;2.786432;94;200;26;25;50
561;4.072186;138;200;26;25;50
575;4.003902;135;200;25;25;50
599;4.104590;138;200;25;25;50
569;2.800083;94;200;25;25;50
570;4.086350;137;200;25;25;50
590;4.465738;152;200;25;25;50
572;4.493029;150;200;25;25;50
587;2.824490;94;200;25;25;50
581;2.676080;90;200;25;25;50
560;3.852267;129;200;25;25;50
577;2.981178;100;200;25;25;50
474;3.440126;122;200;30;25;70
475;4.668291;166;200;30;25;70
481;3.341776;119;200;30;25;70
481;3.051532;108;200;30;25;70
482;3.262038;116;200;30;25;70
474;6.494542;231;200;30;25;70
471;3.235645;116;200;30;25;70
473;3.057528;110;200;30;25;70
473;7.407279;264;200;30;25;70
471;3.126513;112;200;30;25;70
491;2.925863;103;200;29;25;70
499;6.223766;218;200;29;25;70
496;3.279377;116;200;29;25;70
493;3.532375;124;200;29;25;70
492;4.443976;157;200;29;25;70
499;3.334858;119;200;29;25;70
503;3.282805;115;200;29;25;70
503;3.012386;105;200;29;25;70
498;5.944392;212;200;29;25;70
502;3.096216;109;200;29;25;70
489;4.339337;150;200;28;25;70
515;4.996670;176;200;28;25;70
517;3.392794;118;200;28;25;70
514;5.430791;189;200;28;25;70
517;3.371129;117;200;28;25;70
509;3.271630;114;200;28;25;70
513;5.507360;191;200;28;25;70
515;4.523089;158;200;28;25;70
510;5.973031;207;200;28;25;70
520;5.171353;179;200;28;25;70
542;4.627611;159;200;27;25;70
544;4.806018;165;200;27;25;70
533;6.836747;236;200;27;25;70
528;4.504766;156;200;27;25;70
537;3.254614;112;200;27;25;70
527;5.457293;188;200;27;25;70
542;4.536309;156;200;27;25;70
537;3.301013;114;200;27;25;70
548;3.193366;110;200;27;25;70
527;3.124352;107;200;27;25;70
546;5.143790;175;200;26;25;70
550;5.832799;199;200;26;25;70
549;3.531793;120;200;26;25;70
550;6.581837;224;200;26;25;70
557;3.276296;111;200;26;25;70
555;5.991284;203;200;26;25;70
547;10.568154;359;200;26;25;70
552;4.651685;158;200;26;25;70
556;5.328480;182;200;26;25;70
563;5.970239;204;200;26;25;70
579;4.405877;148;200;25;25;70
595;3.406995;115;200;25;25;70
584;5.111875;171;200;25;25;70
591;6.796625;228;200;25;25;70
577;3.235197;108;200;25;25;70
595;3.451560;116;200;25;25;70
589;4.880684;164;200;25;25;70
582;4.922771;165;200;25;25;70
584;4.421748;149;200;25;25;70
572;3.549915;120;200;25;25;70
454;3.546972;125;200;30;25;80
464;4.760795;170;200;30;25;80
474;5.631840;201;200;30;25;80
462;3.324020;118;200;30;25;80
464;3.762151;133;200;30;25;80
470;3.664167;130;200;30;25;80
482;3.407320;120;200;30;25;80
479;5.660529;201;200;30;25;80
461;4.567102;163;200;30;25;80
470;3.668630;130;200;30;25;80
488;6.081071;214;200;29;25;80
493;5.865921;206;200;29;25;80
496;3.396922;119;200;29;25;80
498;3.536036;124;200;29;25;80
498;3.218539;112;200;29;25;80
498;3.417752;120;200;29;25;80
494;4.774137;167;200;29;25;80
499;3.795339;133;200;29;25;80
491;4.692209;164;200;29;25;80
485;7.049904;247;200;29;25;80
496;6.958264;241;200;28;25;80
518;3.634402;126;200;28;25;80
521;5.218060;181;200;28;25;80
510;3.658208;127;200;28;25;80
500;3.498317;122;200;28;25;80
504;9.317870;324;200;28;25;80
514;4.491847;157;200;28;25;80
526;4.461458;154;200;28;25;80
515;3.597552;125;200;28;25;80
523;4.172328;146;200;28;25;80
540;3.607235;124;200;27;25;80
525;6.086412;209;200;27;25;80
520;8.366686;288;200;27;25;80
544;3.748136;128;200;27;25;80
536;4.852711;167;200;27;25;80
533;6.097250;209;200;27;25;80
533;3.734781;129;200;27;25;80
551;3.669687;126;200;27;25;80
528;6.197784;214;200;27;25;80
521;6.485770;223;200;27;25;80
558;6.059511;207;200;26;25;80
569;3.367122;115;200;26;25;80
560;3.582181;122;200;26;25;80
556;3.694671;125;200;26;25;80
567;3.780556;129;200;26;25;80
566;5.769524;196;200;26;25;80
544;3.523209;120;200;26;25;80
549;9.011536;307;200;26;25;80
568;3.051581;103;200;26;25;80
564;5.040913;173;200;26;25;80
593;3.661683;123;200;25;25;80
569;6.091247;205;200;25;25;80
576;6.046733;203;200;25;25;80
574;3.999690;134;200;25;25;80
590;3.402299;114;200;25;25;80
580;4.713297;158;200;25;25;80
589;7.435864;249;200;25;25;80
576;3.651125;122;200;25;25;80
595;3.736066;126;200;25;25;80
588;7.310799;246;200;25;25;80
458;3.002833;107;200;30;50;20
447;3.169053;113;200;30;50;20
465;3.160308;113;200;30;50;20
455;2.740045;97;200;30;50;20
449;2.997663;108;200;30;50;20
458;2.605626;93;200;30;50;20
459;2.912401;104;200;30;50;20
466;2.800189;100;200;30;50;20
465;3.031311;108;200;30;50;20
452;2.611402;93;200;30;50;20
475;3.017818;107;200;29;50;20
445;2.950675;104;200;29;50;20
472;2.832192;100;200;29;50;20
468;3.213274;114;200;29;50;20
466;2.626686;93;200;29;50;20
485;2.700267;95;200;29;50;20
473;2.618760;93;200;29;50;20
487;2.566028;91;200;29;50;20
465;2.851356;101;200;29;50;20
477;2.863795;101;200;29;50;20
482;2.824362;99;200;28;50;20
471;2.685042;94;200;28;50;20
492;2.680575;94;200;28;50;20
494;2.603306;91;200;28;50;20
472;3.005585;106;200;28;50;20
490;2.950417;103;200;28;50;20
494;2.745710;96;200;28;50;20
494;3.111296;109;200;28;50;20
476;2.865182;100;200;28;50;20
504;2.879242;101;200;28;50;20
509;3.010496;104;200;27;50;20
503;3.192679;110;200;27;50;20
520;3.196103;111;200;27;50;20
516;3.063352;106;200;27;50;20
516;3.027726;105;200;27;50;20
524;2.936336;102;200;27;50;20
513;3.407460;119;200;27;50;20
520;3.133265;108;200;27;50;20
520;2.851067;99;200;27;50;20
516;3.112455;108;200;27;50;20
503;2.926806;101;200;26;50;20
544;2.864480;98;200;26;50;20
532;3.041285;104;200;26;50;20
528;3.211322;110;200;26;50;20
534;3.377314;116;200;26;50;20
513;3.237707;112;200;26;50;20
548;3.304675;113;200;26;50;20
549;2.764583;95;200;26;50;20
538;3.100088;106;200;26;50;20
546;3.113859;107;200;26;50;20
560;2.740015;92;200;25;50;20
572;2.976253;101;200;25;50;20
560;3.361163;114;200;25;50;20
566;2.888245;98;200;25;50;20
545;3.113914;105;200;25;50;20
572;2.912464;99;200;25;50;20
568;3.140208;106;200;25;50;20
545;3.223431;110;200;25;50;20
566;3.350765;113;200;25;50;20
548;2.897805;98;200;25;50;20
450;3.739728;134;200;30;50;50
433;3.763281;135;200;30;50;50
436;6.021315;217;200;30;50;50
441;3.400652;122;200;30;50;50
459;3.562240;128;200;30;50;50
457;3.834043;137;200;30;50;50
468;3.521467;126;200;30;50;50
466;3.503049;125;200;30;50;50
467;3.304059;119;200;30;50;50
448;3.775371;136;200;30;50;50
473;3.628217;129;200;29;50;50
477;3.773285;134;200;29;50;50
479;3.577507;127;200;29;50;50
470;3.755171;133;200;29;50;50
464;3.726770;132;200;29;50;50
456;3.616377;128;200;29;50;50
474;4.052024;144;200;29;50;50
465;3.884504;139;200;29;50;50
481;3.765019;134;200;29;50;50
484;3.315161;117;200;29;50;50
500;3.800831;134;200;28;50;50
485;3.433484;120;200;28;50;50
498;3.988994;140;200;28;50;50
487;3.957040;139;200;28;50;50
504;3.747518;131;200;28;50;50
501;3.728832;132;200;28;50;50
493;4.131492;146;200;28;50;50
491;3.583651;126;200;28;50;50
470;4.252934;150;200;28;50;50
496;3.853551;135;200;28;50;50
520;3.510661;122;200;27;50;50
518;3.609858;126;200;27;50;50
523;3.618769;126;200;27;50;50
502;3.997765;139;200;27;50;50
504;3.864078;134;200;27;50;50
507;4.152009;145;200;27;50;50
526;3.741927;130;200;27;50;50
498;4.329816;151;200;27;50;50
517;4.076817;142;200;27;50;50
492;4.090599;142;200;27;50;50
532;3.902596;134;200;26;50;50
535;3.604788;124;200;26;50;50
529;4.275704;147;200;26;50;50
538;3.563780;123;200;26;50;50
551;4.028464;139;200;26;50;50
535;3.620007;125;200;26;50;50
543;3.827725;132;200;26;50;50
545;3.615627;125;200;26;50;50
538;4.074612;140;200;26;50;50
541;4.017744;139;200;26;50;50
562;4.183005;142;200;25;50;50
548;3.807542;130;200;25;50;50
572;3.798837;129;200;25;50;50
540;4.383971;148;200;25;50;50
562;3.956457;135;200;25;50;50
568;4.115947;140;200;25;50;50
540;4.103954;139;200;25;50;50
561;4.173523;141;200;25;50;50
566;4.236588;144;200;25;50;50
559;3.813340;129;200;25;50;50
452;4.501980;161;200;30;50;70
444;6.390430;231;200;30;50;70
459;4.118247;148;200;30;50;70
437;3.900516;140;200;30;50;70
423;4.285955;154;200;30;50;70
459;4.106079;148;200;30;50;70
454;4.230594;153;200;30;50;70
447;4.666052;168;200;30;50;70
457;4.405548;158;200;30;50;70
443;4.359138;157;200;30;50;70
484;4.127991;148;200;29;50;70
471;8.069986;289;200;29;50;70
467;8.402362;302;200;29;50;70
474;6.165915;221;200;29;50;70
472;6.448720;233;200;29;50;70
453;6.463778;234;200;29;50;70
467;4.169660;149;200;29;50;70
474;3.673599;131;200;29;50;70
470;4.301835;153;200;29;50;70
464;4.326198;154;200;29;50;70
489;6.668006;234;200;28;50;70
490;4.522656;159;200;28;50;70
492;4.826419;171;200;28;50;70
486;4.606391;162;200;28;50;70
502;4.292213;152;200;28;50;70
481;6.350040;225;200;28;50;70
505;4.148394;147;200;28;50;70
491;6.041197;213;200;28;50;70
495;4.555715;164;200;28;50;70
498;4.046352;147;200;28;50;70
514;3.986630;143;200;27;50;70
518;6.519191;234;200;27;50;70
508;6.747942;240;200;27;50;70
502;4.752571;166;200;27;50;70
501;4.439962;154;200;27;50;70
518;4.252234;148;200;27;50;70
511;4.378617;154;200;27;50;70
498;4.690813;163;200;27;50;70
521;4.269974;149;200;27;50;70
520;4.491961;158;200;27;50;70
530;6.566006;225;200;26;50;70
531;4.431343;152;200;26;50;70
538;4.603275;158;200;26;50;70
540;4.217867;145;200;26;50;70
531;4.539169;158;200;26;50;70
512;6.785545;237;200;26;50;70
529;6.809261;234;200;26;50;70
535;4.341346;152;200;26;50;70
532;6.459001;224;200;26;50;70
527;4.704678;163;200;26;50;70
565;4.591139;156;200;25;50;70
553;4.736847;161;200;25;50;70
553;4.801720;165;200;25;50;70
549;6.503243;223;200;25;50;70
564;4.340573;150;200;25;50;70
544;6.771264;232;200;25;50;70
566;4.164102;143;200;25;50;70
561;4.745028;161;200;25;50;70
572;4.863502;165;200;25;50;70
571;4.446056;152;200;25;50;70
464;4.163530;151;200;30;50;80
456;4.779429;171;200;30;50;80
452;6.554049;236;200;30;50;80
457;4.368266;157;200;30;50;80
448;6.527814;234;200;30;50;80
454;4.383179;159;200;30;50;80
441;6.686525;241;200;30;50;80
458;4.366153;157;200;30;50;80
440;6.763557;243;200;30;50;80
457;4.564620;164;200;30;50;80
442;6.926758;249;200;29;50;80
471;8.786066;314;200;29;50;80
474;6.638864;237;200;29;50;80
468;6.245030;223;200;29;50;80
471;4.684530;166;200;29;50;80
470;5.010523;176;200;29;50;80
466;4.833606;169;200;29;50;80
475;4.397741;156;200;29;50;80
470;4.588138;163;200;29;50;80
474;6.788029;241;200;29;50;80
489;6.789115;239;200;28;50;80
474;4.861205;170;200;28;50;80
498;4.368893;153;200;28;50;80
486;4.873259;172;200;28;50;80
493;4.400065;155;200;28;50;80
493;6.954664;245;200;28;50;80
494;4.812514;169;200;28;50;80
502;4.476408;157;200;28;50;80
493;9.466857;334;200;28;50;80
493;7.003902;246;200;28;50;80
516;4.553238;161;200;27;50;80
510;4.780862;167;200;27;50;80
516;4.749753;165;200;27;50;80
506;4.724653;164;200;27;50;80
505;4.775347;166;200;27;50;80
506;4.961561;175;200;27;50;80
508;4.753948;165;200;27;50;80
511;7.195252;251;200;27;50;80
503;4.456732;155;200;27;50;80
502;4.619599;160;200;27;50;80
514;4.692095;163;200;26;50;80
528;7.227721;249;200;26;50;80
538;4.631418;160;200;26;50;80
537;7.092586;244;200;26;50;80
532;9.443008;330;200;26;50;80
538;4.760370;163;200;26;50;80
542;4.304213;148;200;26;50;80
523;9.352870;326;200;26;50;80
517;9.387673;322;200;26;50;80
540;4.780766;165;200;26;50;80
559;6.885952;236;200;25;50;80
551;7.793253;265;200;25;50;80
549;9.459168;323;200;25;50;80
554;9.806454;334;200;25;50;80
550;7.262676;248;200;25;50;80
554;9.449513;326;200;25;50;80
545;5.200126;176;200;25;50;80
556;4.648690;158;200;25;50;80
564;4.893466;167;200;25;50;80
552;4.470740;154;200;25;50;80
509;1.828059;40;300;30;5;20
482;3.252519;72;300;30;5;20
496;2.322994;51;300;30;5;20
495;1.201926;26;300;30;5;20
499;1.561657;34;300;30;5;20
496;0.921518;20;300;30;5;20
503;1.037128;23;300;30;5;20
507;1.591195;35;300;30;5;20
498;0.961885;21;300;30;5;20
504;1.741275;38;300;30;5;20
513;1.601419;35;300;29;5;20
522;1.891721;41;300;29;5;20
518;2.532499;55;300;29;5;20
528;1.291213;28;300;29;5;20
511;1.763323;38;300;29;5;20
516;1.261186;27;300;29;5;20
517;1.109345;24;300;29;5;20
517;2.433807;53;300;29;5;20
490;1.460001;32;300;29;5;20
520;2.355881;51;300;29;5;20
533;2.655519;57;300;28;5;20
547;0.948348;20;300;28;5;20
532;2.945458;63;300;28;5;20
531;1.734910;37;300;28;5;20
535;1.405417;30;300;28;5;20
541;1.733056;37;300;28;5;20
533;2.782060;60;300;28;5;20
536;1.454564;31;300;28;5;20
540;2.146155;46;300;28;5;20
539;2.189307;47;300;28;5;20
549;1.890365;40;300;27;5;20
558;2.189167;47;300;27;5;20
547;2.376677;51;300;27;5;20
553;2.111621;45;300;27;5;20
563;2.258555;48;300;27;5;20
557;1.333741;28;300;27;5;20
557;2.518639;54;300;27;5;20
541;2.228826;48;300;27;5;20
560;3.802965;81;300;27;5;20
549;1.610498;34;300;27;5;20
569;1.518428;32;300;26;5;20
591;1.341718;28;300;26;5;20
592;1.861619;39;300;26;5;20
572;2.469680;52;300;26;5;20
573;1.326861;28;300;26;5;20
582;1.484720;31;300;26;5;20
587;1.664458;35;300;26;5;20
559;3.851485;81;300;26;5;20
580;1.726625;36;300;26;5;20
589;1.344004;28;300;26;5;20
596;2.700691;56;300;25;5;20
614;2.404395;50;300;25;5;20
587;1.305915;27;300;25;5;20
601;3.876559;81;300;25;5;20
614;2.697733;56;300;25;5;20
608;2.612372;54;300;25;5;20
587;2.739013;57;300;25;5;20
612;1.345273;28;300;25;5;20
603;3.268890;69;300;25;5;20
603;1.260021;26;300;25;5;20
495;5.569471;123;300;30;5;50
485;6.994607;155;300;30;5;50
497;3.277531;72;300;30;5;50
479;5.654426;126;300;30;5;50
492;2.881640;63;300;30;5;50
491;5.703386;126;300;30;5;50
492;3.630799;80;300;30;5;50
489;5.751444;127;300;30;5;50
488;3.378201;75;300;30;5;50
497;2.762317;61;300;30;5;50
517;3.657787;80;300;29;5;50
513;5.085276;111;300;29;5;50
513;2.668898;58;300;29;5;50
511;4.381200;95;300;29;5;50
515;2.676717;58;300;29;5;50
521;3.826657;84;300;29;5;50
517;2.860513;63;300;29;5;50
508;3.849058;84;300;29;5;50
496;7.972735;174;300;29;5;50
513;2.979902;65;300;29;5;50
531;3.876934;84;300;28;5;50
539;4.266235;92;300;28;5;50
532;3.471164;75;300;28;5;50
526;7.614760;165;300;28;5;50
537;3.085835;67;300;28;5;50
525;5.391973;117;300;28;5;50
532;5.071130;110;300;28;5;50
529;2.824484;61;300;28;5;50
529;3.309162;72;300;28;5;50
507;3.611559;78;300;28;5;50
565;2.775726;60;300;27;5;50
559;3.095190;66;300;27;5;50
547;3.279323;70;300;27;5;50
562;3.784130;81;300;27;5;50
554;5.230945;113;300;27;5;50
556;4.623035;99;300;27;5;50
547;3.334205;71;300;27;5;50
548;5.148344;110;300;27;5;50
553;3.040491;65;300;27;5;50
562;2.729553;58;300;27;5;50
578;3.126573;66;300;26;5;50
583;2.676752;57;300;26;5;50
576;6.091714;130;300;26;5;50
572;5.848853;125;300;26;5;50
570;4.921838;104;300;26;5;50
581;4.910858;104;300;26;5;50
555;3.255204;69;300;26;5;50
577;4.654198;98;300;26;5;50
581;4.667475;99;300;26;5;50
579;4.377945;93;300;26;5;50
603;3.302506;65;300;25;5;50
595;4.180794;88;300;25;5;50
596;4.610355;97;300;25;5;50
597;2.745755;57;300;25;5;50
599;4.271541;89;300;25;5;50
596;3.343045;70;300;25;5;50
604;3.270705;68;300;25;5;50
595;2.727463;57;300;25;5;50
600;2.793682;58;300;25;5;50
607;3.165553;66;300;25;5;50
495;4.344067;97;300;30;5;70
477;3.678004;81;300;30;5;70
487;4.038903;89;300;30;5;70
494;3.549017;79;300;30;5;70
488;3.894891;86;300;30;5;70
490;12.027769;265;300;30;5;70
498;4.190462;92;300;30;5;70
487;7.328492;162;300;30;5;70
493;4.517964;101;300;30;5;70
480;6.313407;141;300;30;5;70
505;4.947170;108;300;29;5;70
499;5.092750;111;300;29;5;70
516;3.548210;77;300;29;5;70
509;4.539877;99;300;29;5;70
506;4.774705;105;300;29;5;70
496;6.400064;140;300;29;5;70
507;3.668847;80;300;29;5;70
513;6.054014;132;300;29;5;70
509;6.676580;146;300;29;5;70
508;6.011058;131;300;29;5;70
527;6.194252;135;300;28;5;70
531;4.408832;95;300;28;5;70
525;7.463380;161;300;28;5;70
525;7.618295;167;300;28;5;70
516;5.603686;122;300;28;5;70
528;8.213845;178;300;28;5;70
507;6.579327;142;300;28;5;70
526;8.595164;185;300;28;5;70
524;7.246540;156;300;28;5;70
535;6.875367;149;300;28;5;70
558;4.774888;102;300;27;5;70
546;6.353509;136;300;27;5;70
542;6.108966;132;300;27;5;70
556;7.248508;155;300;27;5;70
548;11.301613;245;300;27;5;70
545;4.542631;98;300;27;5;70
558;4.088613;88;300;27;5;70
545;9.947596;214;300;27;5;70
544;4.529976;97;300;27;5;70
534;10.015287;216;300;27;5;70
573;8.032173;170;300;26;5;70
574;7.212223;154;300;26;5;70
562;12.726181;270;300;26;5;70
584;3.694081;78;300;26;5;70
570;5.699870;121;300;26;5;70
580;7.453401;159;300;26;5;70
583;7.782905;165;300;26;5;70
572;7.102343;150;300;26;5;70
560;5.269854;111;300;26;5;70
577;5.050909;107;300;26;5;70
586;7.706539;161;300;25;5;70
606;6.920223;145;300;25;5;70
586;7.733349;162;300;25;5;70
586;9.578173;200;300;25;5;70
598;8.415545;176;300;25;5;70
604;6.594630;138;300;25;5;70
601;4.407577;92;300;25;5;70
591;8.362393;175;300;25;5;70
598;3.463981;72;300;25;5;70
596;7.723559;162;300;25;5;70
492;5.279161;116;300;30;5;80
493;4.592928;101;300;30;5;80
489;9.361296;207;300;30;5;80
481;8.093376;179;300;30;5;80
502;5.388567;119;300;30;5;80
498;4.888943;108;300;30;5;80
483;4.815163;106;300;30;5;80
483;7.480483;165;300;30;5;80
494;5.255528;116;300;30;5;80
488;5.892327;130;300;30;5;80
500;4.592558;100;300;29;5;80
501;5.126910;112;300;29;5;80
507;6.494854;142;300;29;5;80
508;8.064670;177;300;29;5;80
514;7.569869;165;300;29;5;80
502;5.710920;124;300;29;5;80
508;9.337650;204;300;29;5;80
515;3.765782;82;300;29;5;80
510;5.775522;126;300;29;5;80
507;4.061014;88;300;29;5;80
526;9.756112;211;300;28;5;80
530;12.615546;273;300;28;5;80
535;6.188923;134;300;28;5;80
518;4.278226;92;300;28;5;80
526;5.853062;126;300;28;5;80
525;6.772059;146;300;28;5;80
523;12.364463;267;300;28;5;80
532;8.065247;174;300;28;5;80
516;8.667207;187;300;28;5;80
525;17.337898;375;300;28;5;80
553;4.130447;88;300;27;5;80
539;6.212361;133;300;27;5;80
549;8.198780;176;300;27;5;80
554;4.298911;92;300;27;5;80
541;4.216563;90;300;27;5;80
557;4.125291;88;300;27;5;80
545;4.439275;95;300;27;5;80
556;4.808927;103;300;27;5;80
537;7.724312;165;300;27;5;80
549;4.316557;92;300;27;5;80
559;9.591662;204;300;26;5;80
573;7.473028;158;300;26;5;80
558;9.152484;194;300;26;5;80
560;6.486698;137;300;26;5;80
549;8.757707;185;300;26;5;80
567;9.187645;194;300;26;5;80
572;9.231972;196;300;26;5;80
576;4.534745;96;300;26;5;80
571;6.838713;145;300;26;5;80
582;5.545543;117;300;26;5;80
590;7.954718;167;300;25;5;80
584;5.865674;123;300;25;5;80
607;4.531921;94;300;25;5;80
590;11.846208;248;300;25;5;80
601;4.898746;102;300;25;5;80
573;8.029715;168;300;25;5;80
596;7.157101;150;300;25;5;80
605;5.460130;114;300;25;5;80
576;9.192928;193;300;25;5;80
603;4.732676;99;300;25;5;80
489;1.460401;33;300;30;10;20
495;1.673351;38;300;30;10;20
482;2.268312;52;300;30;10;20
503;1.608060;37;300;30;10;20
483;1.374012;31;300;30;10;20
488;1.771873;40;300;30;10;20
498;1.334409;30;300;30;10;20
489;2.547137;58;300;30;10;20
480;2.389009;54;300;30;10;20
476;1.602122;36;300;30;10;20
514;1.616828;36;300;29;10;20
511;1.512143;34;300;29;10;20
514;2.605269;59;300;29;10;20
502;1.605970;36;300;29;10;20
516;2.251611;51;300;29;10;20
512;1.550941;35;300;29;10;20
512;2.216643;50;300;29;10;20
511;2.774241;63;300;29;10;20
507;1.426550;32;300;29;10;20
504;2.340038;53;300;29;10;20
537;1.567195;35;300;28;10;20
527;2.364446;53;300;28;10;20
519;1.487094;33;300;28;10;20
533;1.837708;41;300;28;10;20
535;1.574858;35;300;28;10;20
521;3.041150;68;300;28;10;20
519;2.540858;57;300;28;10;20
539;1.759846;39;300;28;10;20
533;3.185208;71;300;28;10;20
519;1.623519;36;300;28;10;20
549;1.727073;38;300;27;10;20
561;1.912948;42;300;27;10;20
553;1.681644;37;300;27;10;20
552;2.809101;62;300;27;10;20
549;2.580429;57;300;27;10;20
545;2.569119;57;300;27;10;20
560;1.827266;40;300;27;10;20
553;1.643562;36;300;27;10;20
562;1.443144;32;300;27;10;20
550;1.580390;35;300;27;10;20
571;2.422404;53;300;26;10;20
558;2.782270;61;300;26;10;20
572;1.828089;40;300;26;10;20
580;1.929740;42;300;26;10;20
574;3.233526;71;300;26;10;20
576;2.548218;56;300;26;10;20
566;3.247738;71;300;26;10;20
585;1.789777;39;300;26;10;20
583;1.847796;40;300;26;10;20
569;5.828735;128;300;26;10;20
612;1.583049;34;300;25;10;20
589;1.668122;36;300;25;10;20
600;2.031940;44;300;25;10;20
612;1.724211;37;300;25;10;20
617;1.611642;35;300;25;10;20
594;1.572938;34;300;25;10;20
597;1.806586;39;300;25;10;20
598;3.003374;65;300;25;10;20
594;1.768165;38;300;25;10;20
589;2.651735;57;300;25;10;20
494;3.815248;87;300;30;10;50
478;5.738346;131;300;30;10;50
482;7.378777;169;300;30;10;50
490;3.780227;87;300;30;10;50
464;4.750511;109;300;30;10;50
482;2.970856;68;300;30;10;50
488;5.411125;124;300;30;10;50
473;5.247948;120;300;30;10;50
497;5.341674;123;300;30;10;50
486;4.189123;96;300;30;10;50
499;4.087965;93;300;29;10;50
493;6.632296;151;300;29;10;50
512;3.034557;69;300;29;10;50
510;3.829818;87;300;29;10;50
496;3.801151;86;300;29;10;50
494;5.815897;132;300;29;10;50
504;6.962682;158;300;29;10;50
506;4.849895;110;300;29;10;50
479;8.087531;184;300;29;10;50
504;3.516306;80;300;29;10;50
521;7.167729;161;300;28;10;50
530;3.033447;68;300;28;10;50
533;3.652212;82;300;28;10;50
523;6.010069;135;300;28;10;50
520;5.795137;131;300;28;10;50
511;5.481420;123;300;28;10;50
523;3.911525;88;300;28;10;50
520;5.377565;121;300;28;10;50
526;3.608331;81;300;28;10;50
538;3.520098;79;300;28;10;50
540;5.768094;128;300;27;10;50
543;3.867476;86;300;27;10;50
554;4.668838;104;300;27;10;50
546;4.409477;98;300;27;10;50
545;5.132550;114;300;27;10;50
536;5.779185;129;300;27;10;50
554;2.801708;62;300;27;10;50
543;4.925536;109;300;27;10;50
557;3.022544;67;300;27;10;50
547;6.694523;149;300;27;10;50
562;3.190194;70;300;26;10;50
556;5.103945;112;300;26;10;50
560;3.924331;86;300;26;10;50
559;3.057782;67;300;26;10;50
567;2.957838;65;300;26;10;50
576;4.642119;102;300;26;10;50
566;4.326371;95;300;26;10;50
571;6.084765;133;300;26;10;50
576;3.970113;86;300;26;10;50
557;6.389873;140;300;26;10;50
597;4.700050;102;300;25;10;50
601;5.122582;111;300;25;10;50
591;4.066718;88;300;25;10;50
581;5.118737;111;300;25;10;50
609;3.187604;69;300;25;10;50
597;4.119372;89;300;25;10;50
602;4.621655;100;300;25;10;50
601;3.246270;70;300;25;10;50
605;4.556143;99;300;25;10;50
594;4.730973;103;300;25;10;50
477;3.897230;89;300;30;10;70
495;5.331694;122;300;30;10;70
491;11.426474;262;300;30;10;70
497;3.972077;91;300;30;10;70
484;6.466068;149;300;30;10;70
486;6.820550;156;300;30;10;70
496;3.725382;86;300;30;10;70
493;4.682686;108;300;30;10;70
490;5.440543;125;300;30;10;70
491;8.536526;196;300;30;10;70
514;4.492076;102;300;29;10;70
501;9.171846;208;300;29;10;70
500;6.045891;137;300;29;10;70
504;8.532650;194;300;29;10;70
505;4.186171;95;300;29;10;70
506;4.763337;108;300;29;10;70
493;5.839884;133;300;29;10;70
510;3.800903;86;300;29;10;70
509;3.918202;89;300;29;10;70
512;4.836036;110;300;29;10;70
530;5.738432;129;300;28;10;70
517;5.482570;123;300;28;10;70
523;7.107541;160;300;28;10;70
524;7.381814;166;300;28;10;70
521;4.369289;98;300;28;10;70
530;4.680083;106;300;28;10;70
527;4.289817;96;300;28;10;70
521;4.802995;108;300;28;10;70
518;6.851279;154;300;28;10;70
521;10.467293;236;300;28;10;70
554;4.480136;99;300;27;10;70
544;4.816709;107;300;27;10;70
557;5.070948;113;300;27;10;70
547;10.535906;235;300;27;10;70
558;4.643197;103;300;27;10;70
546;5.326123;118;300;27;10;70
554;4.057358;90;300;27;10;70
548;5.643385;125;300;27;10;70
543;4.578156;102;300;27;10;70
522;10.221588;227;300;27;10;70
543;8.000275;176;300;26;10;70
562;6.010005;132;300;26;10;70
566;7.131166;157;300;26;10;70
566;9.321070;206;300;26;10;70
580;4.808779;105;300;26;10;70
568;10.794578;238;300;26;10;70
569;3.758093;82;300;26;10;70
573;5.159417;113;300;26;10;70
553;6.548342;144;300;26;10;70
575;4.262365;93;300;26;10;70
585;6.550703;143;300;25;10;70
595;4.107882;89;300;25;10;70
