0;0.006637;50;200;10;25;50
0;0.007824;52;200;9;25;50
0;0.007254;52;200;9;25;50
0;0.007518;52;200;9;25;50
0;0.007341;52;200;9;25;50
0;0.007904;52;200;9;25;50
0;0.007246;52;200;9;25;50
0;0.007619;52;200;9;25;50
0;0.007251;52;200;9;25;50
0;0.007294;52;200;9;25;50
0;0.007234;52;200;9;25;50
0;0.008733;58;200;8;25;50
0;0.008090;58;200;8;25;50
0;0.008669;58;200;8;25;50
0;0.008577;58;200;8;25;50
0;0.008699;58;200;8;25;50
0;0.008638;58;200;8;25;50
0;0.008549;58;200;8;25;50
0;0.009029;58;200;8;25;50
0;0.008072;58;200;8;25;50
0;0.008197;58;200;8;25;50
0;0.009399;63;200;7;25;50
0;0.009733;63;200;7;25;50
0;0.009829;63;200;7;25;50
0;0.009823;63;200;7;25;50
0;0.009513;63;200;7;25;50
0;0.009771;63;200;7;25;50
0;0.010161;63;200;7;25;50
0;0.009933;63;200;7;25;50
0;0.009457;63;200;7;25;50
0;0.009812;63;200;7;25;50
0;0.012657;69;200;6;25;50
0;0.011492;69;200;6;25;50
0;0.011430;69;200;6;25;50
0;0.012122;69;200;6;25;50
0;0.011379;69;200;6;25;50
0;0.012524;69;200;6;25;50
0;0.011888;69;200;6;25;50
0;0.011759;69;200;6;25;50
0;0.011337;69;200;6;25;50
0;0.012471;69;200;6;25;50
0;0.015157;80;200;5;25;50
0;0.014993;80;200;5;25;50
0;0.014903;80;200;5;25;50
0;0.015045;80;200;5;25;50
0;0.014967;80;200;5;25;50
0;0.014907;80;200;5;25;50
0;0.014866;80;200;5;25;50
0;0.015008;80;200;5;25;50
0;0.015134;80;200;5;25;50
0;0.014842;80;200;5;25;50
0;0.010186;70;200;10;25;70
0;0.009409;70;200;10;25;70
0;0.009312;70;200;10;25;70
0;0.009568;70;200;10;25;70
0;0.009402;70;200;10;25;70
0;0.010011;70;200;10;25;70
0;0.009699;72;200;10;25;70
0;0.010480;72;200;10;25;70
0;0.009511;72;200;10;25;70
0;0.009786;72;200;10;25;70
0;0.010593;74;200;9;25;70
0;0.010442;74;200;9;25;70
0;0.010438;74;200;9;25;70
0;0.010359;74;200;9;25;70
0;0.010445;74;200;9;25;70
0;0.010272;74;200;9;25;70
0;0.010812;74;200;9;25;70
0;0.010322;74;200;9;25;70
0;0.010660;74;200;9;25;70
0;0.010075;74;200;9;25;70
0;0.011259;76;200;8;25;70
0;0.010816;76;200;8;25;70
0;0.011354;76;200;8;25;70
0;0.010883;76;200;8;25;70
0;0.011353;76;200;8;25;70
0;0.011160;76;200;8;25;70
0;0.011355;76;200;8;25;70
0;0.011895;76;200;8;25;70
0;0.011551;76;200;8;25;70
0;0.011101;76;200;8;25;70
0;0.012216;78;200;7;25;70
0;0.012596;78;200;7;25;70
0;0.012182;78;200;7;25;70
0;0.012323;78;200;7;25;70
0;0.012161;78;200;7;25;70
0;0.012849;78;200;7;25;70
0;0.012155;78;200;7;25;70
0;0.012456;78;200;7;25;70
0;0.012221;78;200;7;25;70
0;0.012086;78;200;7;25;70
0;0.015244;90;200;6;25;70
0;0.014869;90;200;6;25;70
0;0.015175;90;200;6;25;70
0;0.014594;90;200;6;25;70
0;0.015682;90;200;6;25;70
0;0.015666;90;200;6;25;70
0;0.015508;90;200;6;25;70
0;0.015124;90;200;6;25;70
0;0.015578;90;200;6;25;70
0;0.015545;90;200;6;25;70
0;0.017470;94;200;5;25;70
0;0.017826;94;200;5;25;70
0;0.017470;94;200;5;25;70
0;0.016840;94;200;5;25;70
0;0.018270;94;200;5;25;70
0;0.017340;94;200;5;25;70
0;0.017775;94;200;5;25;70
0;0.017563;94;200;5;25;70
0;0.018054;94;200;5;25;70
0;0.016871;94;200;5;25;70
0;0.011719;82;200;10;25;80
0;0.010856;82;200;10;25;80
0;0.010875;82;200;10;25;80
0;0.010910;82;200;10;25;80
0;0.010383;82;200;10;25;80
0;0.010739;82;200;10;25;80
0;0.010979;82;200;10;25;80
0;0.011874;82;200;10;25;80
0;0.012068;82;200;10;25;80
0;0.010894;82;200;10;25;80
0;0.011615;84;200;9;25;80
0;0.011452;84;200;9;25;80
0;0.012005;84;200;9;25;80
0;0.011324;84;200;9;25;80
0;0.011386;84;200;9;25;80
0;0.012972;84;200;9;25;80
0;0.011717;84;200;9;25;80
0;0.011909;84;200;9;25;80
0;0.011175;84;200;9;25;80
0;0.011560;84;200;9;25;80
0;0.012566;86;200;8;25;80
0;0.012979;87;200;8;25;80
0;0.012666;87;200;8;25;80
0;0.012681;87;200;8;25;80
0;0.013534;87;200;8;25;80
0;0.012801;87;200;8;25;80
0;0.012659;87;200;8;25;80
0;0.012670;87;200;8;25;80
0;0.012934;87;200;8;25;80
0;0.012795;87;200;8;25;80
0;0.014341;89;200;7;25;80
0;0.013778;89;200;7;25;80
0;0.013529;89;200;7;25;80
0;0.014579;89;200;7;25;80
0;0.013522;89;200;7;25;80
0;0.014288;89;200;7;25;80
0;0.013935;89;200;7;25;80
0;0.014044;89;200;7;25;80
0;0.013822;89;200;7;25;80
0;0.013816;89;200;7;25;80
0;0.015943;97;200;6;25;80
0;0.016151;97;200;6;25;80
0;0.016150;97;200;6;25;80
0;0.016276;97;200;6;25;80
0;0.016975;97;200;6;25;80
0;0.016677;97;200;6;25;80
0;0.015801;97;200;6;25;80
0;0.017178;97;200;6;25;80
0;0.015768;97;200;6;25;80
0;0.016081;97;200;6;25;80
0;0.019833;106;200;5;25;80
0;0.019223;106;200;5;25;80
0;0.019850;106;200;5;25;80
0;0.019279;106;200;5;25;80
0;0.020185;106;200;5;25;80
0;0.020083;106;200;5;25;80
0;0.019284;106;200;5;25;80
0;0.019834;106;200;5;25;80
0;0.020420;106;200;5;25;80
0;0.019639;106;200;5;25;80
0;0.002967;22;200;10;50;20
0;0.003033;22;200;10;50;20
0;0.002983;22;200;10;50;20
0;0.003118;22;200;10;50;20
0;0.002959;22;200;10;50;20
0;0.003020;22;200;10;50;20
0;0.003189;22;200;10;50;20
0;0.002910;22;200;10;50;20
0;0.002955;22;200;10;50;20
0;0.003074;22;200;10;50;20
0;0.002904;20;200;9;50;20
0;0.002961;20;200;9;50;20
0;0.002878;20;200;9;50;20
0;0.002760;20;200;9;50;20
0;0.002913;20;200;9;50;20
0;0.002867;20;200;9;50;20
0;0.002863;20;200;9;50;20
0;0.002916;20;200;9;50;20
0;0.002839;20;200;9;50;20
0;0.002834;20;200;9;50;20
0;0.004094;27;200;8;50;20
0;0.004145;27;200;8;50;20
0;0.004065;27;200;8;50;20
0;0.003921;27;200;8;50;20
0;0.004057;27;200;8;50;20
0;0.003909;27;200;8;50;20
0;0.003884;27;200;8;50;20
0;0.004438;27;200;8;50;20
0;0.004058;27;200;8;50;20
0;0.004062;27;200;8;50;20
0;0.004792;29;200;7;50;20
0;0.004530;29;200;7;50;20
0;0.004858;29;200;7;50;20
0;0.004608;29;200;7;50;20
0;0.004366;29;200;7;50;20
0;0.004278;29;200;7;50;20
0;0.004536;29;200;7;50;20
0;0.004478;29;200;7;50;20
0;0.004528;29;200;7;50;20
0;0.004488;29;200;7;50;20
0;0.006123;37;200;6;50;20
0;0.006268;37;200;6;50;20
0;0.006418;37;200;6;50;20
0;0.006100;37;200;6;50;20
0;0.006312;37;200;6;50;20
0;0.006698;37;200;6;50;20
0;0.006056;37;200;6;50;20
0;0.006333;37;200;6;50;20
0;0.006385;37;200;6;50;20
0;0.006575;37;200;6;50;20
0;0.008214;46;200;5;50;20
0;0.008468;46;200;5;50;20
0;0.009162;46;200;5;50;20
0;0.008735;46;200;5;50;20
0;0.008604;46;200;5;50;20
0;0.008423;46;200;5;50;20
0;0.008254;46;200;5;50;20
0;0.008554;46;200;5;50;20
0;0.009612;46;200;5;50;20
0;0.007979;46;200;5;50;20
0;0.006806;52;200;10;50;50
0;0.006519;52;200;10;50;50
0;0.006803;52;200;10;50;50
0;0.006338;52;200;10;50;50
0;0.006732;52;200;10;50;50
0;0.006687;52;200;10;50;50
0;0.006663;52;200;10;50;50
0;0.006480;52;200;10;50;50
0;0.006217;52;200;10;50;50
0;0.006885;52;200;10;50;50
0;0.006535;50;200;9;50;50
0;0.006863;50;200;9;50;50
0;0.006611;50;200;9;50;50
0;0.007081;50;200;9;50;50
0;0.006895;50;200;9;50;50
0;0.007245;50;200;9;50;50
0;0.006731;50;200;9;50;50
0;0.006659;50;200;9;50;50
0;0.006651;50;200;9;50;50
0;0.006558;50;200;9;50;50
0;0.009281;63;200;8;50;50
0;0.009386;63;200;8;50;50
0;0.009197;63;200;8;50;50
0;0.009096;63;200;8;50;50
0;0.009684;63;200;8;50;50
0;0.008735;63;200;8;50;50
0;0.008634;63;200;8;50;50
0;0.008883;63;200;8;50;50
0;0.008992;63;200;8;50;50
0;0.009449;63;200;8;50;50
0;0.008402;57;200;7;50;50
0;0.008391;57;200;7;50;50
0;0.008623;57;200;7;50;50
0;0.008931;57;200;7;50;50
0;0.008596;57;200;7;50;50
0;0.009264;57;200;7;50;50
0;0.008546;57;200;7;50;50
0;0.009329;57;200;7;50;50
0;0.008242;57;200;7;50;50
0;0.008938;57;200;7;50;50
0;0.011135;68;200;6;50;50
0;0.011336;68;200;6;50;50
0;0.011366;68;200;6;50;50
0;0.011179;68;200;6;50;50
0;0.011095;68;200;6;50;50
0;0.010925;68;200;6;50;50
0;0.011181;68;200;6;50;50
0;0.011142;68;200;6;50;50
0;0.011897;68;200;6;50;50
0;0.011385;68;200;6;50;50
0;0.014595;77;200;5;50;50
0;0.014063;77;200;5;50;50
0;0.014272;77;200;5;50;50
0;0.014229;77;200;5;50;50
0;0.013580;77;200;5;50;50
0;0.014359;77;200;5;50;50
0;0.013896;77;200;5;50;50
0;0.013676;77;200;5;50;50
0;0.013716;77;200;5;50;50
0;0.013521;77;200;5;50;50
0;0.009362;72;200;10;50;70
0;0.010053;72;200;10;50;70
0;0.009392;72;200;10;50;70
0;0.010072;72;200;10;50;70
0;0.009033;72;200;10;50;70
0;0.009364;72;200;10;50;70
0;0.009787;72;200;10;50;70
0;0.009493;72;200;10;50;70
0;0.009842;72;200;10;50;70
0;0.009023;72;200;10;50;70
0;0.010554;70;200;9;50;70
0;0.009406;70;200;9;50;70
0;0.009532;70;200;9;50;70
0;0.009385;70;200;9;50;70
0;0.009208;70;200;9;50;70
0;0.009976;70;200;9;50;70
0;0.009942;70;200;9;50;70
0;0.009390;70;200;9;50;70
0;0.010104;70;200;9;50;70
0;0.009149;70;200;9;50;70
0;0.011857;83;200;8;50;70
0;0.011346;83;200;8;50;70
0;0.011862;83;200;8;50;70
0;0.011990;83;200;8;50;70
0;0.012026;83;200;8;50;70
0;0.011945;83;200;8;50;70
0;0.011460;83;200;8;50;70
0;0.011613;83;200;8;50;70
0;0.011850;83;200;8;50;70
0;0.012342;83;200;8;50;70
0;0.011901;77;200;7;50;70
0;0.011675;77;200;7;50;70
0;0.012678;77;200;7;50;70
0;0.011659;77;200;7;50;70
0;0.011943;77;200;7;50;70
0;0.011644;77;200;7;50;70
0;0.011859;81;200;7;50;70
0;0.012195;81;200;7;50;70
0;0.012291;81;200;7;50;70
0;0.012354;81;200;7;50;70
0;0.015854;93;200;6;50;70
0;0.015943;93;200;6;50;70
0;0.015465;93;200;6;50;70
0;0.014921;93;200;6;50;70
0;0.014758;93;200;6;50;70
0;0.014472;93;200;6;50;70
0;0.015363;93;200;6;50;70
0;0.015190;93;200;6;50;70
0;0.015124;93;200;6;50;70
0;0.014927;93;200;6;50;70
0;0.016724;93;200;5;50;70
0;0.016232;93;200;5;50;70
0;0.016629;93;200;5;50;70
0;0.016818;93;200;5;50;70
0;0.016186;93;200;5;50;70
0;0.016271;93;200;5;50;70
0;0.016703;93;200;5;50;70
0;0.017084;93;200;5;50;70
0;0.016041;93;200;5;50;70
0;0.017063;93;200;5;50;70
0;0.010774;85;200;10;50;80
0;0.010829;85;200;10;50;80
0;0.010802;85;200;10;50;80
0;0.011172;85;200;10;50;80
0;0.010770;85;200;10;50;80
0;0.011378;85;200;10;50;80
0;0.010756;85;200;10;50;80
0;0.011505;85;200;10;50;80
0;0.011253;85;200;10;50;80
0;0.011882;85;200;10;50;80
0;0.011465;83;200;9;50;80
0;0.010986;83;200;9;50;80
0;0.011218;83;200;9;50;80
0;0.011146;83;200;9;50;80
0;0.011012;83;200;9;50;80
0;0.011441;83;200;9;50;80
0;0.011914;83;200;9;50;80
0;0.010825;83;200;9;50;80
0;0.011034;83;200;9;50;80
0;0.011071;83;200;9;50;80
0;0.012494;88;200;8;50;80
0;0.012286;88;200;8;50;80
0;0.012199;88;200;8;50;80
0;0.012034;88;200;8;50;80
0;0.011922;88;200;8;50;80
0;0.012389;88;200;8;50;80
0;0.012861;88;200;8;50;80
0;0.012544;88;200;8;50;80
0;0.013374;88;200;8;50;80
0;0.012383;88;200;8;50;80
0;0.013161;91;200;7;50;80
0;0.014202;91;200;7;50;80
0;0.013543;91;200;7;50;80
0;0.014071;91;200;7;50;80
0;0.014765;91;200;7;50;80
0;0.013163;91;200;7;50;80
0;0.013650;91;200;7;50;80
0;0.013696;91;200;7;50;80
0;0.013655;91;200;7;50;80
0;0.013007;91;200;7;50;80
0;0.016801;103;200;6;50;80
0;0.017554;103;200;6;50;80
0;0.016957;103;200;6;50;80
0;0.016719;103;200;6;50;80
0;0.016170;103;200;6;50;80
0;0.017424;106;200;6;50;80
0;0.017272;106;200;6;50;80
0;0.017543;106;200;6;50;80
0;0.016648;106;200;6;50;80
0;0.017846;106;200;6;50;80
0;0.020625;112;200;5;50;80
0;0.019875;112;200;5;50;80
0;0.019157;112;200;5;50;80
0;0.019352;112;200;5;50;80
0;0.020077;112;200;5;50;80
0;0.019693;112;200;5;50;80
0;0.019890;112;200;5;50;80
0;0.019659;112;200;5;50;80
0;0.019991;112;200;5;50;80
0;0.019690;112;200;5;50;80
0;0.005724;25;300;10;5;20
0;0.006221;25;300;10;5;20
0;0.006033;25;300;10;5;20
0;0.006417;25;300;10;5;20
0;0.006043;25;300;10;5;20
0;0.006042;25;300;10;5;20
0;0.006018;25;300;10;5;20
0;0.006240;25;300;10;5;20
0;0.005766;25;300;10;5;20
0;0.006153;25;300;10;5;20
0;0.009958;39;300;9;5;20
0;0.009829;39;300;9;5;20
0;0.009653;39;300;9;5;20
0;0.010009;39;300;9;5;20
0;0.010150;39;300;9;5;20
0;0.010339;39;300;9;5;20
0;0.009704;39;300;9;5;20
0;0.010087;39;300;9;5;20
0;0.009912;39;300;9;5;20
0;0.011010;39;300;9;5;20
0;0.009511;34;300;8;5;20
0;0.008640;34;300;8;5;20
0;0.009089;34;300;8;5;20
0;0.009197;34;300;8;5;20
0;0.009252;34;300;8;5;20
0;0.008943;34;300;8;5;20
0;0.009303;34;300;8;5;20
0;0.009020;34;300;8;5;20
0;0.009210;34;300;8;5;20
0;0.008938;34;300;8;5;20
0;0.009303;32;300;7;5;20
0;0.009022;32;300;7;5;20
0;0.008855;32;300;7;5;20
0;0.008828;32;300;7;5;20
0;0.008862;32;300;7;5;20
0;0.009141;32;300;7;5;20
0;0.008904;32;300;7;5;20
0;0.008939;32;300;7;5;20
0;0.009029;32;300;7;5;20
0;0.008972;32;300;7;5;20
1;0.008676;29;300;6;5;20
1;0.008583;29;300;6;5;20
1;0.008971;29;300;6;5;20
1;0.008633;29;300;6;5;20
1;0.008460;29;300;6;5;20
1;0.008607;29;300;6;5;20
1;0.008666;29;300;6;5;20
1;0.008390;29;300;6;5;20
1;0.008676;29;300;6;5;20
1;0.008723;29;300;6;5;20
2;0.013098;39;300;5;5;20
2;0.013314;39;300;5;5;20
2;0.012744;39;300;5;5;20
2;0.012869;39;300;5;5;20
2;0.012687;39;300;5;5;20
2;0.012908;39;300;5;5;20
2;0.012630;39;300;5;5;20
2;0.012106;39;300;5;5;20
2;0.012426;39;300;5;5;20
2;0.012290;39;300;5;5;20
0;0.012658;55;300;10;5;50
0;0.012957;55;300;10;5;50
0;0.012652;55;300;10;5;50
0;0.012607;55;300;10;5;50
0;0.013326;55;300;10;5;50
0;0.013686;55;300;10;5;50
0;0.013058;55;300;10;5;50
0;0.013690;55;300;10;5;50
0;0.013479;55;300;10;5;50
0;0.012384;55;300;10;5;50
0;0.012898;52;300;9;5;50
0;0.012915;52;300;9;5;50
0;0.013352;52;300;9;5;50
0;0.013991;52;300;9;5;50
0;0.012615;52;300;9;5;50
0;0.012809;52;300;9;5;50
0;0.013274;52;300;9;5;50
0;0.012846;52;300;9;5;50
0;0.013604;52;300;9;5;50
0;0.013011;52;300;9;5;50
0;0.016547;64;300;8;5;50
0;0.017294;64;300;8;5;50
0;0.016702;64;300;8;5;50
0;0.017486;64;300;8;5;50
0;0.016554;64;300;8;5;50
0;0.017504;64;300;8;5;50
0;0.015917;64;300;8;5;50
0;0.016053;64;300;8;5;50
0;0.016263;64;300;8;5;50
0;0.016489;64;300;8;5;50
0;0.017673;64;300;7;5;50
0;0.017805;64;300;7;5;50
0;0.017565;64;300;7;5;50
0;0.017969;64;300;7;5;50
0;0.017546;64;300;7;5;50
0;0.016874;64;300;7;5;50
0;0.016876;64;300;7;5;50
0;0.017225;64;300;7;5;50
0;0.017493;64;300;7;5;50
0;0.017755;64;300;7;5;50
1;0.017655;60;300;6;5;50
1;0.017390;60;300;6;5;50
1;0.017976;60;300;6;5;50
1;0.018937;60;300;6;5;50
1;0.017410;60;300;6;5;50
1;0.018147;60;300;6;5;50
1;0.017180;60;300;6;5;50
1;0.017758;60;300;6;5;50
1;0.017165;60;300;6;5;50
1;0.018607;60;300;6;5;50
2;0.020754;65;300;5;5;50
2;0.021368;65;300;5;5;50
2;0.020934;65;300;5;5;50
2;0.021157;65;300;5;5;50
2;0.021164;65;300;5;5;50
2;0.021525;65;300;5;5;50
2;0.020912;65;300;5;5;50
2;0.021034;65;300;5;5;50
2;0.022524;65;300;5;5;50
2;0.020934;65;300;5;5;50
0;0.018191;75;300;10;5;70
0;0.018462;75;300;10;5;70
0;0.018284;75;300;10;5;70
0;0.016638;70;300;10;5;70
0;0.016540;70;300;10;5;70
0;0.017044;70;300;10;5;70
0;0.015589;70;300;10;5;70
0;0.016115;70;300;10;5;70
0;0.016854;70;300;10;5;70
0;0.016840;70;300;10;5;70
0;0.017352;74;300;9;5;70
0;0.018361;74;300;9;5;70
0;0.017866;74;300;9;5;70
0;0.018995;74;300;9;5;70
0;0.019173;74;300;9;5;70
0;0.018292;74;300;9;5;70
0;0.017398;74;300;9;5;70
0;0.017436;74;300;9;5;70
0;0.018399;74;300;9;5;70
0;0.018032;74;300;9;5;70
0;0.019093;75;300;8;5;70
0;0.019842;75;300;8;5;70
0;0.020226;75;300;8;5;70
0;0.019488;75;300;8;5;70
0;0.019186;75;300;8;5;70
0;0.020303;75;300;8;5;70
0;0.019163;75;300;8;5;70
0;0.019216;75;300;8;5;70
0;0.019317;75;300;8;5;70
0;0.019102;75;300;8;5;70
0;0.024599;90;300;7;5;70
0;0.024531;90;300;7;5;70
0;0.025047;90;300;7;5;70
0;0.024555;90;300;7;5;70
0;0.025026;90;300;7;5;70
0;0.023911;90;300;7;5;70
0;0.023878;90;300;7;5;70
0;0.024156;90;300;7;5;70
0;0.024289;90;300;7;5;70
0;0.024733;90;300;7;5;70
1;0.022232;77;300;6;5;70
1;0.022157;77;300;6;5;70
1;0.022831;77;300;6;5;70
1;0.022725;77;300;6;5;70
1;0.022480;77;300;6;5;70
1;0.022872;77;300;6;5;70
1;0.022110;77;300;6;5;70
1;0.022926;77;300;6;5;70
1;0.022281;77;300;6;5;70
1;0.022786;77;300;6;5;70
1;0.023430;71;300;5;5;70
1;0.022877;71;300;5;5;70
1;0.022903;71;300;5;5;70
1;0.022667;71;300;5;5;70
1;0.022807;71;300;5;5;70
1;0.023021;71;300;5;5;70
1;0.022354;71;300;5;5;70
1;0.022861;71;300;5;5;70
1;0.023105;71;300;5;5;70
1;0.022965;71;300;5;5;70
0;0.019457;84;300;10;5;80
0;0.019281;84;300;10;5;80
0;0.018792;84;300;10;5;80
0;0.019780;84;300;10;5;80
0;0.020068;84;300;10;5;80
0;0.019765;84;300;10;5;80
0;0.019184;84;300;10;5;80
0;0.019898;84;300;10;5;80
0;0.019431;84;300;10;5;80
0;0.019356;84;300;10;5;80
0;0.020112;85;300;9;5;80
0;0.020915;85;300;9;5;80
0;0.020770;85;300;9;5;80
0;0.022443;85;300;9;5;80
0;0.019781;85;300;9;5;80
0;0.020017;85;300;9;5;80
0;0.020949;85;300;9;5;80
0;0.020340;85;300;9;5;80
0;0.020564;85;300;9;5;80
0;0.019872;85;300;9;5;80
0;0.022550;87;300;8;5;80
0;0.022647;87;300;8;5;80
0;0.021205;87;300;8;5;80
0;0.022113;87;300;8;5;80
0;0.022124;87;300;8;5;80
0;0.021316;87;300;8;5;80
0;0.022304;87;300;8;5;80
0;0.021672;87;300;8;5;80
0;0.021684;87;300;8;5;80
0;0.022292;87;300;8;5;80
0;0.022515;82;300;7;5;80
0;0.022534;82;300;7;5;80
0;0.022333;82;300;7;5;80
0;0.023040;82;300;7;5;80
0;0.022323;82;300;7;5;80
0;0.023243;85;300;7;5;80
0;0.023012;85;300;7;5;80
0;0.023058;85;300;7;5;80
0;0.023553;85;300;7;5;80
0;0.023278;85;300;7;5;80
1;0.030514;103;300;6;5;80
1;0.029523;103;300;6;5;80
1;0.029575;103;300;6;5;80
1;0.030776;103;300;6;5;80
1;0.029020;103;300;6;5;80
1;0.029097;103;300;6;5;80
1;0.029814;103;300;6;5;80
1;0.029600;103;300;6;5;80
1;0.029651;103;300;6;5;80
1;0.030711;103;300;6;5;80
2;0.028217;91;300;5;5;80
2;0.028327;91;300;5;5;80
2;0.028692;91;300;5;5;80
2;0.028655;91;300;5;5;80
2;0.029051;91;300;5;5;80
2;0.028949;91;300;5;5;80
2;0.029501;91;300;5;5;80
2;0.029518;91;300;5;5;80
2;0.028859;91;300;5;5;80
2;0.029575;91;300;5;5;80
0;0.005360;24;300;10;10;20
0;0.005669;24;300;10;10;20
0;0.005603;24;300;10;10;20
0;0.005107;24;300;10;10;20
0;0.005335;24;300;10;10;20
0;0.005418;24;300;10;10;20
0;0.005538;24;300;10;10;20
0;0.005278;24;300;10;10;20
0;0.005255;24;300;10;10;20
0;0.005260;24;300;10;10;20
0;0.005890;26;300;9;10;20
0;0.005950;26;300;9;10;20
0;0.005975;26;300;9;10;20
0;0.005972;26;300;9;10;20
0;0.006024;26;300;9;10;20
0;0.005944;26;300;9;10;20
0;0.005910;26;300;9;10;20
0;0.005904;26;300;9;10;20
0;0.005868;26;300;9;10;20
0;0.006068;26;300;9;10;20
0;0.006356;26;300;8;10;20
0;0.006220;26;300;8;10;20
0;0.006243;26;300;8;10;20
0;0.006298;26;300;8;10;20
0;0.007134;26;300;8;10;20
0;0.006645;26;300;8;10;20
0;0.006294;26;300;8;10;20
0;0.006316;26;300;8;10;20
0;0.006064;26;300;8;10;20
0;0.006160;26;300;8;10;20
0;0.006505;25;300;7;10;20
0;0.006721;25;300;7;10;20
0;0.006438;25;300;7;10;20
0;0.006178;25;300;7;10;20
0;0.006544;25;300;7;10;20
0;0.006262;25;300;7;10;20
0;0.006566;25;300;7;10;20
0;0.006562;25;300;7;10;20
0;0.007021;25;300;7;10;20
0;0.006354;25;300;7;10;20
0;0.009063;33;300;6;10;20
1;0.005681;20;300;6;10;20
1;0.005613;20;300;6;10;20
1;0.006026;20;300;6;10;20
1;0.005721;20;300;6;10;20
1;0.005676;20;300;6;10;20
1;0.005535;20;300;6;10;20
1;0.006003;20;300;6;10;20
1;0.006047;20;300;6;10;20
1;0.006044;20;300;6;10;20
1;0.009171;31;300;5;10;20
1;0.009809;31;300;5;10;20
1;0.009319;31;300;5;10;20
1;0.009641;31;300;5;10;20
1;0.009259;31;300;5;10;20
1;0.009431;31;300;5;10;20
1;0.009537;31;300;5;10;20
1;0.009867;31;300;5;10;20
1;0.009535;31;300;5;10;20
1;0.009791;31;300;5;10;20
0;0.010614;50;300;10;10;50
0;0.010745;50;300;10;10;50
0;0.010808;50;300;10;10;50
0;0.010772;50;300;10;10;50
0;0.012042;50;300;10;10;50
0;0.010719;50;300;10;10;50
0;0.010982;50;300;10;10;50
0;0.011528;50;300;10;10;50
0;0.011107;50;300;10;10;50
0;0.011183;50;300;10;10;50
0;0.012737;58;300;9;10;50
0;0.012616;58;300;9;10;50
0;0.012652;58;300;9;10;50
0;0.013680;58;300;9;10;50
0;0.013377;58;300;9;10;50
0;0.013384;58;300;9;10;50
0;0.013021;58;300;9;10;50
0;0.013975;58;300;9;10;50
0;0.013250;58;300;9;10;50
0;0.013605;58;300;9;10;50
0;0.012886;54;300;8;10;50
0;0.012777;54;300;8;10;50
0;0.013091;54;300;8;10;50
0;0.013480;54;300;8;10;50
0;0.013288;54;300;8;10;50
0;0.012317;54;300;8;10;50
0;0.012888;54;300;8;10;50
0;0.014516;54;300;8;10;50
0;0.012380;54;300;8;10;50
0;0.012747;54;300;8;10;50
0;0.017334;66;300;7;10;50
0;0.016671;66;300;7;10;50
0;0.016409;66;300;7;10;50
0;0.017207;66;300;7;10;50
0;0.016274;66;300;7;10;50
0;0.016557;66;300;7;10;50
0;0.017564;66;300;7;10;50
0;0.016907;66;300;7;10;50
0;0.017498;66;300;7;10;50
0;0.016026;66;300;7;10;50
0;0.025015;93;300;6;10;50
0;0.025149;93;300;6;10;50
0;0.025680;93;300;6;10;50
0;0.024542;93;300;6;10;50
0;0.025279;93;300;6;10;50
0;0.024618;93;300;6;10;50
0;0.024783;93;300;6;10;50
0;0.024789;93;300;6;10;50
0;0.024920;93;300;6;10;50
0;0.025783;93;300;6;10;50
1;0.017791;59;300;5;10;50
1;0.017758;59;300;5;10;50
1;0.018114;59;300;5;10;50
1;0.017992;59;300;5;10;50
1;0.017149;59;300;5;10;50
1;0.017812;59;300;5;10;50
1;0.018521;59;300;5;10;50
1;0.017291;59;300;5;10;50
1;0.019040;59;300;5;10;50
1;0.017120;59;300;5;10;50
0;0.015588;73;300;10;10;70
0;0.015401;73;300;10;10;70
0;0.015275;73;300;10;10;70
0;0.015657;73;300;10;10;70
0;0.016359;73;300;10;10;70
0;0.016311;73;300;10;10;70
0;0.015152;73;300;10;10;70
0;0.015498;73;300;10;10;70
0;0.015235;73;300;10;10;70
0;0.017164;73;300;10;10;70
0;0.018144;74;300;9;10;70
0;0.017232;74;300;9;10;70
0;0.016633;74;300;9;10;70
0;0.016646;74;300;9;10;70
0;0.016997;74;300;9;10;70
0;0.016972;74;300;9;10;70
0;0.017192;74;300;9;10;70
0;0.017053;74;300;9;10;70
0;0.017094;74;300;9;10;70
0;0.016834;74;300;9;10;70
0;0.018864;79;300;8;10;70
0;0.018644;79;300;8;10;70
0;0.019072;79;300;8;10;70
0;0.018618;79;300;8;10;70
0;0.017996;79;300;8;10;70
0;0.019163;79;300;8;10;70
0;0.018053;79;300;8;10;70
0;0.018964;79;300;8;10;70
0;0.018733;79;300;8;10;70
0;0.018943;79;300;8;10;70
0;0.019735;79;300;7;10;70
0;0.019827;79;300;7;10;70
0;0.020094;79;300;7;10;70
0;0.020383;79;300;7;10;70
0;0.019248;79;300;7;10;70
0;0.019288;79;300;7;10;70
0;0.019964;79;300;7;10;70
0;0.019944;79;300;7;10;70
0;0.019356;79;300;7;10;70
0;0.019345;79;300;7;10;70
0;0.025985;95;300;6;10;70
0;0.025381;95;300;6;10;70
0;0.027089;95;300;6;10;70
1;0.020784;76;300;6;10;70
1;0.020645;76;300;6;10;70
1;0.020726;76;300;6;10;70
1;0.021176;76;300;6;10;70
1;0.020686;76;300;6;10;70
1;0.020838;76;300;6;10;70
1;0.020068;76;300;6;10;70
1;0.029458;98;300;5;10;70
1;0.029560;98;300;5;10;70
