38;0.541562;116;200;54;25;50
38;0.360809;77;200;53;25;50
42;0.355366;75;200;53;25;50
42;0.353359;75;200;53;25;50
38;0.810707;171;200;53;25;50
38;0.806208;171;200;53;25;50
45;0.362958;77;200;53;25;50
45;0.361971;77;200;53;25;50
42;0.372950;79;200;53;25;50
42;0.379228;79;200;53;25;50
37;0.759267;162;200;53;25;50
40;0.366672;77;200;52;25;50
43;0.358745;75;200;52;25;50
43;0.356972;75;200;52;25;50
43;0.356529;75;200;52;25;50
44;0.382737;81;200;52;25;50
44;0.386812;81;200;52;25;50
39;0.391261;83;200;52;25;50
39;0.392162;83;200;52;25;50
39;0.392068;83;200;52;25;50
42;0.406436;86;200;52;25;50
47;0.381673;80;200;51;25;50
45;0.375793;79;200;51;25;50
45;0.376825;79;200;51;25;50
45;0.376080;79;200;51;25;50
44;0.343055;72;200;51;25;50
44;0.348212;72;200;51;25;50
44;0.341527;72;200;51;25;50
42;0.343634;72;200;51;25;50
42;0.344068;72;200;51;25;50
42;0.343182;72;200;51;25;50
45;0.553657;117;200;50;25;50
45;0.557395;117;200;50;25;50
43;0.385179;81;200;50;25;50
43;0.384828;81;200;50;25;50
42;0.387178;81;200;50;25;50
42;0.388327;81;200;50;25;50
42;0.391862;81;200;50;25;50
45;0.335759;70;200;50;25;50
45;0.338413;70;200;50;25;50
46;0.344958;71;200;50;25;50
44;0.370772;77;200;49;25;50
44;0.368870;77;200;49;25;50
48;0.418075;88;200;49;25;50
48;0.412052;88;200;49;25;50
48;0.420634;88;200;49;25;50
47;0.428382;89;200;49;25;50
47;0.425589;89;200;49;25;50
45;0.572344;120;200;49;25;50
45;0.572975;120;200;49;25;50
45;0.555167;114;200;49;25;50
39;0.508658;107;200;54;25;70
40;0.597992;127;200;54;25;70
39;0.678560;143;200;54;25;70
39;0.671405;143;200;54;25;70
38;0.672233;144;200;54;25;70
39;0.477044;102;200;54;25;70
39;0.468946;102;200;54;25;70
38;0.944449;200;200;54;25;70
38;0.931190;200;200;54;25;70
39;0.603744;129;200;54;25;70
43;0.679469;145;200;53;25;70
44;0.464078;99;200;53;25;70
44;0.466916;99;200;53;25;70
40;0.783176;165;200;53;25;70
40;0.780621;165;200;53;25;70
41;0.793643;170;200;53;25;70
42;0.467775;100;200;53;25;70
42;0.465754;100;200;53;25;70
35;0.517979;110;200;53;25;70
35;0.515608;110;200;53;25;70
42;0.644709;135;200;52;25;70
44;0.623524;132;200;52;25;70
44;0.621488;132;200;52;25;70
40;0.435352;91;200;52;25;70
40;0.431605;91;200;52;25;70
41;0.494038;105;200;52;25;70
41;0.495328;105;200;52;25;70
40;0.683651;145;200;52;25;70
40;0.692695;145;200;52;25;70
40;0.798142;170;200;52;25;70
38;0.472503;100;200;51;25;70
38;0.482234;100;200;51;25;70
38;0.478357;100;200;51;25;70
38;0.474319;100;200;51;25;70
42;0.796516;168;200;51;25;70
41;0.778111;163;200;51;25;70
41;0.767366;163;200;51;25;70
39;1.004755;210;200;51;25;70
40;0.483201;101;200;51;25;70
46;0.489485;104;200;51;25;70
45;0.788280;169;200;50;25;70
41;0.973953;205;200;50;25;70
40;0.518871;109;200;50;25;70
40;0.520006;109;200;50;25;70
42;0.809215;171;200;50;25;70
40;0.584289;124;200;50;25;70
40;0.579109;124;200;50;25;70
46;0.643824;136;200;50;25;70
45;0.639058;136;200;50;25;70
45;0.643303;136;200;50;25;70
37;1.005162;211;200;49;25;70
40;0.834558;175;200;49;25;70
42;0.664242;139;200;49;25;70
42;0.663829;139;200;49;25;70
42;1.021709;211;200;49;25;70
41;0.639118;135;200;49;25;70
48;0.533139;112;200;49;25;70
48;0.544038;112;200;49;25;70
42;0.912722;191;200;49;25;70
45;0.923412;192;200;49;25;70
38;0.707060;151;200;54;25;80
38;0.717321;151;200;54;25;80
35;0.717947;154;200;54;25;80
41;0.532815;114;200;54;25;80
41;0.531889;114;200;54;25;80
39;0.611767;131;200;54;25;80
39;0.617511;131;200;54;25;80
35;0.855243;181;200;54;25;80
40;0.857186;183;200;54;25;80
41;0.522804;111;200;54;25;80
34;0.713802;150;200;53;25;80
40;0.871117;186;200;53;25;80
41;0.540306;115;200;53;25;80
41;0.539180;115;200;53;25;80
38;0.548881;116;200;53;25;80
40;0.519503;110;200;53;25;80
40;0.520936;110;200;53;25;80
40;0.674231;144;200;53;25;80
40;0.684639;144;200;53;25;80
44;0.697737;148;200;53;25;80
43;0.531184;112;200;52;25;80
43;0.525875;112;200;52;25;80
40;0.885572;187;200;52;25;80
43;0.683306;146;200;52;25;80
43;0.685163;146;200;52;25;80
38;0.475092;101;200;52;25;80
38;0.484566;101;200;52;25;80
37;0.670267;142;200;52;25;80
44;0.541117;115;200;52;25;80
44;0.551964;115;200;52;25;80
42;0.541268;114;200;51;25;80
42;0.544650;114;200;51;25;80
39;0.885087;185;200;51;25;80
45;0.527689;113;200;51;25;80
45;0.540717;113;200;51;25;80
41;1.042259;218;200;51;25;80
41;0.928071;194;200;51;25;80
40;0.837540;177;200;51;25;80
43;0.955118;202;200;51;25;80
47;0.737128;154;200;51;25;80
45;0.539368;114;200;50;25;80
42;1.209231;256;200;50;25;80
46;0.743749;157;200;50;25;80
47;0.660355;139;200;50;25;80
47;0.669682;139;200;50;25;80
46;0.841482;177;200;50;25;80
45;0.828311;174;200;50;25;80
41;0.741205;154;200;50;25;80
40;0.866543;183;200;50;25;80
40;0.863891;183;200;50;25;80
48;0.517654;108;200;49;25;80
46;0.833866;175;200;49;25;80
48;0.729812;153;200;49;25;80
48;0.730372;153;200;49;25;80
48;0.561614;117;200;49;25;80
44;1.031363;216;200;49;25;80
44;0.527530;111;200;49;25;80
44;0.535769;111;200;49;25;80
43;1.647754;347;200;49;25;80
46;0.557381;117;200;49;25;80
36;0.346464;74;200;54;50;20
36;0.348919;74;200;54;50;20
35;0.397329;86;200;54;50;20
35;0.396418;86;200;54;50;20
35;0.395590;86;200;54;50;20
37;0.382757;83;200;54;50;20
37;0.383413;83;200;54;50;20
36;0.426234;92;200;54;50;20
36;0.423982;92;200;54;50;20
36;0.430945;92;200;54;50;20
36;0.369973;80;200;53;50;20
36;0.373192;80;200;53;50;20
34;0.403485;87;200;53;50;20
34;0.402211;87;200;53;50;20
34;0.402102;87;200;53;50;20
37;0.358447;77;200;53;50;20
37;0.363510;77;200;53;50;20
35;0.409788;88;200;53;50;20
35;0.406935;88;200;53;50;20
35;0.408447;88;200;53;50;20
34;0.415785;89;200;52;50;20
34;0.419710;89;200;52;50;20
34;0.406622;86;200;52;50;20
34;0.397891;86;200;52;50;20
34;0.395824;86;200;52;50;20
32;0.404360;87;200;52;50;20
32;0.403603;87;200;52;50;20
38;0.386095;83;200;52;50;20
38;0.386366;83;200;52;50;20
38;0.384511;83;200;52;50;20
37;0.381824;82;200;51;50;20
37;0.380526;82;200;51;50;20
42;0.343972;73;200;51;50;20
42;0.346383;73;200;51;50;20
42;0.342305;73;200;51;50;20
37;0.401953;86;200;51;50;20
37;0.407770;86;200;51;50;20
37;0.403532;86;200;51;50;20
34;0.324224;69;200;51;50;20
34;0.322948;69;200;51;50;20
42;0.457950;97;200;50;50;20
42;0.451559;97;200;50;50;20
42;0.459458;97;200;50;50;20
37;0.390219;82;200;50;50;20
37;0.384309;82;200;50;50;20
39;0.374678;79;200;50;50;20
39;0.371222;79;200;50;50;20
39;0.370709;79;200;50;50;20
39;0.412182;86;200;50;50;20
39;0.403025;86;200;50;50;20
38;0.409459;87;200;49;50;20
38;0.409089;87;200;49;50;20
38;0.414137;87;200;49;50;20
37;0.264322;56;200;49;50;20
37;0.262751;56;200;49;50;20
37;0.264035;56;200;49;50;20
41;0.391511;83;200;49;50;20
41;0.388358;83;200;49;50;20
41;0.396002;83;200;49;50;20
42;0.385223;83;200;49;50;20
35;0.510839;112;200;54;50;50
31;0.801809;175;200;54;50;50
36;0.483765;106;200;54;50;50
36;0.493689;106;200;54;50;50
37;0.542198;117;200;54;50;50
37;0.534572;117;200;54;50;50
34;0.481388;103;200;54;50;50
34;0.473146;103;200;54;50;50
39;0.458575;100;200;54;50;50
39;0.455814;100;200;54;50;50
35;0.547858;119;200;53;50;50
35;0.544277;119;200;53;50;50
36;0.505297;112;200;53;50;50
36;0.510005;112;200;53;50;50
37;0.436121;95;200;53;50;50
37;0.441158;95;200;53;50;50
37;0.447573;95;200;53;50;50
33;0.422980;91;200;53;50;50
33;0.422844;91;200;53;50;50
36;0.554261;120;200;53;50;50
39;0.516956;112;200;52;50;50
39;0.534921;116;200;52;50;50
39;0.534949;116;200;52;50;50
36;0.500085;108;200;52;50;50
36;0.496454;108;200;52;50;50
29;0.565523;123;200;52;50;50
35;0.542319;118;200;52;50;50
35;0.553027;118;200;52;50;50
38;0.514643;112;200;52;50;50
38;0.517411;112;200;52;50;50
39;0.473349;102;200;51;50;50
39;0.475688;102;200;51;50;50
39;0.492695;106;200;51;50;50
39;0.493223;106;200;51;50;50
39;0.505497;111;200;51;50;50
39;0.522719;111;200;51;50;50
38;0.530451;115;200;51;50;50
38;0.538767;115;200;51;50;50
38;0.548165;118;200;51;50;50
38;0.544190;118;200;51;50;50
39;0.520088;112;200;50;50;50
39;0.520107;112;200;50;50;50
35;0.829099;178;200;50;50;50
41;0.458554;98;200;50;50;50
41;0.461705;98;200;50;50;50
41;0.544303;117;200;50;50;50
41;0.542718;117;200;50;50;50
41;0.529809;113;200;50;50;50
41;0.521076;113;200;50;50;50
42;0.518479;112;200;50;50;50
37;0.558761;120;200;49;50;50
40;0.540314;116;200;49;50;50
40;0.544520;116;200;49;50;50
43;0.608469;129;200;49;50;50
41;0.556268;119;200;49;50;50
41;0.553720;119;200;49;50;50
41;0.512255;110;200;49;50;50
41;0.517381;110;200;49;50;50
37;0.471742;100;200;49;50;50
37;0.473388;100;200;49;50;50
32;0.568499;124;200;54;50;70
32;0.567057;124;200;54;50;70
33;0.898816;199;200;54;50;70
36;0.615853;134;200;54;50;70
36;0.616873;134;200;54;50;70
28;0.862626;186;200;54;50;70
36;0.938922;201;200;54;50;70
33;0.491794;107;200;54;50;70
33;0.493628;107;200;54;50;70
28;1.255212;273;200;54;50;70
37;0.640556;139;200;53;50;70
36;0.552898;121;200;53;50;70
36;0.555130;121;200;53;50;70
37;0.623896;135;200;53;50;70
37;0.629265;135;200;53;50;70
34;0.594865;129;200;53;50;70
33;0.925434;201;200;53;50;70
33;0.938504;201;200;53;50;70
33;0.903192;194;200;53;50;70
39;0.629928;136;200;53;50;70
36;0.852855;183;200;52;50;70
38;0.916643;196;200;52;50;70
34;0.616483;133;200;52;50;70
34;0.616672;133;200;52;50;70
37;0.630063;136;200;52;50;70
34;0.641855;138;200;52;50;70
34;0.644680;138;200;52;50;70
31;0.897664;195;200;52;50;70
37;0.945914;204;200;52;50;70
37;0.920487;199;200;52;50;70
36;0.619474;133;200;51;50;70
36;0.627304;133;200;51;50;70
33;0.601719;130;200;51;50;70
34;0.634588;138;200;51;50;70
34;0.638551;138;200;51;50;70
36;0.936630;203;200;51;50;70
41;0.580511;126;200;51;50;70
41;0.595022;126;200;51;50;70
36;0.613895;132;200;51;50;70
39;0.941620;201;200;51;50;70
40;0.890919;191;200;50;50;70
39;0.642435;136;200;50;50;70
39;0.622329;134;200;50;50;70
35;0.596751;127;200;50;50;70
35;0.580171;127;200;50;50;70
38;0.626447;133;200;50;50;70
38;0.623826;133;200;50;50;70
36;0.596177;128;200;50;50;70
36;0.924608;198;200;50;50;70
38;0.540192;116;200;50;50;70
40;0.975517;209;200;49;50;70
37;0.998231;213;200;49;50;70
33;0.627085;134;200;49;50;70
39;0.899460;194;200;49;50;70
39;0.599284;129;200;49;50;70
39;0.600542;129;200;49;50;70
35;0.934464;200;200;49;50;70
42;0.915762;193;200;49;50;70
42;0.578989;122;200;49;50;70
42;0.577926;122;200;49;50;70
32;0.558176;122;200;54;50;80
32;0.565741;122;200;54;50;80
34;1.225331;268;200;54;50;80
35;0.689767;151;200;54;50;80
32;0.970373;213;200;54;50;80
34;0.978028;213;200;54;50;80
36;0.674993;145;200;54;50;80
32;0.693972;150;200;54;50;80
32;0.693475;150;200;54;50;80
34;0.672577;146;200;54;50;80
34;0.675463;147;200;53;50;80
34;0.676594;147;200;53;50;80
32;0.673697;146;200;53;50;80
39;0.735952;157;200;53;50;80
39;0.733230;157;200;53;50;80
34;0.703770;153;200;53;50;80
35;0.975568;209;200;53;50;80
34;0.994362;214;200;53;50;80
33;1.021725;220;200;53;50;80
34;0.941232;203;200;53;50;80
36;0.661099;142;200;52;50;80
36;0.657994;142;200;52;50;80
35;0.681094;147;200;52;50;80
35;1.278603;273;200;52;50;80
34;0.636640;138;200;52;50;80
33;1.245271;270;200;52;50;80
36;0.970675;211;200;52;50;80
34;0.940280;203;200;52;50;80
38;0.634987;138;200;52;50;80
36;1.239475;268;200;52;50;80
35;0.668533;143;200;51;50;80
35;0.667262;143;200;51;50;80
33;0.983512;213;200;51;50;80
38;0.936869;200;200;51;50;80
38;0.689966;142;200;51;50;80
35;1.611757;345;200;51;50;80
40;0.619492;132;200;51;50;80
36;1.009765;217;200;51;50;80
35;1.331275;283;200;51;50;80
37;0.982130;211;200;51;50;80
40;0.688974;147;200;50;50;80
39;0.901538;193;200;50;50;80
41;0.647942;136;200;50;50;80
39;0.954782;204;200;50;50;80
39;0.953483;204;200;50;50;80
37;0.999482;213;200;50;50;80
35;0.964288;205;200;50;50;80
38;0.687976;146;200;50;50;80
41;0.578026;123;200;50;50;80
36;1.323238;281;200;50;50;80
41;0.679401;143;200;49;50;80
38;0.650161;138;200;49;50;80
38;0.657210;138;200;49;50;80
37;0.695677;148;200;49;50;80
37;0.711742;146;200;49;50;80
37;0.718478;146;200;49;50;80
40;0.723293;146;200;49;50;80
40;0.581671;124;200;49;50;80
40;0.586410;124;200;49;50;80
39;0.717557;152;200;49;50;80
46;0.191320;24;300;54;5;20
46;0.191166;24;300;54;5;20
46;0.189277;24;300;54;5;20
46;0.190365;24;300;54;5;20
46;0.200437;25;300;54;5;20
46;0.197044;25;300;54;5;20
46;0.196864;25;300;54;5;20
46;0.198855;25;300;54;5;20
46;0.198984;25;300;54;5;20
44;0.198444;25;300;54;5;20
45;0.317114;40;300;53;5;20
45;0.314546;40;300;53;5;20
45;0.315263;40;300;53;5;20
49;0.222969;28;300;53;5;20
49;0.222129;28;300;53;5;20
49;0.220383;28;300;53;5;20
49;0.220951;28;300;53;5;20
44;0.401280;51;300;53;5;20
44;0.397325;51;300;53;5;20
44;0.399146;51;300;53;5;20
49;0.192009;24;300;52;5;20
49;0.191488;24;300;52;5;20
49;0.192642;24;300;52;5;20
49;0.189864;24;300;52;5;20
47;0.175399;22;300;52;5;20
47;0.174554;22;300;52;5;20
47;0.172458;22;300;52;5;20
47;0.177237;22;300;52;5;20
47;0.175060;22;300;52;5;20
47;0.176251;22;300;52;5;20
49;0.334171;42;300;51;5;20
49;0.333108;42;300;51;5;20
49;0.333028;42;300;51;5;20
44;0.534579;68;300;51;5;20
44;0.538267;68;300;51;5;20
51;0.210241;26;300;51;5;20
51;0.207508;26;300;51;5;20
51;0.207893;26;300;51;5;20
51;0.208081;26;300;51;5;20
44;0.328125;41;300;51;5;20
52;0.444870;56;300;50;5;20
52;0.443458;56;300;50;5;20
51;0.398847;50;300;50;5;20
51;0.395506;50;300;50;5;20
54;0.247000;31;300;50;5;20
54;0.245420;31;300;50;5;20
54;0.248031;31;300;50;5;20
54;0.248446;31;300;50;5;20
50;0.458036;58;300;50;5;20
50;0.453914;58;300;50;5;20
51;0.286050;36;300;49;5;20
53;0.270989;34;300;49;5;20
53;0.272174;34;300;49;5;20
53;0.270897;34;300;49;5;20
52;0.264238;33;300;49;5;20
52;0.263470;33;300;49;5;20
52;0.263571;33;300;49;5;20
52;0.265870;33;300;49;5;20
51;0.296160;37;300;49;5;20
51;0.296460;37;300;49;5;20
45;0.958699;123;300;54;5;50
44;0.636140;82;300;54;5;50
41;0.665641;86;300;54;5;50
41;0.662591;86;300;54;5;50
43;0.462748;60;300;54;5;50
46;0.412245;53;300;54;5;50
46;0.412475;53;300;54;5;50
46;0.413043;53;300;54;5;50
38;1.060949;136;300;54;5;50
46;0.875152;113;300;54;5;50
48;0.446668;57;300;53;5;50
48;0.444751;57;300;53;5;50
47;0.437868;56;300;53;5;50
47;0.438144;56;300;53;5;50
45;0.484525;62;300;53;5;50
45;0.484664;62;300;53;5;50
44;0.761025;98;300;53;5;50
44;0.762485;98;300;53;5;50
48;0.490089;63;300;53;5;50
44;0.552999;71;300;53;5;50
42;0.761537;98;300;52;5;50
44;0.814993;105;300;52;5;50
46;0.583678;75;300;52;5;50
46;0.588782;75;300;52;5;50
45;0.695586;89;300;52;5;50
45;0.685058;88;300;52;5;50
45;0.686490;88;300;52;5;50
46;0.792629;101;300;52;5;50
42;0.448642;57;300;52;5;50
42;0.448545;57;300;52;5;50
49;0.648620;82;300;51;5;50
49;0.645165;82;300;51;5;50
49;0.848577;109;300;51;5;50
47;0.577497;73;300;51;5;50
47;0.577454;73;300;51;5;50
46;0.539334;69;300;51;5;50
47;0.393503;50;300;51;5;50
47;0.394515;50;300;51;5;50
47;0.394538;50;300;51;5;50
47;0.495798;63;300;51;5;50
43;0.529391;67;300;50;5;50
50;0.694521;88;300;50;5;50
50;0.696087;88;300;50;5;50
45;0.813142;103;300;50;5;50
45;0.815597;104;300;50;5;50
47;0.676587;85;300;50;5;50
47;0.668751;85;300;50;5;50
47;0.901629;115;300;50;5;50
48;0.424773;54;300;50;5;50
48;0.427957;54;300;50;5;50
52;0.492863;62;300;49;5;50
52;0.491644;62;300;49;5;50
47;0.755440;96;300;49;5;50
51;0.601414;76;300;49;5;50
51;0.604136;76;300;49;5;50
50;0.984180;125;300;49;5;50
49;0.484929;61;300;49;5;50
49;0.481218;61;300;49;5;50
50;1.325657;169;300;49;5;50
50;0.823213;104;300;49;5;50
45;0.586553;76;300;54;5;70
44;0.675311;87;300;54;5;70
44;0.677726;87;300;54;5;70
43;0.858353;110;300;54;5;70
43;0.845346;109;300;54;5;70
37;1.095762;142;300;54;5;70
42;0.828381;107;300;54;5;70
44;1.101625;143;300;54;5;70
46;1.024700;132;300;54;5;70
42;0.885162;114;300;54;5;70
44;0.884809;114;300;53;5;70
44;0.887491;114;300;53;5;70
43;0.690937;89;300;53;5;70
46;1.408776;181;300;53;5;70
47;0.690773;89;300;53;5;70
43;0.863132;111;300;53;5;70
41;1.202558;155;300;53;5;70
42;0.806813;103;300;53;5;70
46;0.604876;77;300;53;5;70
40;0.742924;95;300;53;5;70
44;0.664231;85;300;52;5;70
46;0.596523;76;300;52;5;70
47;0.600511;77;300;52;5;70
47;0.600392;77;300;52;5;70
42;0.862299;111;300;52;5;70
47;1.104531;141;300;52;5;70
47;1.256623;160;300;52;5;70
44;0.833002;106;300;52;5;70
46;0.723029;93;300;52;5;70
46;0.766378;99;300;52;5;70
47;0.639464;82;300;51;5;70
46;1.019541;131;300;51;5;70
44;0.679728;86;300;51;5;70
48;0.624443;79;300;51;5;70
48;0.622978;79;300;51;5;70
48;0.867206;110;300;51;5;70
47;1.105665;142;300;51;5;70
47;0.697603;89;300;51;5;70
48;1.252362;160;300;51;5;70
44;1.265241;161;300;51;5;70
45;1.488713;189;300;50;5;70
52;0.787108;100;300;50;5;70
52;0.786371;100;300;50;5;70
46;0.685164;87;300;50;5;70
52;0.613435;78;300;50;5;70
50;0.930872;119;300;50;5;70
50;0.935918;119;300;50;5;70
49;0.638725;81;300;50;5;70
50;1.021956;130;300;50;5;70
48;0.622316;79;300;50;5;70
48;0.794445;101;300;49;5;70
48;0.799077;101;300;49;5;70
48;1.488462;188;300;49;5;70
47;0.987815;120;300;49;5;70
50;0.732719;93;300;49;5;70
51;0.728982;91;300;49;5;70
51;0.715132;91;300;49;5;70
48;0.680070;86;300;49;5;70
50;1.390869;176;300;49;5;70
49;0.792210;100;300;49;5;70
44;1.429567;185;300;54;5;80
41;1.836907;237;300;54;5;80
39;1.472027;191;300;54;5;80
42;0.696229;90;300;54;5;80
42;0.699255;90;300;54;5;80
33;1.847646;239;300;54;5;80
43;0.768125;99;300;54;5;80
39;1.556702;201;300;54;5;80
42;1.218475;157;300;54;5;80
45;1.085227;140;300;54;5;80
45;0.938103;120;300;53;5;80
46;0.886284;114;300;53;5;80
42;1.516252;196;300;53;5;80
42;1.208119;155;300;53;5;80
43;0.638886;82;300;53;5;80
46;0.809469;104;300;53;5;80
46;0.807163;104;300;53;5;80
45;1.034077;133;300;53;5;80
45;0.880518;113;300;53;5;80
45;0.792810;102;300;53;5;80
47;0.760189;97;300;52;5;80
41;1.144966;148;300;52;5;80
46;1.150054;148;300;52;5;80
44;1.154832;148;300;52;5;80
46;0.837041;106;300;52;5;80
42;1.429607;185;300;52;5;80
45;1.228342;158;300;52;5;80
44;1.058548;136;300;52;5;80
45;0.625656;80;300;52;5;80
45;0.626107;80;300;52;5;80
48;1.291868;164;300;51;5;80
48;0.740385;95;300;51;5;80
42;1.611569;207;300;51;5;80
47;1.820794;233;300;51;5;80
49;1.069616;137;300;51;5;80
47;1.169204;150;300;51;5;80
44;0.839462;108;300;51;5;80
45;0.787938;101;300;51;5;80
45;0.792046;101;300;51;5;80
47;1.688682;214;300;51;5;80
49;0.929934;118;300;50;5;80
46;0.893460;114;300;50;5;80
50;0.744633;95;300;50;5;80
50;0.750267;95;300;50;5;80
50;0.929358;119;300;50;5;80
47;1.036848;132;300;50;5;80
50;0.838878;106;300;50;5;80
43;1.389405;177;300;50;5;80
43;1.223925;156;300;50;5;80
48;1.384121;177;300;50;5;80
49;0.866405;111;300;49;5;80
51;0.749944;94;300;49;5;80
48;1.491211;189;300;49;5;80
48;1.291201;164;300;49;5;80
52;0.905991;115;300;49;5;80
48;1.395034;177;300;49;5;80
44;0.733300;93;300;49;5;80
44;0.737350;93;300;49;5;80
53;0.779384;99;300;49;5;80
45;0.672921;85;300;49;5;80
45;0.246593;33;300;54;10;20
45;0.242944;33;300;54;10;20
45;0.241768;33;300;54;10;20
45;0.241846;33;300;54;10;20
47;0.251710;34;300;54;10;20
47;0.253946;34;300;54;10;20
47;0.253200;34;300;54;10;20
47;0.251810;34;300;54;10;20
45;0.214196;29;300;54;10;20
45;0.215273;29;300;54;10;20
44;0.317295;43;300;53;10;20
44;0.316324;43;300;53;10;20
44;0.332698;45;300;53;10;20
44;0.336174;45;300;53;10;20
44;0.333468;45;300;53;10;20
47;0.337374;45;300;53;10;20
47;0.333658;45;300;53;10;20
47;0.334585;45;300;53;10;20
47;0.326847;44;300;53;10;20
47;0.328548;44;300;53;10;20
49;0.240660;32;300;52;10;20
47;0.379022;51;300;52;10;20
47;0.379557;51;300;52;10;20
47;0.378152;51;300;52;10;20
46;0.419283;56;300;52;10;20
46;0.414534;56;300;52;10;20
48;0.247214;33;300;52;10;20
48;0.246864;33;300;52;10;20
48;0.246761;33;300;52;10;20
48;0.247571;33;300;52;10;20
48;0.351037;47;300;51;10;20
48;0.351366;47;300;51;10;20
48;0.351381;47;300;51;10;20
49;0.374072;50;300;51;10;20
49;0.371487;50;300;51;10;20
49;0.372448;50;300;51;10;20
46;0.234793;31;300;51;10;20
46;0.234719;31;300;51;10;20
46;0.233408;31;300;51;10;20
48;0.361735;48;300;51;10;20
45;0.211400;28;300;50;10;20
45;0.212517;28;300;50;10;20
45;0.211152;28;300;50;10;20
47;0.242587;32;300;50;10;20
47;0.242856;32;300;50;10;20
47;0.244380;32;300;50;10;20
47;0.242665;32;300;50;10;20
51;0.166667;22;300;50;10;20
51;0.166580;22;300;50;10;20
51;0.166937;22;300;50;10;20
47;0.484933;65;300;49;10;20
50;0.248494;33;300;49;10;20
50;0.251240;33;300;49;10;20
50;0.251784;33;300;49;10;20
50;0.251672;33;300;49;10;20
49;0.471553;63;300;49;10;20
49;0.470335;63;300;49;10;20
49;0.471649;63;300;49;10;20
52;0.374426;50;300;49;10;20
52;0.375494;50;300;49;10;20
43;0.551278;75;300;54;10;50
43;0.546314;75;300;54;10;50
44;0.733174;100;300;54;10;50
45;0.793372;108;300;54;10;50
45;0.792916;108;300;54;10;50
44;0.749909;102;300;54;10;50
45;0.465846;63;300;54;10;50
45;0.465441;63;300;54;10;50
42;0.468892;64;300;54;10;50
42;0.474629;64;300;54;10;50
45;0.844803;115;300;53;10;50
46;0.459586;63;300;53;10;50
46;0.466678;63;300;53;10;50
42;0.689212;94;300;53;10;50
42;0.692605;94;300;53;10;50
45;0.643904;87;300;53;10;50
40;0.547563;74;300;53;10;50
40;0.545917;74;300;53;10;50
46;0.644128;88;300;53;10;50
46;0.650220;88;300;53;10;50
48;0.539158;73;300;52;10;50
44;0.642125;87;300;52;10;50
44;0.639150;87;300;52;10;50
44;0.714145;97;300;52;10;50
42;0.511560;69;300;52;10;50
42;0.510707;69;300;52;10;50
44;1.029602;138;300;52;10;50
41;0.842520;114;300;52;10;50
41;0.839557;114;300;52;10;50
44;0.576944;78;300;52;10;50
44;0.678313;85;300;51;10;50
48;0.815406;110;300;51;10;50
48;0.809638;110;300;51;10;50
41;1.034276;140;300;51;10;50
44;0.804198;110;300;51;10;50
46;0.504872;68;300;51;10;50
46;0.509513;68;300;51;10;50
48;0.482135;65;300;51;10;50
48;0.482790;65;300;51;10;50
45;0.751513;101;300;51;10;50
46;0.934949;124;300;50;10;50
51;0.581003;78;300;50;10;50
51;0.579145;78;300;50;10;50
46;0.675265;91;300;50;10;50
46;0.673680;91;300;50;10;50
47;0.667162;89;300;50;10;50
46;0.706000;94;300;50;10;50
45;0.522780;70;300;50;10;50
45;0.524935;70;300;50;10;50
46;0.728845;98;300;50;10;50
49;0.693677;93;300;49;10;50
44;0.814480;109;300;49;10;50
52;0.678549;91;300;49;10;50
50;0.440312;59;300;49;10;50
50;0.438550;59;300;49;10;50
50;0.435680;59;300;49;10;50
50;0.481608;64;300;49;10;50
50;0.479328;64;300;49;10;50
49;0.496955;66;300;49;10;50
49;0.495051;66;300;49;10;50
45;0.609279;83;300;54;10;70
45;0.609235;83;300;54;10;70
42;1.355266;184;300;54;10;70
42;1.669193;228;300;54;10;70
43;1.065914;146;300;54;10;70
40;0.973884;133;300;54;10;70
37;1.090346;149;300;54;10;70
42;0.642193;87;300;54;10;70
45;0.833278;114;300;54;10;70
45;0.696130;95;300;54;10;70
40;1.363996;187;300;53;10;70
41;1.230346;169;300;53;10;70
44;0.707706;96;300;53;10;70
46;0.710903;96;300;53;10;70
46;0.707117;96;300;53;10;70
41;0.920689;125;300;53;10;70
46;0.697749;95;300;53;10;70
38;1.307251;179;300;53;10;70
39;1.003948;136;300;53;10;70
44;1.083935;148;300;53;10;70
43;1.173853;159;300;52;10;70
44;1.279496;174;300;52;10;70
45;0.878217;119;300;52;10;70
45;0.870878;119;300;52;10;70
42;0.829108;113;300;52;10;70
44;1.322173;179;300;52;10;70
40;0.686637;93;300;52;10;70
40;0.687882;93;300;52;10;70
45;1.024824;139;300;52;10;70
45;0.642494;87;300;52;10;70
45;0.756225;100;300;51;10;70
45;0.746074;100;300;51;10;70
46;0.929877;126;300;51;10;70
43;1.034784;139;300;51;10;70
47;0.669735;90;300;51;10;70
47;0.645029;87;300;51;10;70
47;0.648312;87;300;51;10;70
48;0.827623;112;300;51;10;70
43;0.693022;93;300;51;10;70
44;1.823189;247;300;51;10;70
49;0.844564;114;300;50;10;70
47;1.095978;148;300;50;10;70
49;0.635550;86;300;50;10;70
48;0.587871;79;300;50;10;70
45;0.621476;84;300;50;10;70
45;0.622076;84;300;50;10;70
43;1.131557;152;300;50;10;70
46;0.627074;84;300;50;10;70
46;1.526074;188;300;50;10;70
48;1.185219;160;300;50;10;70
51;0.869777;116;300;49;10;70
47;1.526542;203;300;49;10;70
