217;3.320566;121;200;12;25;50
241;2.484155;88;200;11;25;50
231;3.818205;136;200;11;25;50
228;3.720171;132;200;11;25;50
237;2.698397;96;200;11;25;50
243;2.330978;83;200;11;25;50
244;2.503680;89;200;11;25;50
238;5.247831;187;200;11;25;50
241;2.625332;93;200;11;25;50
236;5.031128;179;200;11;25;50
234;2.507459;89;200;11;25;50
260;3.469706;122;200;10;25;50
263;2.739824;96;200;10;25;50
274;2.405012;85;200;10;25;50
263;2.548599;90;200;10;25;50
269;2.627649;93;200;10;25;50
270;2.707836;95;200;10;25;50
269;2.649123;93;200;10;25;50
266;2.577933;90;200;10;25;50
267;3.749564;132;200;10;25;50
255;4.020087;142;200;10;25;50
309;2.675496;93;200;9;25;50
305;3.366076;117;200;9;25;50
296;2.908447;102;200;9;25;50
291;2.702865;94;200;9;25;50
281;3.929151;137;200;9;25;50
309;3.020194;105;200;9;25;50
292;3.833520;133;200;9;25;50
300;4.679971;164;200;9;25;50
295;3.793364;132;200;9;25;50
297;3.920387;137;200;9;25;50
344;6.498204;224;200;8;25;50
348;2.614824;90;200;8;25;50
332;4.886539;168;200;8;25;50
333;3.905465;135;200;8;25;50
349;2.426594;84;200;8;25;50
350;3.878437;134;200;8;25;50
356;2.667657;92;200;8;25;50
342;3.714712;129;200;8;25;50
338;3.968712;137;200;8;25;50
346;2.659957;92;200;8;25;50
396;3.949885;136;200;7;25;50
402;2.776318;95;200;7;25;50
401;2.605548;89;200;7;25;50
386;2.687908;92;200;7;25;50
406;5.114890;176;200;7;25;50
406;2.919250;100;200;7;25;50
406;2.642205;91;200;7;25;50
401;3.963341;136;200;7;25;50
403;2.413881;82;200;7;25;50
378;2.460730;84;200;7;25;50
223;2.916982;105;200;12;25;70
211;6.350663;232;200;12;25;70
216;5.196392;188;200;12;25;70
222;4.282084;155;200;12;25;70
218;3.046215;110;200;12;25;70
221;2.866168;104;200;12;25;70
223;3.098152;112;200;12;25;70
221;2.973353;109;200;12;25;70
211;3.074947;111;200;12;25;70
214;2.984297;109;200;12;25;70
243;3.143746;112;200;11;25;70
233;5.504069;198;200;11;25;70
241;4.019701;144;200;11;25;70
230;2.853254;102;200;11;25;70
238;5.200165;185;200;11;25;70
245;5.385162;192;200;11;25;70
235;3.988513;142;200;11;25;70
245;2.921166;104;200;11;25;70
247;4.432323;157;200;11;25;70
246;2.873779;102;200;11;25;70
266;7.334461;257;200;10;25;70
271;3.009090;105;200;10;25;70
274;3.234003;114;200;10;25;70
255;6.908329;243;200;10;25;70
261;4.755854;166;200;10;25;70
274;4.155827;147;200;10;25;70
260;4.186851;148;200;10;25;70
262;4.351100;153;200;10;25;70
270;4.396795;154;200;10;25;70
257;3.042127;107;200;10;25;70
302;3.170624;110;200;9;25;70
303;4.508010;157;200;9;25;70
288;11.882598;415;200;9;25;70
289;5.123179;180;200;9;25;70
294;4.729974;166;200;9;25;70
297;3.286733;114;200;9;25;70
295;4.108810;143;200;9;25;70
296;3.095931;108;200;9;25;70
307;4.317866;151;200;9;25;70
292;4.243026;147;200;9;25;70
329;3.321011;115;200;8;25;70
337;4.794826;165;200;8;25;70
351;3.261026;113;200;8;25;70
349;5.417653;188;200;8;25;70
344;4.949357;171;200;8;25;70
342;4.192053;145;200;8;25;70
338;4.424377;154;200;8;25;70
339;3.332622;116;200;8;25;70
342;3.065038;106;200;8;25;70
341;3.297442;114;200;8;25;70
402;5.841846;200;200;7;25;70
395;4.619788;159;200;7;25;70
395;3.375680;116;200;7;25;70
400;3.411376;117;200;7;25;70
381;7.497489;257;200;7;25;70
396;4.330022;149;200;7;25;70
399;3.248848;111;200;7;25;70
391;4.655319;161;200;7;25;70
408;3.147543;108;200;7;25;70
399;3.068317;105;200;7;25;70
223;4.101301;148;200;12;25;80
216;3.477674;125;200;12;25;80
211;4.359953;160;200;12;25;80
224;3.168712;115;200;12;25;80
218;4.334512;158;200;12;25;80
223;6.566775;236;200;12;25;80
214;3.355664;122;200;12;25;80
196;3.306640;119;200;12;25;80
215;3.043589;110;200;12;25;80
214;5.327956;193;200;12;25;80
238;3.306902;118;200;11;25;80
239;5.371196;193;200;11;25;80
230;4.760897;171;200;11;25;80
244;3.356877;119;200;11;25;80
238;3.504176;125;200;11;25;80
243;3.397722;121;200;11;25;80
234;3.600181;128;200;11;25;80
238;4.285961;154;200;11;25;80
239;3.146475;111;200;11;25;80
236;7.744660;275;200;11;25;80
269;5.615836;198;200;10;25;80
270;4.429831;156;200;10;25;80
270;4.880972;172;200;10;25;80
268;3.490270;122;200;10;25;80
275;4.138318;146;200;10;25;80
257;5.857215;207;200;10;25;80
276;3.306476;116;200;10;25;80
270;6.771918;237;200;10;25;80
267;4.647046;164;200;10;25;80
264;3.520878;124;200;10;25;80
285;3.608298;126;200;9;25;80
307;3.566137;124;200;9;25;80
306;3.621386;127;200;9;25;80
318;3.217287;112;200;9;25;80
299;7.738149;271;200;9;25;80
293;7.407206;259;200;9;25;80
285;4.538754;158;200;9;25;80
294;4.948065;173;200;9;25;80
292;4.860206;169;200;9;25;80
299;4.448937;155;200;9;25;80
332;4.870075;169;200;8;25;80
336;3.441967;119;200;8;25;80
350;4.610922;161;200;8;25;80
324;5.595048;195;200;8;25;80
355;3.136867;109;200;8;25;80
340;3.645456;126;200;8;25;80
333;3.758112;131;200;8;25;80
356;3.542998;123;200;8;25;80
335;3.734508;130;200;8;25;80
349;4.448369;154;200;8;25;80
392;5.977901;205;200;7;25;80
399;5.304408;182;200;7;25;80
384;7.000123;240;200;7;25;80
384;5.518606;190;200;7;25;80
389;3.473443;119;200;7;25;80
384;5.882223;202;200;7;25;80
389;5.399314;185;200;7;25;80
392;7.329411;251;200;7;25;80
404;3.681353;127;200;7;25;80
388;6.579732;226;200;7;25;80
210;2.770014;101;200;12;50;20
206;2.539727;93;200;12;50;20
204;2.639785;96;200;12;50;20
197;2.660521;98;200;12;50;20
210;2.274438;83;200;12;50;20
206;2.608100;95;200;12;50;20
202;2.661107;97;200;12;50;20
209;2.638530;96;200;12;50;20
209;2.378555;87;200;12;50;20
208;2.901936;106;200;12;50;20
220;2.916807;105;200;11;50;20
232;2.489448;89;200;11;50;20
225;2.679265;97;200;11;50;20
230;2.604976;94;200;11;50;20
231;2.968577;107;200;11;50;20
215;2.897758;104;200;11;50;20
217;2.709862;97;200;11;50;20
217;2.569473;93;200;11;50;20
228;2.728661;98;200;11;50;20
232;2.622274;95;200;11;50;20
253;2.579066;91;200;10;50;20
241;3.086907;109;200;10;50;20
254;3.092769;110;200;10;50;20
251;2.562913;91;200;10;50;20
263;3.096457;110;200;10;50;20
260;2.582316;92;200;10;50;20
253;2.761579;99;200;10;50;20
245;3.099184;110;200;10;50;20
247;2.611613;93;200;10;50;20
254;2.652928;94;200;10;50;20
274;2.890523;102;200;9;50;20
285;3.080295;109;200;9;50;20
286;2.851581;100;200;9;50;20
289;2.844070;101;200;9;50;20
276;2.702006;95;200;9;50;20
275;2.907749;102;200;9;50;20
290;3.035048;107;200;9;50;20
278;2.901693;102;200;9;50;20
288;2.602510;92;200;9;50;20
290;2.581258;91;200;9;50;20
328;2.742910;96;200;8;50;20
315;3.124816;109;200;8;50;20
324;2.513468;88;200;8;50;20
322;3.165356;110;200;8;50;20
333;2.800957;98;200;8;50;20
329;3.333751;116;200;8;50;20
329;2.796078;98;200;8;50;20
325;2.798646;98;200;8;50;20
315;2.916573;102;200;8;50;20
324;2.939534;103;200;8;50;20
363;2.380351;82;200;7;50;20
385;2.816967;97;200;7;50;20
386;2.738144;95;200;7;50;20
382;3.072641;107;200;7;50;20
367;3.229186;112;200;7;50;20
384;2.761287;96;200;7;50;20
388;2.856118;99;200;7;50;20
381;2.897193;100;200;7;50;20
385;3.070869;107;200;7;50;20
389;2.855231;99;200;7;50;20
190;3.659756;134;200;12;50;50
198;3.600995;131;200;12;50;50
211;3.390217;124;200;12;50;50
205;3.750101;138;200;12;50;50
198;3.415851;126;200;12;50;50
204;3.501148;128;200;12;50;50
206;3.028363;112;200;12;50;50
208;3.289902;120;200;12;50;50
204;3.439652;127;200;12;50;50
198;3.187526;116;200;12;50;50
226;3.737797;135;200;11;50;50
231;3.189844;116;200;11;50;50
219;3.615805;131;200;11;50;50
223;3.537705;128;200;11;50;50
226;3.613215;132;200;11;50;50
217;3.682482;132;200;11;50;50
217;3.690006;135;200;11;50;50
222;3.335629;120;200;11;50;50
228;3.684781;133;200;11;50;50
229;3.593487;130;200;11;50;50
260;3.531969;126;200;10;50;50
241;3.660346;130;200;10;50;50
259;3.600873;128;200;10;50;50
256;3.239369;116;200;10;50;50
262;3.722262;133;200;10;50;50
246;3.515473;126;200;10;50;50
249;3.589678;129;200;10;50;50
246;3.458316;123;200;10;50;50
253;3.151632;112;200;10;50;50
258;3.289596;118;200;10;50;50
293;3.348996;118;200;9;50;50
292;3.619498;127;200;9;50;50
287;3.674705;131;200;9;50;50
280;3.851148;135;200;9;50;50
271;3.764468;134;200;9;50;50
270;3.706225;131;200;9;50;50
266;3.651999;129;200;9;50;50
278;3.526096;124;200;9;50;50
290;3.495911;124;200;9;50;50
276;3.760311;132;200;9;50;50
324;3.829215;135;200;8;50;50
323;3.660292;128;200;8;50;50
316;3.748686;132;200;8;50;50
334;3.963548;140;200;8;50;50
319;4.094952;144;200;8;50;50
318;3.788869;133;200;8;50;50
337;3.436375;120;200;8;50;50
322;4.130947;144;200;8;50;50
330;3.584541;126;200;8;50;50
325;3.907623;137;200;8;50;50
382;3.891237;136;200;7;50;50
383;3.827016;134;200;7;50;50
379;4.027976;140;200;7;50;50
387;3.470332;121;200;7;50;50
387;3.795325;132;200;7;50;50
383;3.778719;131;200;7;50;50
387;3.895807;135;200;7;50;50
374;3.781680;131;200;7;50;50
382;3.942282;137;200;7;50;50
369;3.767573;132;200;7;50;50
201;4.205388;154;200;12;50;70
191;6.087937;222;200;12;50;70
206;3.563351;131;200;12;50;70
203;5.973578;218;200;12;50;70
200;4.232556;155;200;12;50;70
199;4.373062;158;200;12;50;70
202;5.723243;210;200;12;50;70
206;4.174741;153;200;12;50;70
186;6.102532;223;200;12;50;70
206;3.890167;143;200;12;50;70
220;6.191347;224;200;11;50;70
225;4.110460;149;200;11;50;70
220;4.611551;166;200;11;50;70
221;7.806623;282;200;11;50;70
219;6.557478;236;200;11;50;70
219;6.317753;229;200;11;50;70
228;4.016015;145;200;11;50;70
224;3.947872;143;200;11;50;70
223;5.644476;206;200;11;50;70
230;4.148391;149;200;11;50;70
247;4.536555;161;200;10;50;70
238;4.014237;143;200;10;50;70
253;4.198067;149;200;10;50;70
249;4.140549;148;200;10;50;70
234;4.020121;143;200;10;50;70
248;6.057237;216;200;10;50;70
218;6.691139;238;200;10;50;70
250;4.005500;143;200;10;50;70
253;4.020056;143;200;10;50;70
253;6.323384;224;200;10;50;70
279;6.462453;229;200;9;50;70
284;4.343176;153;200;9;50;70
282;4.231975;150;200;9;50;70
278;4.115425;145;200;9;50;70
293;4.551653;161;200;9;50;70
276;4.107343;145;200;9;50;70
284;4.186200;147;200;9;50;70
286;4.051757;143;200;9;50;70
294;4.195616;148;200;9;50;70
284;3.914253;138;200;9;50;70
308;4.680614;163;200;8;50;70
311;4.395555;154;200;8;50;70
323;4.487724;157;200;8;50;70
320;4.426215;155;200;8;50;70
310;6.557356;230;200;8;50;70
325;4.318883;152;200;8;50;70
312;4.276851;149;200;8;50;70
317;4.510261;158;200;8;50;70
315;4.624246;162;200;8;50;70
322;6.761699;237;200;8;50;70
383;4.446016;155;200;7;50;70
375;4.514536;156;200;7;50;70
366;4.061137;141;200;7;50;70
381;4.374674;152;200;7;50;70
383;3.935268;137;200;7;50;70
359;4.095737;142;200;7;50;70
358;6.884623;240;200;7;50;70
356;6.779891;237;200;7;50;70
362;7.091890;246;200;7;50;70
384;4.441543;154;200;7;50;70
197;4.302901;159;200;12;50;80
196;6.692909;244;200;12;50;80
187;4.530817;166;200;12;50;80
201;4.495910;164;200;12;50;80
198;6.345606;233;200;12;50;80
193;6.054996;221;200;12;50;80
199;10.171298;373;200;12;50;80
197;6.368527;235;200;12;50;80
203;4.076238;149;200;12;50;80
193;6.343354;233;200;12;50;80
217;4.387049;158;200;11;50;80
216;6.191655;223;200;11;50;80
224;4.777222;171;200;11;50;80
221;4.503744;161;200;11;50;80
218;4.288955;155;200;11;50;80
218;6.731367;244;200;11;50;80
225;6.357610;230;200;11;50;80
228;6.589080;237;200;11;50;80
225;4.293444;155;200;11;50;80
212;6.359286;230;200;11;50;80
255;4.168344;148;200;10;50;80
247;4.405306;157;200;10;50;80
254;6.335496;226;200;10;50;80
243;6.820211;244;200;10;50;80
256;4.172040;149;200;10;50;80
259;4.563168;162;200;10;50;80
243;4.514511;161;200;10;50;80
241;6.631062;236;200;10;50;80
250;6.170722;220;200;10;50;80
249;6.579046;235;200;10;50;80
289;6.376684;225;200;9;50;80
278;9.001855;317;200;9;50;80
274;4.381804;154;200;9;50;80
274;4.693737;165;200;9;50;80
283;4.823492;170;200;9;50;80
276;4.389875;154;200;9;50;80
282;4.562271;161;200;9;50;80
279;4.542756;160;200;9;50;80
286;4.348884;154;200;9;50;80
281;6.949741;245;200;9;50;80
328;4.539491;159;200;8;50;80
323;6.663296;235;200;8;50;80
310;4.972970;174;200;8;50;80
322;4.131831;145;200;8;50;80
313;9.266551;323;200;8;50;80
316;4.500515;158;200;8;50;80
321;4.655690;163;200;8;50;80
320;4.756226;166;200;8;50;80
322;7.524780;264;200;8;50;80
317;8.573657;299;200;8;50;80
383;4.826411;167;200;7;50;80
380;4.635599;162;200;7;50;80
378;4.945577;172;200;7;50;80
380;4.554730;158;200;7;50;80
378;4.624604;161;200;7;50;80
377;6.723463;234;200;7;50;80
381;6.530113;228;200;7;50;80
374;4.839554;168;200;7;50;80
373;4.438375;155;200;7;50;80
382;4.478301;156;200;7;50;80
233;1.445030;32;300;12;5;20
236;1.269240;28;300;12;5;20
232;1.766714;39;300;12;5;20
220;1.395428;31;300;12;5;20
215;2.606771;58;300;12;5;20
228;1.757289;39;300;12;5;20
232;1.806030;40;300;12;5;20
234;1.226981;27;300;12;5;20
211;1.276853;28;300;12;5;20
229;1.489019;33;300;12;5;20
250;2.194958;48;300;11;5;20
258;1.382850;30;300;11;5;20
251;3.515627;77;300;11;5;20
251;2.245379;49;300;11;5;20
261;1.059900;23;300;11;5;20
241;1.744103;38;300;11;5;20
252;2.502930;55;300;11;5;20
247;2.316952;51;300;11;5;20
249;2.659705;58;300;11;5;20
256;2.422890;53;300;11;5;20
284;1.477019;32;300;10;5;20
281;2.088861;45;300;10;5;20
293;1.081308;23;300;10;5;20
283;1.348729;29;300;10;5;20
278;1.768199;38;300;10;5;20
272;3.037465;66;300;10;5;20
280;1.815308;39;300;10;5;20
275;1.250850;27;300;10;5;20
275;2.426985;53;300;10;5;20
286;2.636432;57;300;10;5;20
328;1.363202;29;300;9;5;20
313;1.875365;40;300;9;5;20
312;1.222895;26;300;9;5;20
323;1.267176;27;300;9;5;20
313;2.383386;51;300;9;5;20
321;1.867434;40;300;9;5;20
309;1.131880;24;300;9;5;20
308;2.605325;56;300;9;5;20
315;1.791233;38;300;9;5;20
321;2.798405;60;300;9;5;20
362;2.585331;55;300;8;5;20
358;2.114912;45;300;8;5;20
362;1.514417;32;300;8;5;20
363;1.371855;29;300;8;5;20
362;1.512920;32;300;8;5;20
355;3.697380;79;300;8;5;20
362;2.296384;49;300;8;5;20
365;1.551084;33;300;8;5;20
361;1.736823;37;300;8;5;20
353;1.468343;31;300;8;5;20
418;2.038420;43;300;7;5;20
415;1.383735;29;300;7;5;20
408;1.244301;26;300;7;5;20
408;1.563869;33;300;7;5;20
397;1.563278;33;300;7;5;20
410;1.531146;32;300;7;5;20
423;2.096013;44;300;7;5;20
409;1.845100;39;300;7;5;20
425;1.663286;35;300;7;5;20
407;1.575079;33;300;7;5;20
231;2.967626;66;300;12;5;50
227;4.201076;94;300;12;5;50
225;7.458200;167;300;12;5;50
223;2.603983;58;300;12;5;50
225;4.666636;104;300;12;5;50
221;8.382576;188;300;12;5;50
236;2.651556;59;300;12;5;50
233;3.448564;77;300;12;5;50
227;3.017916;67;300;12;5;50
229;2.646892;59;300;12;5;50
238;6.364813;140;300;11;5;50
252;3.276415;72;300;11;5;50
246;4.389343;97;300;11;5;50
256;2.723457;60;300;11;5;50
255;3.534536;78;300;11;5;50
242;3.872444;85;300;11;5;50
250;3.682362;81;300;11;5;50
246;2.514439;55;300;11;5;50
245;4.356283;96;300;11;5;50
252;3.637979;80;300;11;5;50
267;5.388012;117;300;10;5;50
282;2.671309;58;300;10;5;50
269;3.049156;66;300;10;5;50
272;5.833280;127;300;10;5;50
277;2.825917;61;300;10;5;50
280;5.372772;117;300;10;5;50
282;2.993855;65;300;10;5;50
284;2.901693;63;300;10;5;50
282;2.585201;56;300;10;5;50
283;6.001461;131;300;10;5;50
317;2.786521;60;300;9;5;50
312;5.541340;120;300;9;5;50
316;2.848235;61;300;9;5;50
297;2.982585;64;300;9;5;50
312;2.697875;58;300;9;5;50
317;5.046044;109;300;9;5;50
307;2.890231;62;300;9;5;50
305;6.265900;135;300;9;5;50
323;3.910574;84;300;9;5;50
321;4.727185;102;300;9;5;50
357;2.534908;54;300;8;5;50
343;2.760298;59;300;8;5;50
353;7.096399;152;300;8;5;50
361;3.699370;79;300;8;5;50
356;2.777470;59;300;8;5;50
353;5.737748;123;300;8;5;50
363;3.228010;69;300;8;5;50
344;7.169471;154;300;8;5;50
365;5.604357;120;300;8;5;50
352;5.541205;118;300;8;5;50
420;3.360424;71;300;7;5;50
413;5.751635;122;300;7;5;50
413;2.545902;54;300;7;5;50
404;3.451723;73;300;7;5;50
410;4.387417;93;300;7;5;50
406;3.107921;66;300;7;5;50
416;3.119555;66;300;7;5;50
412;7.625594;162;300;7;5;50
405;5.737878;122;300;7;5;50
412;4.595483;98;300;7;5;50
232;3.874806;86;300;12;5;70
224;6.356358;142;300;12;5;70
220;9.071932;204;300;12;5;70
234;3.490138;78;300;12;5;70
234;3.937765;88;300;12;5;70
221;3.816837;85;300;12;5;70
229;3.535042;79;300;12;5;70
225;6.473929;145;300;12;5;70
229;3.394293;76;300;12;5;70
219;5.871958;131;300;12;5;70
245;5.434337;120;300;11;5;70
248;3.503671;77;300;11;5;70
254;4.002504;88;300;11;5;70
254;6.605109;146;300;11;5;70
246;7.030007;155;300;11;5;70
246;7.113101;157;300;11;5;70
248;7.093694;156;300;11;5;70
256;4.358777;96;300;11;5;70
256;3.741792;82;300;11;5;70
241;6.364298;140;300;11;5;70
284;4.126292;90;300;10;5;70
266;4.685670;102;300;10;5;70
276;4.546019;99;300;10;5;70
280;5.838454;127;300;10;5;70
279;7.608483;166;300;10;5;70
280;4.270144;93;300;10;5;70
274;6.739138;147;300;10;5;70
269;8.052105;175;300;10;5;70
281;7.820226;170;300;10;5;70
281;4.270965;93;300;10;5;70
320;5.202882;112;300;9;5;70
312;11.026012;238;300;9;5;70
309;6.063686;131;300;9;5;70
308;4.729077;102;300;9;5;70
306;10.220506;221;300;9;5;70
319;3.905125;84;300;9;5;70
310;8.854764;191;300;9;5;70
306;5.103498;110;300;9;5;70
310;5.151843;111;300;9;5;70
314;5.233090;113;300;9;5;70
348;11.879730;254;300;8;5;70
350;4.151358;89;300;8;5;70
354;6.527340;140;300;8;5;70
357;4.960571;106;300;8;5;70
354;5.706342;122;300;8;5;70
347;12.173119;262;300;8;5;70
362;3.697243;79;300;8;5;70
354;8.803074;189;300;8;5;70
351;5.556268;119;300;8;5;70
356;3.646748;78;300;8;5;70
416;5.073359;108;300;7;5;70
397;4.624002;98;300;7;5;70
414;7.471282;159;300;7;5;70
411;8.665180;184;300;7;5;70
416;6.162039;131;300;7;5;70
409;6.888814;147;300;7;5;70
412;5.972800;127;300;7;5;70
412;7.498650;160;300;7;5;70
409;9.573518;204;300;7;5;70
409;9.306489;198;300;7;5;70
221;8.203281;183;300;12;5;80
225;8.914722;200;300;12;5;80
229;4.477621;100;300;12;5;80
226;4.027216;90;300;12;5;80
211;8.024836;180;300;12;5;80
226;4.750690;106;300;12;5;80
219;7.754702;174;300;12;5;80
219;3.973813;89;300;12;5;80
227;4.482484;100;300;12;5;80
225;5.405503;121;300;12;5;80
248;7.935891;175;300;11;5;80
258;4.323050;95;300;11;5;80
243;9.815823;217;300;11;5;80
248;4.841930;107;300;11;5;80
244;6.772258;149;300;11;5;80
242;3.956760;87;300;11;5;80
249;5.419845;119;300;11;5;80
240;9.363474;207;300;11;5;80
247;3.913728;86;300;11;5;80
251;8.196011;181;300;11;5;80
279;9.110810;199;300;10;5;80
267;5.595482;122;300;10;5;80
280;5.023819;109;300;10;5;80
265;5.425337;118;300;10;5;80
273;4.638689;101;300;10;5;80
274;6.622015;144;300;10;5;80
276;7.902617;172;300;10;5;80
279;5.877097;128;300;10;5;80
282;4.147265;90;300;10;5;80
267;11.858641;259;300;10;5;80
314;6.108823;132;300;9;5;80
315;4.985438;108;300;9;5;80
311;5.822286;126;300;9;5;80
313;9.443043;204;300;9;5;80
294;7.078680;153;300;9;5;80
318;4.095379;88;300;9;5;80
313;7.308113;158;300;9;5;80
296;9.295846;201;300;9;5;80
313;5.195390;112;300;9;5;80
311;6.303479;136;300;9;5;80
352;8.348189;178;300;8;5;80
359;4.632738;99;300;8;5;80
360;5.971181;128;300;8;5;80
360;4.996499;107;300;8;5;80
357;5.368605;115;300;8;5;80
361;5.846745;125;300;8;5;80
346;6.575316;141;300;8;5;80
346;5.147955;110;300;8;5;80
361;5.059452;108;300;8;5;80
348;7.711410;165;300;8;5;80
420;7.335532;156;300;7;5;80
409;5.829171;124;300;7;5;80
416;4.277075;91;300;7;5;80
416;7.879611;168;300;7;5;80
414;9.821193;209;300;7;5;80
407;4.332335;92;300;7;5;80
415;6.477145;138;300;7;5;80
419;8.291665;176;300;7;5;80
392;5.309203;113;300;7;5;80
408;7.651503;163;300;7;5;80
225;2.385442;56;300;12;10;20
226;1.212063;28;300;12;10;20
235;1.476594;34;300;12;10;20
236;1.656423;38;300;12;10;20
227;1.948808;45;300;12;10;20
228;2.537994;59;300;12;10;20
222;1.389541;32;300;12;10;20
228;1.417450;33;300;12;10;20
228;1.725732;40;300;12;10;20
225;1.974351;46;300;12;10;20
239;3.005335;69;300;11;10;20
251;1.718357;39;300;11;10;20
243;2.642383;61;300;11;10;20
256;1.579943;36;300;11;10;20
255;2.608832;60;300;11;10;20
247;2.356538;54;300;11;10;20
246;1.362977;31;300;11;10;20
244;1.540283;35;300;11;10;20
245;1.447296;33;300;11;10;20
242;2.506310;57;300;11;10;20
284;1.416737;32;300;10;10;20
277;1.648512;37;300;10;10;20
273;2.646963;60;300;10;10;20
282;2.555222;58;300;10;10;20
279;1.285789;29;300;10;10;20
280;2.342391;53;300;10;10;20
272;1.818966;41;300;10;10;20
285;1.380780;31;300;10;10;20
278;3.046404;69;300;10;10;20
282;1.510803;34;300;10;10;20
313;2.676500;60;300;9;10;20
306;3.352713;75;300;9;10;20
302;2.406933;54;300;9;10;20
319;1.570813;35;300;9;10;20
313;1.797384;40;300;9;10;20
311;4.002294;90;300;9;10;20
316;1.615367;36;300;9;10;20
312;1.799360;40;300;9;10;20
300;2.511655;56;300;9;10;20
303;2.715665;61;300;9;10;20
350;1.264521;28;300;8;10;20
356;1.492615;33;300;8;10;20
339;2.068139;46;300;8;10;20
351;3.231446;72;300;8;10;20
351;3.178490;71;300;8;10;20
358;1.895258;42;300;8;10;20
351;1.672393;37;300;8;10;20
363;1.995268;44;300;8;10;20
360;2.151033;47;300;8;10;20
350;2.295102;51;300;8;10;20
419;1.694504;37;300;7;10;20
419;1.819544;40;300;7;10;20
421;0.930821;20;300;7;10;20
425;1.688434;37;300;7;10;20
414;2.462342;54;300;7;10;20
406;3.261996;72;300;7;10;20
416;1.684742;37;300;7;10;20
415;1.834023;40;300;7;10;20
415;2.504122;55;300;7;10;20
408;4.121759;91;300;7;10;20
227;3.764420;88;300;12;10;50
216;9.527489;224;300;12;10;50
226;3.744450;88;300;12;10;50
223;3.938015;92;300;12;10;50
226;2.764196;64;300;12;10;50
225;2.983476;70;300;12;10;50
223;4.399931;103;300;12;10;50
222;5.135641;120;300;12;10;50
220;5.756543;135;300;12;10;50
222;3.745996;88;300;12;10;50
246;3.774800;87;300;11;10;50
248;5.838489;134;300;11;10;50
249;2.738442;63;300;11;10;50
253;4.914914;114;300;11;10;50
237;8.314278;192;300;11;10;50
235;3.114021;72;300;11;10;50
243;2.886398;67;300;11;10;50
253;4.534556;105;300;11;10;50
249;3.434592;79;300;11;10;50
252;4.426464;102;300;11;10;50
270;7.156700;163;300;10;10;50
279;4.443376;101;300;10;10;50
279;3.242360;74;300;10;10;50
279;5.050343;115;300;10;10;50
259;9.496773;216;300;10;10;50
285;3.215779;73;300;10;10;50
278;2.872798;65;300;10;10;50
271;3.520597;80;300;10;10;50
271;3.520391;80;300;10;10;50
284;2.775068;63;300;10;10;50
307;4.988231;112;300;9;10;50
307;4.660146;105;300;9;10;50
307;7.879455;178;300;9;10;50
306;3.826407;86;300;9;10;50
310;3.469362;78;300;9;10;50
313;3.697310;83;300;9;10;50
311;2.759898;62;300;9;10;50
309;3.638799;82;300;9;10;50
317;3.121581;70;300;9;10;50
305;2.867820;65;300;9;10;50
360;7.104099;159;300;8;10;50
342;3.842889;86;300;8;10;50
354;6.156557;138;300;8;10;50
361;3.368913;75;300;8;10;50
350;3.371784;75;300;8;10;50
356;3.461570;78;300;8;10;50
361;2.871668;64;300;8;10;50
352;3.044271;68;300;8;10;50
358;4.696388;105;300;8;10;50
356;2.953206;66;300;8;10;50
398;5.232686;116;300;7;10;50
409;4.540595;101;300;7;10;50
405;4.270599;95;300;7;10;50
408;5.846116;130;300;7;10;50
411;2.741911;61;300;7;10;50
401;5.734838;128;300;7;10;50
399;4.707160;105;300;7;10;50
409;2.764195;61;300;7;10;50
401;6.667151;148;300;7;10;50
422;2.942392;65;300;7;10;50
222;6.713953;157;300;12;10;70
224;4.024418;94;300;12;10;70
225;3.563600;84;300;12;10;70
230;3.579003;84;300;12;10;70
225;6.676453;156;300;12;10;70
221;4.387073;102;300;12;10;70
224;7.950607;186;300;12;10;70
223;6.705782;157;300;12;10;70
223;6.703095;158;300;12;10;70
217;12.417049;291;300;12;10;70
251;5.129814;118;300;11;10;70
242;5.502171;128;300;11;10;70
245;10.816070;249;300;11;10;70
242;3.705177;85;300;11;10;70
253;4.567712;105;300;11;10;70
251;3.560628;82;300;11;10;70
251;3.802447;88;300;11;10;70
248;3.778847;87;300;11;10;70
249;3.559402;82;300;11;10;70
248;4.820150;111;300;11;10;70
278;3.780245;86;300;10;10;70
280;3.783249;86;300;10;10;70
279;5.176849;118;300;10;10;70
276;7.152334;163;300;10;10;70
276;6.495476;148;300;10;10;70
282;5.418300;124;300;10;10;70
273;11.237466;256;300;10;10;70
267;4.613476;105;300;10;10;70
275;7.186965;165;300;10;10;70
282;4.442962;101;300;10;10;70
308;3.666191;83;300;9;10;70
315;3.966939;89;300;9;10;70
319;6.606688;149;300;9;10;70
305;12.223474;277;300;9;10;70
309;5.521498;125;300;9;10;70
286;7.595666;171;300;9;10;70
299;10.281048;234;300;9;10;70
307;11.136549;253;300;9;10;70
307;4.853134;110;300;9;10;70
312;4.219713;95;300;9;10;70
361;4.098035;92;300;8;10;70
356;5.589456;125;300;8;10;70
350;3.855102;86;300;8;10;70
368;3.507061;78;300;8;10;70
349;6.760920;151;300;8;10;70
352;3.627803;81;300;8;10;70
346;5.685223;127;300;8;10;70
361;5.016565;112;300;8;10;70
347;4.017938;90;300;8;10;70
346;8.822873;198;300;8;10;70
411;3.959835;88;300;7;10;70
395;6.840354;152;300;7;10;70
