66;0.477023;84;200;35;25;50
61;0.658494;115;200;34;25;50
60;0.477947;83;200;34;25;50
67;0.447821;78;200;34;25;50
67;0.448188;78;200;34;25;50
67;0.449590;78;200;34;25;50
60;0.470273;82;200;34;25;50
60;0.469816;82;200;34;25;50
67;0.385157;67;200;34;25;50
67;0.379061;67;200;34;25;50
64;0.503758;89;200;34;25;50
67;0.704684;122;200;33;25;50
63;0.441694;76;200;33;25;50
63;0.440996;76;200;33;25;50
64;0.665416;115;200;33;25;50
64;0.666235;115;200;33;25;50
61;0.697109;122;200;33;25;50
67;0.474310;83;200;33;25;50
67;0.480915;83;200;33;25;50
66;0.467270;81;200;33;25;50
66;0.473220;81;200;33;25;50
74;0.491054;84;200;32;25;50
74;0.488587;84;200;32;25;50
66;0.477599;82;200;32;25;50
66;0.480583;82;200;32;25;50
71;0.721685;124;200;32;25;50
71;0.722659;124;200;32;25;50
71;0.709756;122;200;32;25;50
69;0.498653;85;200;32;25;50
69;0.510542;85;200;32;25;50
66;0.733838;123;200;32;25;50
72;0.952515;160;200;31;25;50
59;0.500948;85;200;31;25;50
59;0.504717;85;200;31;25;50
73;0.545183;92;200;31;25;50
73;0.537280;92;200;31;25;50
73;0.903671;152;200;31;25;50
69;0.510147;86;200;31;25;50
69;0.511202;86;200;31;25;50
72;0.721120;121;200;31;25;50
72;0.721536;121;200;31;25;50
73;0.486865;81;200;30;25;50
73;0.487318;81;200;30;25;50
67;0.972205;164;200;30;25;50
74;0.513414;85;200;30;25;50
74;0.509817;85;200;30;25;50
75;0.538820;90;200;30;25;50
78;0.499137;83;200;30;25;50
78;0.495285;83;200;30;25;50
72;0.929629;153;200;30;25;50
72;0.886494;153;200;30;25;50
60;0.969943;175;200;35;25;70
60;0.829469;146;200;35;25;70
60;0.803630;141;200;35;25;70
57;1.558313;273;200;35;25;70
64;0.571848;104;200;35;25;70
53;0.511936;91;200;35;25;70
60;1.158365;204;200;35;25;70
63;0.757972;133;200;35;25;70
57;1.952136;344;200;35;25;70
65;0.601845;106;200;35;25;70
62;0.594837;103;200;34;25;70
62;0.859608;150;200;34;25;70
64;0.814710;142;200;34;25;70
64;0.813488;142;200;34;25;70
64;0.762052;131;200;34;25;70
66;0.744562;131;200;34;25;70
57;1.028421;179;200;34;25;70
62;0.964388;169;200;34;25;70
59;0.574529;100;200;34;25;70
59;0.573240;100;200;34;25;70
68;0.994300;172;200;33;25;70
61;1.027759;177;200;33;25;70
61;0.787946;137;200;33;25;70
60;1.028412;177;200;33;25;70
65;0.612621;105;200;33;25;70
65;0.608326;105;200;33;25;70
68;0.593765;102;200;33;25;70
68;0.592910;102;200;33;25;70
68;0.988142;172;200;33;25;70
61;0.833096;143;200;33;25;70
69;1.141341;196;200;32;25;70
69;0.775739;134;200;32;25;70
65;1.022750;174;200;32;25;70
71;1.005837;172;200;32;25;70
63;1.416936;244;200;32;25;70
64;1.700404;282;200;32;25;70
68;0.953212;164;200;32;25;70
64;0.603438;104;200;32;25;70
66;1.095027;187;200;32;25;70
70;0.633810;108;200;32;25;70
73;0.637308;108;200;31;25;70
70;1.350127;229;200;31;25;70
71;1.029063;174;200;31;25;70
70;1.026761;174;200;31;25;70
73;0.592640;100;200;31;25;70
74;0.627674;105;200;31;25;70
70;1.018281;173;200;31;25;70
69;0.753980;127;200;31;25;70
69;0.748394;127;200;31;25;70
73;0.780876;135;200;31;25;70
75;0.858934;144;200;30;25;70
74;0.618145;104;200;30;25;70
74;0.624225;104;200;30;25;70
78;0.828727;138;200;30;25;70
73;0.818850;138;200;30;25;70
72;1.079846;184;200;30;25;70
76;0.604826;102;200;30;25;70
76;0.605400;102;200;30;25;70
73;0.836453;141;200;30;25;70
74;1.046684;176;200;30;25;70
63;0.666460;117;200;35;25;80
63;0.671963;117;200;35;25;80
57;1.567301;274;200;35;25;80
59;0.657433;116;200;35;25;80
59;0.655126;116;200;35;25;80
55;1.730332;306;200;35;25;80
63;0.658110;116;200;35;25;80
63;0.658945;116;200;35;25;80
62;0.822153;144;200;35;25;80
60;0.694891;123;200;35;25;80
62;0.627651;109;200;34;25;80
62;0.614423;109;200;34;25;80
60;0.812932;142;200;34;25;80
64;0.632701;114;200;34;25;80
64;0.656684;114;200;34;25;80
62;0.664787;116;200;34;25;80
59;0.849520;148;200;34;25;80
59;0.850936;148;200;34;25;80
68;0.625557;109;200;34;25;80
65;0.877704;153;200;34;25;80
62;0.828416;143;200;33;25;80
60;1.290808;225;200;33;25;80
67;0.653443;113;200;33;25;80
69;0.620120;107;200;33;25;80
69;0.618313;107;200;33;25;80
59;0.670813;116;200;33;25;80
69;0.666297;115;200;33;25;80
69;0.666983;115;200;33;25;80
62;1.156688;199;200;33;25;80
68;0.691328;119;200;33;25;80
64;0.678376;116;200;32;25;80
64;0.677931;116;200;32;25;80
64;0.854040;146;200;32;25;80
64;0.641563;109;200;32;25;80
72;0.625383;106;200;32;25;80
72;0.608427;106;200;32;25;80
68;0.694478;120;200;32;25;80
69;0.860912;148;200;32;25;80
69;0.869834;148;200;32;25;80
66;0.666104;114;200;32;25;80
70;1.071002;180;200;31;25;80
73;1.345151;229;200;31;25;80
69;0.656157;112;200;31;25;80
70;1.117899;189;200;31;25;80
72;0.682343;115;200;31;25;80
63;0.660058;112;200;31;25;80
63;0.658312;112;200;31;25;80
70;1.100982;187;200;31;25;80
73;0.661682;112;200;31;25;80
63;1.126109;191;200;31;25;80
73;0.690762;116;200;30;25;80
69;0.930138;156;200;30;25;80
71;0.645546;108;200;30;25;80
71;0.645059;108;200;30;25;80
74;0.693632;116;200;30;25;80
77;0.616391;103;200;30;25;80
77;0.612579;103;200;30;25;80
74;0.709515;118;200;30;25;80
78;0.646366;109;200;30;25;80
78;0.654925;109;200;30;25;80
57;0.528031;94;200;35;50;20
57;0.514537;94;200;35;50;20
50;0.528711;94;200;35;50;20
50;0.524733;94;200;35;50;20
54;0.436447;78;200;35;50;20
54;0.438894;78;200;35;50;20
58;0.485063;87;200;35;50;20
58;0.487334;87;200;35;50;20
52;0.484630;86;200;35;50;20
52;0.479462;86;200;35;50;20
60;0.487480;86;200;34;50;20
60;0.491530;86;200;34;50;20
57;0.469192;83;200;34;50;20
57;0.471233;83;200;34;50;20
54;0.486793;86;200;34;50;20
54;0.485317;86;200;34;50;20
59;0.469196;83;200;34;50;20
59;0.473228;83;200;34;50;20
48;0.797758;141;200;34;50;20
48;0.792646;141;200;34;50;20
59;0.476051;83;200;33;50;20
64;0.448426;79;200;33;50;20
64;0.451073;79;200;33;50;20
60;0.454599;80;200;33;50;20
60;0.461119;80;200;33;50;20
57;0.542018;95;200;33;50;20
57;0.543239;95;200;33;50;20
61;0.457481;80;200;33;50;20
61;0.458201;80;200;33;50;20
57;0.459885;80;200;33;50;20
59;0.488650;85;200;32;50;20
64;0.478929;83;200;32;50;20
64;0.478462;83;200;32;50;20
64;0.464175;80;200;32;50;20
64;0.462573;80;200;32;50;20
64;0.472562;80;200;32;50;20
63;0.563723;98;200;32;50;20
63;0.535369;98;200;32;50;20
65;0.422122;73;200;32;50;20
65;0.421222;73;200;32;50;20
66;0.471048;81;200;31;50;20
66;0.472416;81;200;31;50;20
61;0.499749;86;200;31;50;20
61;0.499991;86;200;31;50;20
63;0.528564;90;200;31;50;20
63;0.526161;90;200;31;50;20
70;0.379773;65;200;31;50;20
70;0.378623;65;200;31;50;20
68;0.526960;90;200;31;50;20
68;0.523845;90;200;31;50;20
75;0.501272;84;200;30;50;20
75;0.491145;84;200;30;50;20
69;0.526957;89;200;30;50;20
69;0.516416;89;200;30;50;20
74;0.225330;38;200;30;50;20
74;0.219322;38;200;30;50;20
74;0.214491;38;200;30;50;20
74;0.226149;38;200;30;50;20
78;0.248771;42;200;30;50;20
78;0.246992;42;200;30;50;20
52;0.683765;123;200;35;50;50
55;0.654465;117;200;35;50;50
55;0.649960;117;200;35;50;50
56;0.632420;113;200;35;50;50
57;0.603087;108;200;35;50;50
57;0.604214;108;200;35;50;50
54;0.625632;112;200;35;50;50
58;0.642606;115;200;35;50;50
58;0.629153;115;200;35;50;50
55;0.559134;103;200;35;50;50
55;0.634016;112;200;34;50;50
54;0.552197;98;200;34;50;50
58;0.641802;114;200;34;50;50
58;0.650225;114;200;34;50;50
60;0.625490;111;200;34;50;50
59;0.721880;123;200;34;50;50
59;0.710261;123;200;34;50;50
60;0.651404;117;200;34;50;50
54;0.640688;114;200;34;50;50
54;0.641512;114;200;34;50;50
65;0.601962;106;200;33;50;50
59;0.629326;111;200;33;50;50
59;0.631648;111;200;33;50;50
62;0.622010;110;200;33;50;50
62;0.627201;110;200;33;50;50
61;0.658552;115;200;33;50;50
64;0.661052;115;200;33;50;50
64;0.651846;115;200;33;50;50
56;0.670160;120;200;33;50;50
58;0.698165;123;200;33;50;50
57;0.601670;104;200;32;50;50
59;1.004779;175;200;32;50;50
59;0.678826;119;200;32;50;50
61;0.633246;111;200;32;50;50
61;0.637659;111;200;32;50;50
61;0.636765;111;200;32;50;50
58;0.695758;122;200;32;50;50
58;0.701302;122;200;32;50;50
57;0.972116;169;200;32;50;50
60;0.622541;109;200;32;50;50
68;0.595076;108;200;31;50;50
68;0.627964;108;200;31;50;50
65;0.713087;123;200;31;50;50
68;0.672219;116;200;31;50;50
68;0.673003;116;200;31;50;50
61;1.036689;179;200;31;50;50
63;0.684786;118;200;31;50;50
61;0.932018;160;200;31;50;50
63;0.668996;116;200;31;50;50
63;0.669964;116;200;31;50;50
68;0.579535;100;200;30;50;50
68;0.582624;100;200;30;50;50
68;0.647265;111;200;30;50;50
60;1.005953;173;200;30;50;50
62;0.756513;129;200;30;50;50
62;0.751665;129;200;30;50;50
67;0.728271;123;200;30;50;50
57;0.726731;124;200;30;50;50
67;0.659037;112;200;30;50;50
67;0.653320;112;200;30;50;50
56;0.730544;131;200;35;50;70
54;0.657563;118;200;35;50;70
54;0.665478;118;200;35;50;70
54;1.065014;191;200;35;50;70
49;1.079623;197;200;35;50;70
54;0.767386;137;200;35;50;70
50;0.751856;135;200;35;50;70
54;0.739787;132;200;35;50;70
54;0.739057;132;200;35;50;70
55;0.801720;143;200;35;50;70
52;1.121232;198;200;34;50;70
53;1.188401;210;200;34;50;70
54;0.766406;136;200;34;50;70
54;1.552580;276;200;34;50;70
54;1.101309;196;200;34;50;70
58;0.674923;120;200;34;50;70
58;0.677893;120;200;34;50;70
50;1.494332;267;200;34;50;70
56;0.810992;144;200;34;50;70
56;0.805000;144;200;34;50;70
55;1.156545;203;200;33;50;70
58;0.748671;132;200;33;50;70
56;0.860809;150;200;33;50;70
60;0.651610;115;200;33;50;70
56;1.133578;200;200;33;50;70
59;0.719044;127;200;33;50;70
54;1.129289;198;200;33;50;70
60;1.129008;200;200;33;50;70
56;1.210893;211;200;33;50;70
58;0.773829;136;200;33;50;70
54;1.171150;204;200;32;50;70
61;0.802885;140;200;32;50;70
62;1.120636;195;200;32;50;70
57;1.448844;253;200;32;50;70
58;1.117823;194;200;32;50;70
51;1.525382;264;200;32;50;70
61;0.780758;137;200;32;50;70
56;0.772838;135;200;32;50;70
65;0.767965;134;200;32;50;70
65;0.769587;134;200;32;50;70
60;0.773127;132;200;31;50;70
52;1.587296;273;200;31;50;70
60;0.823810;142;200;31;50;70
63;0.800045;139;200;31;50;70
57;1.133899;196;200;31;50;70
60;1.525638;263;200;31;50;70
65;0.785368;135;200;31;50;70
56;0.840321;145;200;31;50;70
56;0.845622;145;200;31;50;70
60;0.760065;131;200;31;50;70
60;1.207226;207;200;30;50;70
66;0.844568;144;200;30;50;70
59;0.784376;134;200;30;50;70
61;1.154061;198;200;30;50;70
66;0.851500;144;200;30;50;70
64;1.201751;205;200;30;50;70
64;1.140629;195;200;30;50;70
68;1.185107;202;200;30;50;70
69;0.836361;142;200;30;50;70
60;0.826365;142;200;30;50;70
48;1.119864;202;200;35;50;80
54;0.839396;149;200;35;50;80
55;0.842664;151;200;35;50;80
51;1.162294;206;200;35;50;80
55;0.848961;150;200;35;50;80
55;0.804481;142;200;35;50;80
55;1.103022;196;200;35;50;80
50;0.866320;153;200;35;50;80
54;1.490241;268;200;35;50;80
55;0.838119;149;200;35;50;80
53;1.227996;218;200;34;50;80
51;1.186375;211;200;34;50;80
52;1.628894;288;200;34;50;80
56;0.735511;130;200;34;50;80
54;1.142074;202;200;34;50;80
57;0.837056;148;200;34;50;80
51;0.805776;144;200;34;50;80
57;1.222558;207;200;34;50;80
58;0.759353;134;200;34;50;80
52;1.174594;209;200;34;50;80
63;0.829904;146;200;33;50;80
55;1.605018;279;200;33;50;80
58;1.226909;215;200;33;50;80
52;0.848786;149;200;33;50;80
58;0.844172;148;200;33;50;80
58;1.158699;204;200;33;50;80
56;1.191475;209;200;33;50;80
55;1.171748;205;200;33;50;80
57;1.113265;196;200;33;50;80
58;1.549316;274;200;33;50;80
62;1.273149;223;200;32;50;80
54;0.848847;149;200;32;50;80
54;0.859050;149;200;32;50;80
54;0.845665;147;200;32;50;80
61;0.852596;148;200;32;50;80
59;1.279017;223;200;32;50;80
54;0.796574;140;200;32;50;80
55;1.627090;284;200;32;50;80
63;1.263657;226;200;32;50;80
54;1.123236;199;200;32;50;80
59;0.879421;151;200;31;50;80
56;1.216115;210;200;31;50;80
61;0.822546;142;200;31;50;80
63;1.589464;278;200;31;50;80
59;1.627952;287;200;31;50;80
64;1.211782;210;200;31;50;80
58;1.229503;213;200;31;50;80
68;0.781532;134;200;31;50;80
68;0.779271;134;200;31;50;80
63;1.302009;225;200;31;50;80
66;0.870972;149;200;30;50;80
66;0.869408;149;200;30;50;80
66;1.686970;291;200;30;50;80
64;1.154619;198;200;30;50;80
55;1.993886;340;200;30;50;80
67;1.182886;207;200;30;50;80
64;0.879128;150;200;30;50;80
64;0.828191;142;200;30;50;80
68;0.889591;151;200;30;50;80
62;0.902102;154;200;30;50;80
68;0.294685;31;300;35;5;20
68;0.292914;31;300;35;5;20
68;0.294014;31;300;35;5;20
66;0.227758;24;300;35;5;20
66;0.229643;24;300;35;5;20
66;0.229698;24;300;35;5;20
66;0.226284;24;300;35;5;20
66;0.373422;40;300;35;5;20
66;0.376512;40;300;35;5;20
66;0.376154;40;300;35;5;20
71;0.423841;45;300;34;5;20
71;0.424450;45;300;34;5;20
72;0.216441;23;300;34;5;20
72;0.218829;23;300;34;5;20
72;0.214155;23;300;34;5;20
72;0.222344;23;300;34;5;20
62;0.247868;26;300;34;5;20
62;0.248266;26;300;34;5;20
62;0.250357;26;300;34;5;20
62;0.249546;26;300;34;5;20
74;0.350833;38;300;33;5;20
74;0.364683;38;300;33;5;20
74;0.362028;38;300;33;5;20
72;0.309791;32;300;33;5;20
72;0.307847;32;300;33;5;20
72;0.308954;32;300;33;5;20
77;0.230418;24;300;33;5;20
77;0.232319;24;300;33;5;20
77;0.232020;24;300;33;5;20
77;0.231561;24;300;33;5;20
73;0.259735;27;300;32;5;20
72;0.528422;55;300;32;5;20
72;0.509400;55;300;32;5;20
72;0.433475;45;300;32;5;20
72;0.435208;45;300;32;5;20
66;0.444805;46;300;32;5;20
66;0.443771;46;300;32;5;20
70;0.539362;56;300;32;5;20
70;0.540123;56;300;32;5;20
75;0.290716;30;300;32;5;20
78;0.342767;35;300;31;5;20
78;0.342712;35;300;31;5;20
74;0.294520;30;300;31;5;20
74;0.294192;30;300;31;5;20
74;0.293561;30;300;31;5;20
74;0.295945;30;300;31;5;20
82;0.274642;28;300;31;5;20
82;0.275318;28;300;31;5;20
82;0.276334;28;300;31;5;20
75;0.276847;28;300;31;5;20
86;0.393504;40;300;30;5;20
86;0.385591;40;300;30;5;20
81;0.276893;29;300;30;5;20
81;0.286353;29;300;30;5;20
81;0.285852;29;300;30;5;20
78;0.365192;37;300;30;5;20
78;0.367654;37;300;30;5;20
78;0.367941;37;300;30;5;20
78;0.552263;56;300;30;5;20
78;0.550168;56;300;30;5;20
68;0.579732;62;300;35;5;50
68;0.579251;62;300;35;5;50
62;0.943523;101;300;35;5;50
66;0.608500;65;300;35;5;50
66;0.605201;65;300;35;5;50
65;0.958355;103;300;35;5;50
69;1.293623;139;300;35;5;50
65;0.635606;68;300;35;5;50
59;1.373200;147;300;35;5;50
68;0.469217;50;300;35;5;50
70;1.072883;114;300;34;5;50
60;1.002014;107;300;34;5;50
67;1.327390;141;300;34;5;50
68;0.551194;58;300;34;5;50
64;0.803887;85;300;34;5;50
67;0.687050;73;300;34;5;50
67;0.689011;73;300;34;5;50
70;0.944851;100;300;34;5;50
64;1.911073;203;300;34;5;50
72;0.586993;62;300;34;5;50
70;0.882390;93;300;33;5;50
72;0.582539;61;300;33;5;50
67;1.184126;125;300;33;5;50
73;1.017690;107;300;33;5;50
73;0.712630;75;300;33;5;50
67;0.727016;75;300;33;5;50
72;0.623619;54;300;33;5;50
72;0.518849;54;300;33;5;50
63;0.985509;103;300;33;5;50
62;0.545066;57;300;33;5;50
77;0.536239;56;300;32;5;50
76;1.071290;112;300;32;5;50
70;0.834276;87;300;32;5;50
72;1.080773;113;300;32;5;50
74;0.917854;96;300;32;5;50
73;0.691051;72;300;32;5;50
73;0.693260;72;300;32;5;50
74;0.652301;68;300;32;5;50
77;0.480387;50;300;32;5;50
77;0.484928;50;300;32;5;50
78;0.641057;66;300;31;5;50
78;0.642481;66;300;31;5;50
75;0.569874;59;300;31;5;50
71;1.024282;106;300;31;5;50
76;1.144568;119;300;31;5;50
75;0.609692;63;300;31;5;50
75;0.608068;63;300;31;5;50
74;0.825286;83;300;31;5;50
76;0.947508;97;300;31;5;50
77;0.960267;98;300;31;5;50
82;0.915429;94;300;30;5;50
72;0.897912;92;300;30;5;50
79;0.668037;68;300;30;5;50
79;0.664067;68;300;30;5;50
78;0.489885;50;300;30;5;50
78;0.492694;50;300;30;5;50
81;1.041588;107;300;30;5;50
79;0.702532;72;300;30;5;50
82;0.627142;64;300;30;5;50
82;0.626495;64;300;30;5;50
67;1.107697;119;300;35;5;70
66;1.054245;112;300;35;5;70
69;0.796120;85;300;35;5;70
64;1.441311;155;300;35;5;70
68;1.350273;144;300;35;5;70
67;1.061193;114;300;35;5;70
62;1.387918;149;300;35;5;70
66;1.259802;136;300;35;5;70
62;1.056374;113;300;35;5;70
63;1.580001;169;300;35;5;70
59;1.296725;138;300;34;5;70
67;0.780237;82;300;34;5;70
68;1.157749;123;300;34;5;70
70;0.763075;82;300;34;5;70
68;0.724508;77;300;34;5;70
67;0.729038;77;300;34;5;70
67;0.729377;77;300;34;5;70
65;1.871962;199;300;34;5;70
70;1.286775;137;300;34;5;70
64;1.608592;171;300;34;5;70
71;1.143747;121;300;33;5;70
71;0.997212;105;300;33;5;70
68;1.164762;123;300;33;5;70
69;0.720345;76;300;33;5;70
70;1.196928;126;300;33;5;70
69;1.380799;145;300;33;5;70
68;1.404404;148;300;33;5;70
71;1.286133;135;300;33;5;70
72;1.128462;119;300;33;5;70
71;0.911225;98;300;33;5;70
74;1.826796;191;300;32;5;70
66;2.647420;277;300;32;5;70
70;0.729568;76;300;32;5;70
70;0.713848;76;300;32;5;70
71;1.389369;145;300;32;5;70
72;1.024906;107;300;32;5;70
71;1.816645;190;300;32;5;70
73;0.782714;81;300;32;5;70
77;0.807381;84;300;32;5;70
75;0.886167;92;300;32;5;70
79;0.926349;96;300;31;5;70
72;1.091600;113;300;31;5;70
69;1.559180;163;300;31;5;70
74;1.095695;113;300;31;5;70
77;1.293303;134;300;31;5;70
77;0.724820;75;300;31;5;70
78;1.001751;104;300;31;5;70
69;1.903392;197;300;31;5;70
74;1.866519;193;300;31;5;70
71;2.040140;211;300;31;5;70
80;1.610018;165;300;30;5;70
83;0.909224;93;300;30;5;70
75;1.258725;128;300;30;5;70
77;0.718222;73;300;30;5;70
80;1.479508;151;300;30;5;70
80;1.308895;134;300;30;5;70
75;1.354878;139;300;30;5;70
80;0.767457;79;300;30;5;70
80;1.573069;162;300;30;5;70
76;1.231574;127;300;30;5;70
68;0.810577;86;300;35;5;80
63;1.402030;151;300;35;5;80
64;1.227856;132;300;35;5;80
62;1.602910;172;300;35;5;80
66;1.169821;126;300;35;5;80
66;1.027263;110;300;35;5;80
67;1.019259;109;300;35;5;80
65;1.839381;197;300;35;5;80
65;0.964732;103;300;35;5;80
70;0.823205;88;300;35;5;80
72;0.957919;102;300;34;5;80
67;1.601455;170;300;34;5;80
70;1.203100;128;300;34;5;80
65;1.487477;158;300;34;5;80
66;1.444099;154;300;34;5;80
68;1.130839;120;300;34;5;80
68;0.826277;88;300;34;5;80
69;0.985362;105;300;34;5;80
65;1.448419;153;300;34;5;80
67;1.311537;140;300;34;5;80
70;1.230928;130;300;33;5;80
68;1.312108;139;300;33;5;80
68;0.798099;84;300;33;5;80
68;0.796183;84;300;33;5;80
68;1.570725;167;300;33;5;80
70;1.107512;116;300;33;5;80
71;0.897480;94;300;33;5;80
69;1.384254;146;300;33;5;80
71;1.555215;163;300;33;5;80
71;0.979744;103;300;33;5;80
68;1.720854;178;300;32;5;80
72;0.892499;93;300;32;5;80
73;1.795426;187;300;32;5;80
74;1.596546;166;300;32;5;80
72;1.321004;137;300;32;5;80
74;1.320857;138;300;32;5;80
70;1.323277;138;300;32;5;80
73;0.916270;96;300;32;5;80
65;1.531598;160;300;32;5;80
73;1.196782;124;300;32;5;80
75;2.034037;210;300;31;5;80
76;0.963533;99;300;31;5;80
78;1.887247;195;300;31;5;80
76;1.566702;162;300;31;5;80
74;1.330609;142;300;31;5;80
72;1.804401;187;300;31;5;80
77;1.164178;120;300;31;5;80
78;0.837989;87;300;31;5;80
75;0.995331;103;300;31;5;80
76;2.137563;222;300;31;5;80
85;0.810362;83;300;30;5;80
81;0.967707;98;300;30;5;80
79;1.165016;120;300;30;5;80
75;0.880638;89;300;30;5;80
79;1.468218;150;300;30;5;80
76;2.565805;262;300;30;5;80
82;0.981256;101;300;30;5;80
69;0.817440;83;300;30;5;80
82;0.882618;90;300;30;5;80
78;0.812223;84;300;30;5;80
64;0.608534;68;300;35;10;20
66;0.305995;34;300;35;10;20
66;0.307670;34;300;35;10;20
58;0.454482;51;300;35;10;20
58;0.446809;51;300;35;10;20
65;0.439357;49;300;35;10;20
65;0.437649;49;300;35;10;20
65;0.439588;49;300;35;10;20
69;0.301252;34;300;35;10;20
69;0.306329;34;300;35;10;20
72;0.290690;32;300;34;10;20
72;0.293329;32;300;34;10;20
72;0.291364;32;300;34;10;20
72;0.290433;32;300;34;10;20
66;0.617886;69;300;34;10;20
66;0.621820;69;300;34;10;20
64;0.456099;50;300;34;10;20
64;0.451789;50;300;34;10;20
58;0.316598;35;300;34;10;20
58;0.317139;35;300;34;10;20
76;0.275225;30;300;33;10;20
70;0.538249;59;300;33;10;20
70;0.536890;59;300;33;10;20
71;0.283100;31;300;33;10;20
71;0.270894;31;300;33;10;20
71;0.282740;31;300;33;10;20
72;0.582323;64;300;33;10;20
72;0.586201;64;300;33;10;20
71;0.632678;70;300;33;10;20
71;0.638063;70;300;33;10;20
71;0.450918;51;300;32;10;20
66;0.306936;33;300;32;10;20
66;0.305397;33;300;32;10;20
66;0.302378;33;300;32;10;20
66;0.303896;33;300;32;10;20
76;0.352352;38;300;32;10;20
76;0.349475;38;300;32;10;20
70;0.416590;45;300;32;10;20
70;0.413385;45;300;32;10;20
70;0.408391;45;300;32;10;20
79;0.325621;35;300;31;10;20
79;0.326730;35;300;31;10;20
79;0.329824;35;300;31;10;20
74;0.673701;73;300;31;10;20
74;0.669474;73;300;31;10;20
80;0.358355;39;300;31;10;20
80;0.359188;39;300;31;10;20
80;0.323073;35;300;31;10;20
80;0.324699;35;300;31;10;20
80;0.326550;35;300;31;10;20
80;0.347446;37;300;30;10;20
80;0.345466;37;300;30;10;20
80;0.344535;37;300;30;10;20
79;0.270811;29;300;30;10;20
79;0.270918;29;300;30;10;20
79;0.274080;29;300;30;10;20
79;0.512485;56;300;30;10;20
79;0.522921;56;300;30;10;20
76;0.466533;50;300;30;10;20
76;0.453374;50;300;30;10;20
67;0.922958;104;300;35;10;50
61;0.625126;70;300;35;10;50
61;0.617464;70;300;35;10;50
68;0.843977;95;300;35;10;50
65;0.712983;80;300;35;10;50
65;0.715643;80;300;35;10;50
63;1.399084;156;300;35;10;50
66;0.677721;76;300;35;10;50
58;0.473748;53;300;35;10;50
68;0.583520;65;300;35;10;50
66;0.531735;59;300;34;10;50
62;1.357196;151;300;34;10;50
71;0.839831;94;300;34;10;50
62;0.842790;93;300;34;10;50
68;0.864191;97;300;34;10;50
63;1.186269;133;300;34;10;50
67;0.582319;65;300;34;10;50
67;0.586974;65;300;34;10;50
62;0.479213;53;300;34;10;50
59;1.386578;155;300;34;10;50
71;0.601880;66;300;33;10;50
75;0.600513;66;300;33;10;50
75;0.594635;66;300;33;10;50
72;0.569429;66;300;33;10;50
72;0.596552;66;300;33;10;50
73;0.769118;85;300;33;10;50
63;0.537480;59;300;33;10;50
63;0.539719;59;300;33;10;50
72;0.911798;101;300;33;10;50
65;0.748154;82;300;33;10;50
69;0.800990;87;300;32;10;50
71;1.086575;119;300;32;10;50
73;0.747470;82;300;32;10;50
78;0.661222;74;300;32;10;50
73;0.728470;80;300;32;10;50
73;0.732111;80;300;32;10;50
73;0.580486;63;300;32;10;50
73;1.014431;111;300;32;10;50
68;1.111270;121;300;32;10;50
70;1.362104;146;300;32;10;50
76;0.615422;67;300;31;10;50
72;0.754299;81;300;31;10;50
69;1.129314;123;300;31;10;50
75;0.936370;106;300;31;10;50
76;1.330352;145;300;31;10;50
77;0.897853;97;300;31;10;50
76;0.565957;61;300;31;10;50
76;0.567403;61;300;31;10;50
74;1.011770;109;300;31;10;50
78;0.688562;75;300;31;10;50
83;0.516789;55;300;30;10;50
83;0.517161;55;300;30;10;50
79;0.846362;90;300;30;10;50
77;1.010715;108;300;30;10;50
75;0.918721;99;300;30;10;50
81;0.863950;93;300;30;10;50
81;0.862028;93;300;30;10;50
76;0.923639;100;300;30;10;50
79;1.020200;110;300;30;10;50
81;1.048596;112;300;30;10;50
62;1.406048;158;300;35;10;70
63;1.897451;215;300;35;10;70
64;1.127431;127;300;35;10;70
66;0.774168;86;300;35;10;70
59;0.991193;111;300;35;10;70
63;0.737674;82;300;35;10;70
63;0.727561;82;300;35;10;70
66;0.753968;85;300;35;10;70
62;1.773661;200;300;35;10;70
62;1.437264;163;300;35;10;70
69;0.800850;89;300;34;10;70
64;1.707720;190;300;34;10;70
65;1.044541;117;300;34;10;70
70;0.711042;79;300;34;10;70
70;0.713728;79;300;34;10;70
68;0.744832;83;300;34;10;70
70;0.900329;101;300;34;10;70
63;1.275408;143;300;34;10;70
64;0.828034;92;300;34;10;70
67;0.918992;102;300;34;10;70
66;1.794184;198;300;33;10;70
69;1.728750;192;300;33;10;70
71;1.015365;113;300;33;10;70
70;1.522951;169;300;33;10;70
65;0.866742;96;300;33;10;70
69;0.708437;80;300;33;10;70
69;0.722602;80;300;33;10;70
70;0.900762;99;300;33;10;70
70;0.961748;106;300;33;10;70
74;0.991773;110;300;33;10;70
64;1.675740;185;300;32;10;70
72;1.259577;139;300;32;10;70
73;1.072262;118;300;32;10;70
73;1.601244;176;300;32;10;70
73;1.253766;137;300;32;10;70
73;0.793766;87;300;32;10;70
71;1.692379;185;300;32;10;70
72;1.317503;145;300;32;10;70
74;1.193378;134;300;32;10;70
71;1.099814;121;300;32;10;70
75;0.849687;92;300;31;10;70
72;0.841564;91;300;31;10;70
73;2.579010;280;300;31;10;70
73;1.494041;163;300;31;10;70
73;1.547301;168;300;31;10;70
62;2.785371;302;300;31;10;70
75;1.345059;147;300;31;10;70
69;0.807046;88;300;31;10;70
73;1.659003;181;300;31;10;70
75;0.927255;103;300;31;10;70
71;0.795425;85;300;30;10;70
72;1.687839;181;300;30;10;70
