0;0.001680;80;100;7;25;80
0;0.001636;80;100;7;25;80
0;0.001665;80;100;7;25;80
0;0.001575;80;100;7;25;80
0;0.001900;80;100;6;25;80
0;0.001652;80;100;6;25;80
0;0.001624;80;100;6;25;80
0;0.001772;80;100;6;25;80
0;0.001750;80;100;6;25;80
0;0.001790;80;100;6;25;80
0;0.001744;80;100;6;25;80
0;0.001957;80;100;6;25;80
0;0.001718;80;100;6;25;80
0;0.001845;80;100;6;25;80
0;0.001871;80;100;5;25;80
0;0.001915;80;100;5;25;80
0;0.001785;80;100;5;25;80
0;0.002116;80;100;5;25;80
0;0.002034;80;100;5;25;80
0;0.001809;80;100;5;25;80
0;0.001742;80;100;5;25;80
0;0.001997;80;100;5;25;80
0;0.001750;80;100;5;25;80
0;0.001849;80;100;5;25;80
0;0.002155;80;100;4;25;80
0;0.002139;80;100;4;25;80
0;0.002037;80;100;4;25;80
0;0.002040;80;100;4;25;80
0;0.002046;80;100;4;25;80
0;0.002081;80;100;4;25;80
0;0.002047;80;100;4;25;80
0;0.002136;80;100;4;25;80
0;0.002175;80;100;4;25;80
0;0.002030;80;100;4;25;80
0;0.000413;20;100;9;50;20
0;0.000398;20;100;9;50;20
0;0.000407;20;100;9;50;20
0;0.000370;20;100;9;50;20
0;0.000393;20;100;9;50;20
0;0.000396;20;100;9;50;20
0;0.000366;20;100;9;50;20
0;0.000386;20;100;9;50;20
0;0.000378;20;100;9;50;20
0;0.000365;20;100;9;50;20
0;0.000416;20;100;8;50;20
0;0.000416;20;100;8;50;20
0;0.000435;20;100;8;50;20
0;0.000419;20;100;8;50;20
0;0.000423;20;100;8;50;20
0;0.000421;20;100;8;50;20
0;0.000387;20;100;8;50;20
0;0.000448;20;100;8;50;20
0;0.000447;20;100;8;50;20
0;0.000392;20;100;8;50;20
0;0.000421;20;100;7;50;20
0;0.000412;20;100;7;50;20
0;0.000432;20;100;7;50;20
0;0.000414;20;100;7;50;20
0;0.000502;20;100;7;50;20
0;0.000433;20;100;7;50;20
0;0.000506;20;100;7;50;20
0;0.000442;20;100;7;50;20
0;0.000515;20;100;7;50;20
0;0.000479;20;100;7;50;20
0;0.000468;20;100;6;50;20
0;0.000471;20;100;6;50;20
0;0.000471;20;100;6;50;20
0;0.000520;20;100;6;50;20
0;0.000478;20;100;6;50;20
0;0.000490;20;100;6;50;20
0;0.000514;20;100;6;50;20
0;0.000474;20;100;6;50;20
0;0.000473;20;100;6;50;20
0;0.000473;20;100;6;50;20
0;0.000543;20;100;5;50;20
0;0.000504;20;100;5;50;20
0;0.000514;20;100;5;50;20
0;0.000514;20;100;5;50;20
0;0.000481;20;100;5;50;20
0;0.000489;20;100;5;50;20
0;0.000479;20;100;5;50;20
0;0.000595;20;100;5;50;20
0;0.000516;20;100;5;50;20
0;0.000495;20;100;5;50;20
0;0.000633;20;100;4;50;20
0;0.000552;20;100;4;50;20
0;0.000598;20;100;4;50;20
0;0.000554;20;100;4;50;20
0;0.000570;20;100;4;50;20
0;0.000578;20;100;4;50;20
0;0.000552;20;100;4;50;20
0;0.000593;20;100;4;50;20
0;0.000563;20;100;4;50;20
0;0.000622;20;100;4;50;20
0;0.000832;50;100;9;50;50
0;0.000825;50;100;9;50;50
0;0.000928;50;100;9;50;50
0;0.000938;50;100;9;50;50
0;0.000936;50;100;9;50;50
0;0.000838;50;100;9;50;50
0;0.000919;50;100;9;50;50
0;0.001280;50;100;9;50;50
0;0.000895;50;100;9;50;50
0;0.000937;50;100;9;50;50
0;0.000874;50;100;8;50;50
0;0.000901;50;100;8;50;50
0;0.000885;50;100;8;50;50
0;0.001033;50;100;8;50;50
0;0.001120;50;100;8;50;50
0;0.000976;50;100;8;50;50
0;0.000958;50;100;8;50;50
0;0.000966;50;100;8;50;50
0;0.000930;50;100;8;50;50
0;0.000935;50;100;8;50;50
0;0.001023;50;100;7;50;50
0;0.000976;50;100;7;50;50
0;0.000911;50;100;7;50;50
0;0.000898;50;100;7;50;50
0;0.001032;50;100;7;50;50
0;0.000915;50;100;7;50;50
0;0.000957;50;100;7;50;50
0;0.001083;50;100;7;50;50
0;0.000957;50;100;7;50;50
0;0.001038;50;100;7;50;50
0;0.001017;50;100;6;50;50
0;0.001072;50;100;6;50;50
0;0.001149;50;100;6;50;50
0;0.001111;50;100;6;50;50
0;0.001051;50;100;6;50;50
0;0.001080;50;100;6;50;50
0;0.001067;50;100;6;50;50
0;0.001000;50;100;6;50;50
0;0.001008;50;100;6;50;50
0;0.001177;50;100;6;50;50
0;0.001098;50;100;5;50;50
0;0.001158;50;100;5;50;50
0;0.001191;50;100;5;50;50
0;0.001131;50;100;5;50;50
0;0.001135;50;100;5;50;50
0;0.001327;50;100;5;50;50
0;0.001151;50;100;5;50;50
0;0.001184;50;100;5;50;50
0;0.001096;50;100;5;50;50
0;0.001119;50;100;5;50;50
0;0.001295;50;100;4;50;50
0;0.001191;50;100;4;50;50
0;0.001294;50;100;4;50;50
0;0.001268;50;100;4;50;50
0;0.001301;50;100;4;50;50
0;0.001426;50;100;4;50;50
0;0.001275;50;100;4;50;50
0;0.001294;50;100;4;50;50
0;0.001320;50;100;4;50;50
0;0.001294;50;100;4;50;50
0;0.001294;70;100;9;50;70
0;0.001384;70;100;9;50;70
0;0.001222;70;100;9;50;70
0;0.001327;70;100;9;50;70
0;0.001205;70;100;9;50;70
0;0.001271;70;100;9;50;70
0;0.001292;70;100;9;50;70
0;0.001288;70;100;9;50;70
0;0.001233;70;100;9;50;70
0;0.001184;70;100;9;50;70
0;0.001302;70;100;8;50;70
0;0.001358;70;100;8;50;70
0;0.001227;70;100;8;50;70
0;0.001233;70;100;8;50;70
0;0.001399;70;100;8;50;70
0;0.001360;70;100;8;50;70
0;0.001377;70;100;8;50;70
0;0.001411;70;100;8;50;70
0;0.001350;70;100;8;50;70
0;0.001342;70;100;8;50;70
0;0.001313;70;100;7;50;70
0;0.001309;70;100;7;50;70
0;0.001368;70;100;7;50;70
0;0.001274;70;100;7;50;70
0;0.001315;70;100;7;50;70
0;0.001328;70;100;7;50;70
0;0.001406;70;100;7;50;70
0;0.001358;70;100;7;50;70
0;0.001379;70;100;7;50;70
0;0.001482;70;100;7;50;70
0;0.001511;70;100;6;50;70
0;0.001547;70;100;6;50;70
0;0.001429;70;100;6;50;70
0;0.001412;70;100;6;50;70
0;0.001404;70;100;6;50;70
0;0.001602;70;100;6;50;70
0;0.001568;70;100;6;50;70
0;0.001504;70;100;6;50;70
0;0.001502;70;100;6;50;70
0;0.001509;70;100;6;50;70
0;0.001634;70;100;5;50;70
0;0.001557;70;100;5;50;70
0;0.001647;70;100;5;50;70
0;0.001597;70;100;5;50;70
0;0.001635;70;100;5;50;70
0;0.001699;70;100;5;50;70
0;0.001545;70;100;5;50;70
0;0.001668;70;100;5;50;70
0;0.001554;70;100;5;50;70
0;0.001529;70;100;5;50;70
0;0.001736;70;100;4;50;70
0;0.001841;70;100;4;50;70
0;0.001817;70;100;4;50;70
0;0.001846;70;100;4;50;70
0;0.001840;70;100;4;50;70
0;0.001908;70;100;4;50;70
0;0.001883;70;100;4;50;70
0;0.001800;70;100;4;50;70
0;0.001761;70;100;4;50;70
0;0.001780;70;100;4;50;70
0;0.001333;80;100;9;50;80
0;0.001461;80;100;9;50;80
0;0.001486;80;100;9;50;80
0;0.001433;80;100;9;50;80
0;0.001459;80;100;9;50;80
0;0.001303;80;100;9;50;80
0;0.001458;80;100;9;50;80
0;0.001379;80;100;9;50;80
0;0.001319;80;100;9;50;80
0;0.001464;80;100;9;50;80
0;0.001478;80;100;8;50;80
0;0.001689;80;100;8;50;80
0;0.001520;80;100;8;50;80
0;0.001515;80;100;8;50;80
0;0.001522;80;100;8;50;80
0;0.001513;80;100;8;50;80
0;0.001393;80;100;8;50;80
0;0.001450;80;100;8;50;80
0;0.001495;80;100;8;50;80
0;0.001532;80;100;8;50;80
0;0.001597;80;100;7;50;80
0;0.001663;80;100;7;50;80
0;0.001710;80;100;7;50;80
0;0.001491;80;100;7;50;80
0;0.001554;80;100;7;50;80
0;0.001490;80;100;7;50;80
0;0.001454;80;100;7;50;80
0;0.001606;80;100;7;50;80
0;0.001557;80;100;7;50;80
0;0.001489;80;100;7;50;80
0;0.001701;80;100;6;50;80
0;0.001616;80;100;6;50;80
0;0.001706;80;100;6;50;80
0;0.001580;80;100;6;50;80
0;0.001681;80;100;6;50;80
0;0.001683;80;100;6;50;80
0;0.001841;80;100;6;50;80
0;0.001651;80;100;6;50;80
0;0.001725;80;100;6;50;80
0;0.001716;80;100;6;50;80
0;0.001867;80;100;5;50;80
0;0.001866;80;100;5;50;80
0;0.001706;80;100;5;50;80
0;0.001787;80;100;5;50;80
0;0.001791;80;100;5;50;80
0;0.001892;80;100;5;50;80
0;0.001984;80;100;5;50;80
0;0.001832;80;100;5;50;80
0;0.001791;80;100;5;50;80
0;0.001863;80;100;5;50;80
0;0.002087;80;100;4;50;80
0;0.002143;80;100;4;50;80
0;0.001998;80;100;4;50;80
0;0.001972;80;100;4;50;80
0;0.001961;80;100;4;50;80
0;0.002089;80;100;4;50;80
0;0.002041;80;100;4;50;80
0;0.001993;80;100;4;50;80
0;0.001966;80;100;4;50;80
0;0.002079;80;100;4;50;80
0;0.000924;20;200;9;5;20
0;0.000941;20;200;9;5;20
0;0.000966;20;200;9;5;20
0;0.000990;20;200;9;5;20
0;0.000930;20;200;9;5;20
0;0.000871;20;200;9;5;20
0;0.000929;20;200;9;5;20
0;0.000852;20;200;9;5;20
0;0.000946;20;200;9;5;20
0;0.000858;20;200;9;5;20
0;0.000934;20;200;8;5;20
0;0.000916;20;200;8;5;20
0;0.000988;20;200;8;5;20
0;0.001023;20;200;8;5;20
0;0.001019;20;200;8;5;20
0;0.001005;20;200;8;5;20
0;0.000943;20;200;8;5;20
0;0.000980;20;200;8;5;20
0;0.001101;20;200;8;5;20
0;0.000954;20;200;8;5;20
0;0.001028;20;200;7;5;20
0;0.001035;20;200;7;5;20
0;0.001074;20;200;7;5;20
0;0.001020;20;200;7;5;20
0;0.001000;20;200;7;5;20
0;0.001086;20;200;7;5;20
0;0.001085;20;200;7;5;20
0;0.001063;20;200;7;5;20
0;0.001019;20;200;7;5;20
0;0.001056;20;200;7;5;20
0;0.001037;20;200;6;5;20
0;0.001071;20;200;6;5;20
0;0.001138;20;200;6;5;20
0;0.001090;20;200;6;5;20
0;0.001062;20;200;6;5;20
0;0.001069;20;200;6;5;20
0;0.001036;20;200;6;5;20
0;0.001135;20;200;6;5;20
0;0.001144;20;200;6;5;20
0;0.001138;20;200;6;5;20
0;0.001122;20;200;5;5;20
0;0.001220;20;200;5;5;20
0;0.001151;20;200;5;5;20
0;0.001235;20;200;5;5;20
0;0.001217;20;200;5;5;20
0;0.001234;20;200;5;5;20
0;0.001220;20;200;5;5;20
0;0.001216;20;200;5;5;20
0;0.001144;20;200;5;5;20
0;0.001164;20;200;5;5;20
0;0.001436;20;200;4;5;20
0;0.001269;20;200;4;5;20
0;0.001277;20;200;4;5;20
0;0.001315;20;200;4;5;20
0;0.001403;20;200;4;5;20
0;0.001397;20;200;4;5;20
0;0.001308;20;200;4;5;20
0;0.001276;20;200;4;5;20
0;0.001297;20;200;4;5;20
0;0.001304;20;200;4;5;20
0;0.002246;50;200;9;5;50
0;0.002186;50;200;9;5;50
0;0.002185;50;200;9;5;50
0;0.002038;50;200;9;5;50
0;0.002136;50;200;9;5;50
0;0.002007;50;200;9;5;50
0;0.002018;50;200;9;5;50
0;0.002062;50;200;9;5;50
0;0.002274;50;200;9;5;50
0;0.002060;50;200;9;5;50
0;0.002249;50;200;8;5;50
0;0.002276;50;200;8;5;50
0;0.002253;50;200;8;5;50
0;0.002113;50;200;8;5;50
0;0.002243;50;200;8;5;50
0;0.002445;50;200;8;5;50
0;0.002451;50;200;8;5;50
0;0.002250;50;200;8;5;50
0;0.002367;50;200;8;5;50
0;0.002268;50;200;8;5;50
0;0.002487;50;200;7;5;50
0;0.002485;50;200;7;5;50
0;0.002494;50;200;7;5;50
0;0.002581;50;200;7;5;50
0;0.002500;50;200;7;5;50
0;0.002549;50;200;7;5;50
0;0.002370;50;200;7;5;50
0;0.002890;50;200;7;5;50
0;0.002538;50;200;7;5;50
0;0.002300;50;200;7;5;50
0;0.002471;50;200;6;5;50
0;0.002611;50;200;6;5;50
0;0.002701;50;200;6;5;50
0;0.002471;50;200;6;5;50
0;0.002662;50;200;6;5;50
0;0.002733;50;200;6;5;50
0;0.002593;50;200;6;5;50
0;0.002672;50;200;6;5;50
0;0.002448;50;200;6;5;50
0;0.002530;50;200;6;5;50
0;0.002784;50;200;5;5;50
0;0.002760;50;200;5;5;50
0;0.002739;50;200;5;5;50
0;0.002749;50;200;5;5;50
0;0.002863;50;200;5;5;50
0;0.003003;50;200;5;5;50
0;0.002782;50;200;5;5;50
0;0.002751;50;200;5;5;50
0;0.002793;50;200;5;5;50
0;0.002917;50;200;5;5;50
0;0.003169;50;200;4;5;50
0;0.003292;50;200;4;5;50
0;0.003002;50;200;4;5;50
0;0.003152;50;200;4;5;50
0;0.003144;50;200;4;5;50
0;0.002990;50;200;4;5;50
0;0.003217;50;200;4;5;50
0;0.003283;50;200;4;5;50
0;0.003057;50;200;4;5;50
0;0.003275;50;200;4;5;50
0;0.003085;70;200;9;5;70
0;0.003051;70;200;9;5;70
0;0.003209;70;200;9;5;70
0;0.003146;70;200;9;5;70
0;0.002882;70;200;9;5;70
0;0.003001;70;200;9;5;70
0;0.002891;70;200;9;5;70
0;0.002908;70;200;9;5;70
0;0.003129;70;200;9;5;70
0;0.002941;70;200;9;5;70
0;0.003040;70;200;8;5;70
0;0.003263;70;200;8;5;70
0;0.003151;70;200;8;5;70
0;0.003270;70;200;8;5;70
0;0.003358;70;200;8;5;70
0;0.003205;70;200;8;5;70
0;0.003342;70;200;8;5;70
0;0.003246;70;200;8;5;70
0;0.003268;70;200;8;5;70
0;0.003242;70;200;8;5;70
0;0.003413;70;200;7;5;70
0;0.003514;70;200;7;5;70
0;0.003219;70;200;7;5;70
0;0.003375;70;200;7;5;70
0;0.003843;70;200;7;5;70
0;0.003330;70;200;7;5;70
0;0.003376;70;200;7;5;70
0;0.003374;70;200;7;5;70
0;0.003432;70;200;7;5;70
0;0.003208;70;200;7;5;70
0;0.003747;70;200;6;5;70
0;0.003653;70;200;6;5;70
0;0.003496;70;200;6;5;70
0;0.003528;70;200;6;5;70
0;0.003551;70;200;6;5;70
0;0.003596;70;200;6;5;70
0;0.003682;70;200;6;5;70
0;0.003637;70;200;6;5;70
0;0.003639;70;200;6;5;70
0;0.003706;70;200;6;5;70
0;0.003807;70;200;5;5;70
0;0.003794;70;200;5;5;70
0;0.003954;70;200;5;5;70
0;0.003914;70;200;5;5;70
0;0.003812;70;200;5;5;70
0;0.004038;70;200;5;5;70
0;0.003823;70;200;5;5;70
0;0.003794;70;200;5;5;70
0;0.003915;70;200;5;5;70
0;0.003868;70;200;5;5;70
0;0.004563;70;200;4;5;70
0;0.004395;70;200;4;5;70
0;0.004273;70;200;4;5;70
0;0.004453;70;200;4;5;70
0;0.004220;70;200;4;5;70
0;0.004309;70;200;4;5;70
0;0.004518;70;200;4;5;70
0;0.004351;70;200;4;5;70
0;0.004173;70;200;4;5;70
0;0.004556;70;200;4;5;70
0;0.003433;80;200;9;5;80
0;0.003536;80;200;9;5;80
0;0.003586;80;200;9;5;80
0;0.003545;80;200;9;5;80
0;0.003247;80;200;9;5;80
0;0.003493;80;200;9;5;80
0;0.003643;80;200;9;5;80
0;0.003214;80;200;9;5;80
0;0.003546;80;200;9;5;80
0;0.003477;80;200;9;5;80
0;0.003663;80;200;8;5;80
0;0.004103;80;200;8;5;80
0;0.003784;80;200;8;5;80
0;0.003799;80;200;8;5;80
0;0.003530;80;200;8;5;80
0;0.003889;80;200;8;5;80
0;0.003431;80;200;8;5;80
0;0.003607;80;200;8;5;80
0;0.003647;80;200;8;5;80
0;0.003745;80;200;8;5;80
0;0.003860;80;200;7;5;80
0;0.003791;80;200;7;5;80
0;0.003973;80;200;7;5;80
0;0.003852;80;200;7;5;80
0;0.003879;80;200;7;5;80
0;0.004016;80;200;7;5;80
0;0.003653;80;200;7;5;80
0;0.003784;80;200;7;5;80
0;0.004074;80;200;7;5;80
0;0.004031;80;200;7;5;80
0;0.004337;80;200;6;5;80
0;0.004121;80;200;6;5;80
0;0.004345;80;200;6;5;80
0;0.004128;80;200;6;5;80
0;0.004146;80;200;6;5;80
0;0.004216;80;200;6;5;80
0;0.004303;80;200;6;5;80
0;0.004070;80;200;6;5;80
0;0.004041;80;200;6;5;80
0;0.004095;80;200;6;5;80
0;0.004491;80;200;5;5;80
0;0.004299;80;200;5;5;80
0;0.004331;80;200;5;5;80
0;0.004456;80;200;5;5;80
0;0.004507;80;200;5;5;80
0;0.004352;80;200;5;5;80
0;0.004431;80;200;5;5;80
0;0.004515;80;200;5;5;80
0;0.004293;80;200;5;5;80
0;0.004637;80;200;5;5;80
0;0.005044;80;200;4;5;80
0;0.005081;80;200;4;5;80
0;0.005010;80;200;4;5;80
0;0.005119;80;200;4;5;80
0;0.005313;80;200;4;5;80
0;0.004911;80;200;4;5;80
0;0.004874;80;200;4;5;80
0;0.005215;80;200;4;5;80
0;0.004906;80;200;4;5;80
0;0.004961;80;200;4;5;80
0;0.000864;20;200;9;10;20
0;0.000881;20;200;9;10;20
0;0.000947;20;200;9;10;20
0;0.000870;20;200;9;10;20
0;0.000783;20;200;9;10;20
0;0.000874;20;200;9;10;20
0;0.000908;20;200;9;10;20
0;0.000883;20;200;9;10;20
0;0.000842;20;200;9;10;20
0;0.001002;20;200;9;10;20
0;0.000958;20;200;8;10;20
0;0.000839;20;200;8;10;20
0;0.000870;20;200;8;10;20
0;0.000845;20;200;8;10;20
0;0.000886;20;200;8;10;20
0;0.000910;20;200;8;10;20
0;0.001033;20;200;8;10;20
0;0.000956;20;200;8;10;20
0;0.000826;20;200;8;10;20
0;0.000822;20;200;8;10;20
0;0.001002;20;200;7;10;20
0;0.000971;20;200;7;10;20
0;0.000986;20;200;7;10;20
0;0.000915;20;200;7;10;20
0;0.000933;20;200;7;10;20
0;0.000924;20;200;7;10;20
0;0.000883;20;200;7;10;20
0;0.000943;20;200;7;10;20
0;0.000957;20;200;7;10;20
0;0.000944;20;200;7;10;20
0;0.001020;20;200;6;10;20
0;0.000991;20;200;6;10;20
0;0.000955;20;200;6;10;20
0;0.000984;20;200;6;10;20
0;0.000964;20;200;6;10;20
0;0.000926;20;200;6;10;20
0;0.001005;20;200;6;10;20
0;0.000990;20;200;6;10;20
0;0.001004;20;200;6;10;20
0;0.001056;20;200;6;10;20
0;0.001014;20;200;5;10;20
0;0.001069;20;200;5;10;20
0;0.001054;20;200;5;10;20
0;0.001096;20;200;5;10;20
0;0.001008;20;200;5;10;20
0;0.001039;20;200;5;10;20
0;0.001079;20;200;5;10;20
0;0.001092;20;200;5;10;20
0;0.001093;20;200;5;10;20
0;0.001051;20;200;5;10;20
0;0.001248;20;200;4;10;20
0;0.001214;20;200;4;10;20
0;0.001180;20;200;4;10;20
0;0.001255;20;200;4;10;20
0;0.001221;20;200;4;10;20
0;0.001222;20;200;4;10;20
0;0.001249;20;200;4;10;20
0;0.001169;20;200;4;10;20
0;0.001230;20;200;4;10;20
0;0.001253;20;200;4;10;20
0;0.002032;50;200;9;10;50
0;0.002049;50;200;9;10;50
0;0.002002;50;200;9;10;50
0;0.001925;50;200;9;10;50
0;0.001890;50;200;9;10;50
0;0.002036;50;200;9;10;50
0;0.002048;50;200;9;10;50
0;0.002087;50;200;9;10;50
0;0.001970;50;200;9;10;50
0;0.002018;50;200;9;10;50
0;0.002046;50;200;8;10;50
0;0.002155;50;200;8;10;50
0;0.002348;50;200;8;10;50
0;0.002004;50;200;8;10;50
0;0.002162;50;200;8;10;50
0;0.002137;50;200;8;10;50
0;0.002141;50;200;8;10;50
0;0.002132;50;200;8;10;50
0;0.002175;50;200;8;10;50
0;0.002007;50;200;8;10;50
0;0.002322;50;200;7;10;50
0;0.002266;50;200;7;10;50
0;0.002292;50;200;7;10;50
0;0.002296;50;200;7;10;50
0;0.002185;50;200;7;10;50
0;0.002366;50;200;7;10;50
0;0.002303;50;200;7;10;50
0;0.002237;50;200;7;10;50
0;0.002381;50;200;7;10;50
0;0.002218;50;200;7;10;50
0;0.002314;50;200;6;10;50
0;0.002383;50;200;6;10;50
0;0.002316;50;200;6;10;50
0;0.002285;50;200;6;10;50
0;0.002326;50;200;6;10;50
0;0.002287;50;200;6;10;50
0;0.002387;50;200;6;10;50
0;0.002413;50;200;6;10;50
0;0.002374;50;200;6;10;50
0;0.002440;50;200;6;10;50
0;0.002644;50;200;5;10;50
0;0.002538;50;200;5;10;50
0;0.002463;50;200;5;10;50
0;0.002718;50;200;5;10;50
0;0.002527;50;200;5;10;50
0;0.002526;50;200;5;10;50
0;0.002426;50;200;5;10;50
0;0.002570;50;200;5;10;50
0;0.002502;50;200;5;10;50
0;0.002544;50;200;5;10;50
0;0.002900;50;200;4;10;50
0;0.003023;50;200;4;10;50
0;0.002980;50;200;4;10;50
0;0.002728;50;200;4;10;50
0;0.002835;50;200;4;10;50
0;0.002723;50;200;4;10;50
0;0.002883;50;200;4;10;50
0;0.002865;50;200;4;10;50
0;0.003068;50;200;4;10;50
0;0.002795;50;200;4;10;50
0;0.002606;70;200;9;10;70
0;0.002623;70;200;9;10;70
0;0.002587;70;200;9;10;70
0;0.002907;70;200;9;10;70
0;0.002600;70;200;9;10;70
0;0.002923;70;200;9;10;70
0;0.002846;70;200;9;10;70
0;0.002547;70;200;9;10;70
0;0.002834;70;200;9;10;70
0;0.002589;70;200;9;10;70
0;0.002847;70;200;8;10;70
0;0.002867;70;200;8;10;70
0;0.002908;70;200;8;10;70
0;0.002746;70;200;8;10;70
0;0.002798;70;200;8;10;70
0;0.002946;70;200;8;10;70
0;0.002798;70;200;8;10;70
0;0.003110;70;200;8;10;70
0;0.002646;70;200;8;10;70
0;0.003060;70;200;8;10;70
0;0.003061;70;200;7;10;70
0;0.003297;70;200;7;10;70
0;0.003217;70;200;7;10;70
0;0.003169;70;200;7;10;70
0;0.003115;70;200;7;10;70
0;0.003025;70;200;7;10;70
0;0.002918;70;200;7;10;70
0;0.003152;70;200;7;10;70
0;0.003072;70;200;7;10;70
0;0.003293;70;200;7;10;70
0;0.003385;70;200;6;10;70
0;0.003420;70;200;6;10;70
0;0.003564;70;200;6;10;70
0;0.003269;70;200;6;10;70
0;0.003222;70;200;6;10;70
0;0.003415;70;200;6;10;70
0;0.003245;70;200;6;10;70
0;0.003561;70;200;6;10;70
0;0.003190;70;200;6;10;70
0;0.003394;70;200;6;10;70
0;0.003537;70;200;5;10;70
0;0.003514;70;200;5;10;70
0;0.003624;70;200;5;10;70
0;0.003553;70;200;5;10;70
0;0.003701;70;200;5;10;70
0;0.003527;70;200;5;10;70
0;0.003472;70;200;5;10;70
0;0.003563;70;200;5;10;70
0;0.003595;70;200;5;10;70
0;0.003658;70;200;5;10;70
0;0.004074;71;200;4;10;70
0;0.003925;71;200;4;10;70
0;0.004009;71;200;4;10;70
0;0.003935;71;200;4;10;70
0;0.004046;71;200;4;10;70
0;0.004235;71;200;4;10;70
0;0.004210;71;200;4;10;70
0;0.003975;71;200;4;10;70
0;0.004082;71;200;4;10;70
0;0.003965;71;200;4;10;70
0;0.003224;80;200;9;10;80
0;0.003235;80;200;9;10;80
0;0.003221;80;200;9;10;80
0;0.002956;80;200;9;10;80
0;0.002928;80;200;9;10;80
0;0.003190;80;200;9;10;80
0;0.003185;80;200;9;10;80
0;0.003017;80;200;9;10;80
0;0.002966;80;200;9;10;80
0;0.003276;80;200;9;10;80
0;0.003489;80;200;8;10;80
0;0.003210;80;200;8;10;80
0;0.003214;80;200;8;10;80
0;0.003359;80;200;8;10;80
0;0.003324;80;200;8;10;80
0;0.003446;80;200;8;10;80
0;0.003310;80;200;8;10;80
0;0.003332;80;200;8;10;80
0;0.003289;80;200;8;10;80
0;0.003257;80;200;8;10;80
0;0.003469;80;200;7;10;80
0;0.003333;80;200;7;10;80
0;0.003626;80;200;7;10;80
0;0.003462;80;200;7;10;80
0;0.003514;80;200;7;10;80
0;0.003354;80;200;7;10;80
0;0.003507;80;200;7;10;80
0;0.003541;80;200;7;10;80
0;0.003308;80;200;7;10;80
0;0.003505;80;200;7;10;80
0;0.003882;80;200;6;10;80
0;0.003829;80;200;6;10;80
0;0.003760;80;200;6;10;80
0;0.004054;80;200;6;10;80
0;0.003583;80;200;6;10;80
0;0.003815;80;200;6;10;80
0;0.003604;80;200;6;10;80
0;0.003773;80;200;6;10;80
0;0.003829;80;200;6;10;80
0;0.003598;80;200;6;10;80
0;0.004045;80;200;5;10;80
0;0.003948;80;200;5;10;80
0;0.004206;80;200;5;10;80
0;0.003846;80;200;5;10;80
0;0.003962;80;200;5;10;80
0;0.004087;80;200;5;10;80
0;0.004162;80;200;5;10;80
0;0.004001;80;200;5;10;80
0;0.004263;80;200;5;10;80
0;0.003998;80;200;5;10;80
0;0.004598;81;200;4;10;80
0;0.004759;81;200;4;10;80
0;0.004540;81;200;4;10;80
0;0.004475;81;200;4;10;80
0;0.005470;81;200;4;10;80
0;0.004718;81;200;4;10;80
0;0.004622;81;200;4;10;80
0;0.004681;81;200;4;10;80
0;0.004509;81;200;4;10;80
0;0.004488;81;200;4;10;80
0;0.000786;20;200;9;25;20
0;0.000759;20;200;9;25;20
0;0.000727;20;200;9;25;20
0;0.000827;20;200;9;25;20
0;0.000792;20;200;9;25;20
0;0.000727;20;200;9;25;20
0;0.000782;20;200;9;25;20
0;0.000734;20;200;9;25;20
0;0.000700;20;200;9;25;20
0;0.000722;20;200;9;25;20
0;0.000749;20;200;8;25;20
0;0.000808;20;200;8;25;20
0;0.000799;20;200;8;25;20
0;0.000833;20;200;8;25;20
0;0.000750;20;200;8;25;20
0;0.000887;20;200;8;25;20
0;0.000810;20;200;8;25;20
0;0.000849;20;200;8;25;20
0;0.000850;20;200;8;25;20
0;0.000754;20;200;8;25;20
0;0.000893;20;200;7;25;20
0;0.000804;20;200;7;25;20
0;0.000873;20;200;7;25;20
0;0.000804;20;200;7;25;20
0;0.000786;20;200;7;25;20
0;0.000801;20;200;7;25;20
0;0.000781;20;200;7;25;20
0;0.000890;20;200;7;25;20
0;0.000809;20;200;7;25;20
0;0.000889;20;200;7;25;20
0;0.000949;20;200;6;25;20
0;0.000952;20;200;6;25;20
0;0.000850;20;200;6;25;20
0;0.000877;20;200;6;25;20
0;0.000912;20;200;6;25;20
0;0.000865;20;200;6;25;20
0;0.000917;20;200;6;25;20
0;0.000969;20;200;6;25;20
0;0.000959;20;200;6;25;20
0;0.001051;20;200;6;25;20
0;0.001009;20;200;5;25;20
0;0.000938;20;200;5;25;20
0;0.001013;20;200;5;25;20
0;0.000983;20;200;5;25;20
0;0.000980;20;200;5;25;20
0;0.000953;20;200;5;25;20
0;0.000964;20;200;5;25;20
0;0.000964;20;200;5;25;20
0;0.001016;20;200;5;25;20
0;0.001009;20;200;5;25;20
0;0.001300;21;200;4;25;20
0;0.001161;21;200;4;25;20
0;0.001131;21;200;4;25;20
0;0.001126;21;200;4;25;20
0;0.001186;21;200;4;25;20
0;0.001180;21;200;4;25;20
0;0.001237;21;200;4;25;20
0;0.001112;21;200;4;25;20
0;0.001152;21;200;4;25;20
0;0.001091;21;200;4;25;20
0;0.002051;50;200;9;25;50
0;0.002027;50;200;9;25;50
0;0.001881;50;200;9;25;50
0;0.001818;50;200;9;25;50
0;0.001869;50;200;9;25;50
0;0.001833;50;200;9;25;50
0;0.001800;50;200;9;25;50
0;0.002069;50;200;9;25;50
0;0.001893;50;200;9;25;50
