17;0.273717;117;200;25;25;50
20;0.301517;127;200;24;25;50
20;0.301873;127;200;24;25;50
20;0.303609;127;200;24;25;50
21;0.280012;116;200;24;25;50
21;0.275085;116;200;24;25;50
21;0.276547;116;200;24;25;50
21;0.281559;116;200;24;25;50
23;0.198843;83;200;24;25;50
23;0.200675;83;200;24;25;50
23;0.198589;83;200;24;25;50
24;0.212954;88;200;23;25;50
24;0.213090;88;200;23;25;50
21;0.383999;157;200;23;25;50
21;0.381338;157;200;23;25;50
21;0.377840;157;200;23;25;50
22;0.198537;82;200;23;25;50
22;0.198408;82;200;23;25;50
22;0.206148;82;200;23;25;50
22;0.199089;82;200;23;25;50
21;0.295215;121;200;23;25;50
23;0.200478;80;200;22;25;50
23;0.195842;80;200;22;25;50
23;0.197271;80;200;22;25;50
23;0.206575;84;200;22;25;50
23;0.207555;84;200;22;25;50
23;0.207768;84;200;22;25;50
23;0.208758;84;200;22;25;50
23;0.206248;84;200;22;25;50
25;0.192178;78;200;22;25;50
25;0.191872;78;200;22;25;50
24;0.215569;86;200;21;25;50
24;0.213559;86;200;21;25;50
24;0.213294;86;200;21;25;50
26;0.203148;81;200;21;25;50
26;0.204806;81;200;21;25;50
26;0.203614;81;200;21;25;50
26;0.205568;81;200;21;25;50
26;0.203893;81;200;21;25;50
26;0.228479;91;200;21;25;50
26;0.228740;91;200;21;25;50
26;0.201676;80;200;20;25;50
26;0.203077;80;200;20;25;50
22;0.228568;91;200;20;25;50
22;0.229273;91;200;20;25;50
22;0.231797;91;200;20;25;50
22;0.232217;91;200;20;25;50
22;0.228771;91;200;20;25;50
24;0.286100;113;200;20;25;50
24;0.288122;113;200;20;25;50
24;0.285440;113;200;20;25;50
18;0.301196;128;200;25;25;70
18;0.300196;128;200;25;25;70
18;0.301230;128;200;25;25;70
18;0.300748;128;200;25;25;70
17;0.416416;177;200;25;25;70
17;0.414088;177;200;25;25;70
19;0.243424;104;200;25;25;70
19;0.243992;104;200;25;25;70
19;0.245280;104;200;25;25;70
19;0.248126;104;200;25;25;70
17;0.313799;132;200;24;25;70
17;0.311882;132;200;24;25;70
17;0.314610;132;200;24;25;70
17;0.245249;104;200;24;25;70
17;0.249481;104;200;24;25;70
17;0.250482;104;200;24;25;70
17;0.246989;104;200;24;25;70
17;0.337779;143;200;24;25;70
17;0.339371;143;200;24;25;70
17;0.340411;143;200;24;25;70
21;0.412842;170;200;23;25;70
21;0.413759;170;200;23;25;70
21;0.409158;170;200;23;25;70
22;0.338589;140;200;23;25;70
22;0.336353;140;200;23;25;70
22;0.337345;140;200;23;25;70
20;0.344563;143;200;23;25;70
20;0.342697;143;200;23;25;70
20;0.347883;143;200;23;25;70
21;0.257384;105;200;23;25;70
23;0.257217;106;200;22;25;70
23;0.259909;106;200;22;25;70
23;0.269088;110;200;22;25;70
23;0.268612;110;200;22;25;70
23;0.269851;110;200;22;25;70
23;0.271594;110;200;22;25;70
22;0.433703;174;200;22;25;70
22;0.429694;174;200;22;25;70
23;0.341857;138;200;22;25;70
23;0.341548;138;200;22;25;70
23;0.442778;177;200;21;25;70
22;0.268190;107;200;21;25;70
22;0.271945;107;200;21;25;70
22;0.264773;107;200;21;25;70
24;0.357453;144;200;21;25;70
24;0.357364;144;200;21;25;70
24;0.358322;144;200;21;25;70
23;0.496322;200;200;21;25;70
23;0.497492;200;200;21;25;70
26;0.264827;106;200;21;25;70
26;0.424481;169;200;20;25;70
26;0.424277;169;200;20;25;70
25;0.271713;108;200;20;25;70
25;0.274953;108;200;20;25;70
25;0.275536;108;200;20;25;70
25;0.367697;146;200;20;25;70
25;0.365943;146;200;20;25;70
25;0.371921;146;200;20;25;70
28;0.321853;129;200;20;25;70
28;0.326204;129;200;20;25;70
18;0.539139;230;200;25;25;80
17;0.436836;185;200;25;25;80
17;0.431931;185;200;25;25;80
17;0.554740;236;200;25;25;80
17;0.553498;236;200;25;25;80
18;0.275216;117;200;25;25;80
18;0.278945;117;200;25;25;80
18;0.278294;117;200;25;25;80
17;0.324239;137;200;25;25;80
17;0.322897;137;200;25;25;80
21;0.265755;111;200;24;25;80
19;0.270645;114;200;24;25;80
19;0.270677;114;200;24;25;80
19;0.271364;114;200;24;25;80
19;0.272186;114;200;24;25;80
19;0.359955;151;200;24;25;80
19;0.361406;151;200;24;25;80
19;0.361945;151;200;24;25;80
16;0.357197;150;200;24;25;80
16;0.355776;150;200;24;25;80
23;0.261438;108;200;23;25;80
22;0.359143;148;200;23;25;80
22;0.356588;148;200;23;25;80
22;0.356359;148;200;23;25;80
20;0.451925;185;200;23;25;80
20;0.444618;185;200;23;25;80
18;0.355342;148;200;23;25;80
18;0.356701;148;200;23;25;80
18;0.355052;148;200;23;25;80
18;0.452344;188;200;23;25;80
21;0.449804;185;200;22;25;80
23;0.276741;113;200;22;25;80
23;0.276792;113;200;22;25;80
23;0.279753;113;200;22;25;80
19;0.278410;114;200;22;25;80
19;0.278579;114;200;22;25;80
19;0.278207;114;200;22;25;80
19;0.277949;114;200;22;25;80
18;0.452919;185;200;22;25;80
18;0.455565;185;200;22;25;80
22;0.392003;157;200;21;25;80
22;0.392751;157;200;21;25;80
22;0.392394;157;200;21;25;80
16;0.379753;152;200;21;25;80
16;0.380944;152;200;21;25;80
16;0.377543;152;200;21;25;80
24;0.649902;262;200;21;25;80
22;0.379436;152;200;21;25;80
22;0.380449;152;200;21;25;80
22;0.376361;152;200;21;25;80
25;0.292289;116;200;20;25;80
25;0.292675;116;200;20;25;80
25;0.290840;116;200;20;25;80
26;0.579339;231;200;20;25;80
26;0.577881;231;200;20;25;80
25;0.493620;197;200;20;25;80
25;0.494567;197;200;20;25;80
21;0.480292;191;200;20;25;80
21;0.479890;191;200;20;25;80
23;0.368808;147;200;20;25;80
16;0.184048;80;200;25;50;20
16;0.185072;80;200;25;50;20
16;0.185413;80;200;25;50;20
13;0.186189;81;200;25;50;20
13;0.187087;81;200;25;50;20
13;0.186372;81;200;25;50;20
13;0.186517;81;200;25;50;20
13;0.189794;81;200;25;50;20
12;0.181979;78;200;25;50;20
12;0.181036;78;200;25;50;20
18;0.133417;57;200;24;50;20
18;0.133118;57;200;24;50;20
18;0.133137;57;200;24;50;20
18;0.131377;57;200;24;50;20
18;0.133301;57;200;24;50;20
13;0.211062;91;200;24;50;20
13;0.212002;91;200;24;50;20
13;0.211345;91;200;24;50;20
13;0.211531;91;200;24;50;20
13;0.214334;91;200;24;50;20
16;0.208185;87;200;23;50;20
16;0.207327;87;200;23;50;20
16;0.207101;87;200;23;50;20
16;0.207704;87;200;23;50;20
16;0.204691;87;200;23;50;20
24;0.075017;31;200;23;50;20
24;0.073859;31;200;23;50;20
24;0.076199;31;200;23;50;20
24;0.075448;31;200;23;50;20
24;0.075658;31;200;23;50;20
18;0.169773;70;200;22;50;20
18;0.168046;70;200;22;50;20
18;0.171938;70;200;22;50;20
13;0.227126;94;200;22;50;20
13;0.225234;94;200;22;50;20
13;0.225929;94;200;22;50;20
13;0.225610;94;200;22;50;20
13;0.225902;94;200;22;50;20
15;0.226912;95;200;22;50;20
15;0.229553;95;200;22;50;20
20;0.219511;90;200;21;50;20
20;0.221350;90;200;21;50;20
21;0.216123;89;200;21;50;20
21;0.217090;89;200;21;50;20
21;0.217001;89;200;21;50;20
21;0.218938;89;200;21;50;20
21;0.217692;89;200;21;50;20
19;0.209347;86;200;21;50;20
19;0.211016;86;200;21;50;20
19;0.210756;86;200;21;50;20
18;0.222642;89;200;20;50;20
19;0.223521;89;200;20;50;20
19;0.222124;89;200;20;50;20
19;0.222937;89;200;20;50;20
19;0.223076;89;200;20;50;20
19;0.220777;89;200;20;50;20
16;0.213455;86;200;20;50;20
16;0.215149;86;200;20;50;20
16;0.214583;86;200;20;50;20
16;0.214969;86;200;20;50;20
10;0.272460;118;200;25;50;50
10;0.270640;118;200;25;50;50
10;0.270198;118;200;25;50;50
10;0.271281;118;200;25;50;50
15;0.267137;116;200;25;50;50
15;0.267679;116;200;25;50;50
15;0.267627;116;200;25;50;50
15;0.265810;116;200;25;50;50
16;0.262698;114;200;25;50;50
16;0.259815;114;200;25;50;50
13;0.283770;123;200;24;50;50
14;0.286718;124;200;24;50;50
14;0.288299;124;200;24;50;50
14;0.287783;124;200;24;50;50
14;0.288804;124;200;24;50;50
16;0.272275;117;200;24;50;50
16;0.271261;117;200;24;50;50
16;0.271513;117;200;24;50;50
17;0.235382;101;200;24;50;50
17;0.236763;101;200;24;50;50
18;0.270403;114;200;23;50;50
18;0.269471;114;200;23;50;50
15;0.277204;117;200;23;50;50
15;0.273727;117;200;23;50;50
15;0.276455;117;200;23;50;50
15;0.276448;117;200;23;50;50
14;0.272745;116;200;23;50;50
14;0.274957;116;200;23;50;50
14;0.272042;116;200;23;50;50
14;0.273914;116;200;23;50;50
18;0.268298;112;200;22;50;50
18;0.267223;112;200;22;50;50
18;0.268307;112;200;22;50;50
18;0.255961;106;200;22;50;50
18;0.255929;106;200;22;50;50
18;0.256160;106;200;22;50;50
18;0.255492;106;200;22;50;50
19;0.226113;93;200;22;50;50
19;0.226974;93;200;22;50;50
19;0.225549;93;200;22;50;50
19;0.282835;116;200;21;50;50
19;0.271314;111;200;21;50;50
19;0.272717;111;200;21;50;50
19;0.271296;111;200;21;50;50
19;0.271152;111;200;21;50;50
19;0.256740;105;200;21;50;50
19;0.257936;105;200;21;50;50
19;0.257568;105;200;21;50;50
19;0.257904;105;200;21;50;50
18;0.278087;114;200;21;50;50
20;0.280410;114;200;20;50;50
20;0.282538;114;200;20;50;50
19;0.263338;106;200;20;50;50
19;0.263892;106;200;20;50;50
19;0.262826;106;200;20;50;50
19;0.263054;106;200;20;50;50
19;0.281499;114;200;20;50;50
19;0.283023;114;200;20;50;50
19;0.282440;114;200;20;50;50
19;0.280166;114;200;20;50;50
14;0.309621;134;200;25;50;70
14;0.307723;134;200;25;50;70
14;0.306031;134;200;25;50;70
12;0.317640;138;200;25;50;70
12;0.317076;138;200;25;50;70
12;0.318625;138;200;25;50;70
14;0.290180;126;200;25;50;70
14;0.287612;126;200;25;50;70
14;0.291191;126;200;25;50;70
14;0.290489;126;200;25;50;70
13;0.316173;135;200;24;50;70
13;0.317225;135;200;24;50;70
13;0.315203;135;200;24;50;70
15;0.301006;128;200;24;50;70
15;0.299621;128;200;24;50;70
15;0.300038;128;200;24;50;70
15;0.320762;137;200;24;50;70
15;0.323791;137;200;24;50;70
15;0.322894;137;200;24;50;70
15;0.305472;130;200;24;50;70
15;0.310361;130;200;23;50;70
15;0.304889;130;200;23;50;70
16;0.311779;133;200;23;50;70
16;0.312266;133;200;23;50;70
16;0.314865;133;200;23;50;70
16;0.313400;133;200;23;50;70
13;0.336780;141;200;23;50;70
13;0.336796;141;200;23;50;70
13;0.333406;141;200;23;50;70
14;0.328613;139;200;23;50;70
16;0.469169;197;200;22;50;70
11;0.502907;209;200;22;50;70
11;0.497017;209;200;22;50;70
19;0.322639;135;200;22;50;70
19;0.322686;135;200;22;50;70
19;0.322607;135;200;22;50;70
14;0.477153;200;200;22;50;70
14;0.475705;200;200;22;50;70
12;0.501221;210;200;22;50;70
12;0.500412;210;200;22;50;70
15;0.344128;142;200;21;50;70
15;0.346584;142;200;21;50;70
15;0.344520;142;200;21;50;70
13;0.481475;200;200;21;50;70
13;0.483256;200;200;21;50;70
18;0.332498;137;200;21;50;70
18;0.333425;137;200;21;50;70
18;0.332658;137;200;21;50;70
19;0.317224;131;200;21;50;70
19;0.317681;131;200;21;50;70
16;0.343377;139;200;20;50;70
16;0.343469;139;200;20;50;70
22;0.350509;142;200;20;50;70
22;0.351078;142;200;20;50;70
19;0.349804;142;200;20;50;70
19;0.348663;142;200;20;50;70
19;0.350106;142;200;20;50;70
16;0.345520;140;200;20;50;70
16;0.347495;140;200;20;50;70
16;0.345308;140;200;20;50;70
15;0.331155;144;200;25;50;80
15;0.332045;144;200;25;50;80
15;0.330240;144;200;25;50;80
14;0.329001;143;200;25;50;80
14;0.331440;143;200;25;50;80
14;0.329255;143;200;25;50;80
12;0.334931;146;200;25;50;80
12;0.334769;146;200;25;50;80
12;0.334368;146;200;25;50;80
12;0.345295;151;200;25;50;80
15;0.292484;126;200;24;50;80
15;0.291760;126;200;24;50;80
16;0.333666;143;200;24;50;80
16;0.333315;143;200;24;50;80
16;0.332164;143;200;24;50;80
13;0.513197;221;200;24;50;80
13;0.515004;221;200;24;50;80
13;0.449567;194;200;24;50;80
13;0.450489;194;200;24;50;80
15;0.338819;144;200;24;50;80
14;0.355865;152;200;23;50;80
14;0.357965;152;200;23;50;80
12;0.513221;218;200;23;50;80
12;0.511520;218;200;23;50;80
13;0.676932;287;200;23;50;80
13;0.687153;287;200;23;50;80
14;0.668901;279;200;23;50;80
15;0.480548;200;200;23;50;80
15;0.476799;200;200;23;50;80
15;0.493177;208;200;23;50;80
14;0.679142;283;200;22;50;80
12;0.547516;228;200;22;50;80
12;0.543730;228;200;22;50;80
15;0.667526;279;200;22;50;80
18;0.357880;150;200;22;50;80
18;0.357204;150;200;22;50;80
18;0.362189;150;200;22;50;80
11;0.497540;209;200;22;50;80
11;0.498076;209;200;22;50;80
18;0.350698;148;200;22;50;80
18;0.365374;151;200;21;50;80
18;0.370192;151;200;21;50;80
17;0.362449;148;200;21;50;80
17;0.363059;148;200;21;50;80
17;0.361508;148;200;21;50;80
16;0.364015;150;200;21;50;80
16;0.364665;150;200;21;50;80
15;0.817669;336;200;21;50;80
15;0.815674;336;200;21;50;80
17;0.357499;146;200;21;50;80
16;0.366064;148;200;20;50;80
16;0.369104;148;200;20;50;80
16;0.368199;148;200;20;50;80
20;0.488716;198;200;20;50;80
20;0.491161;198;200;20;50;80
17;0.515001;207;200;20;50;80
17;0.514830;207;200;20;50;80
17;0.365672;147;200;20;50;80
17;0.362574;147;200;20;50;80
17;0.367237;147;200;20;50;80
24;0.157679;40;300;25;5;20
24;0.157482;40;300;25;5;20
24;0.156597;40;300;25;5;20
24;0.156490;40;300;25;5;20
24;0.158298;40;300;25;5;20
25;0.083455;21;300;25;5;20
25;0.084914;21;300;25;5;20
25;0.084937;21;300;25;5;20
25;0.083859;21;300;25;5;20
25;0.083644;21;300;25;5;20
26;0.101671;25;300;24;5;20
26;0.100926;25;300;24;5;20
26;0.100933;25;300;24;5;20
26;0.101116;25;300;24;5;20
26;0.099861;25;300;24;5;20
26;0.102666;25;300;24;5;20
26;0.112284;28;300;24;5;20
26;0.112794;28;300;24;5;20
26;0.112438;28;300;24;5;20
26;0.112547;28;300;24;5;20
24;0.102051;25;300;23;5;20
24;0.103205;25;300;23;5;20
24;0.101471;25;300;23;5;20
24;0.102053;25;300;23;5;20
24;0.102423;25;300;23;5;20
26;0.187847;47;300;23;5;20
26;0.189134;47;300;23;5;20
26;0.188552;47;300;23;5;20
26;0.188905;47;300;23;5;20
26;0.187364;47;300;23;5;20
22;0.168490;41;300;22;5;20
22;0.166638;41;300;22;5;20
22;0.165688;41;300;22;5;20
22;0.168014;41;300;22;5;20
22;0.168159;41;300;22;5;20
22;0.168513;41;300;22;5;20
27;0.098698;24;300;22;5;20
27;0.099614;24;300;22;5;20
27;0.101663;24;300;22;5;20
27;0.098925;24;300;22;5;20
30;0.132101;32;300;21;5;20
30;0.132554;32;300;21;5;20
30;0.132885;32;300;21;5;20
30;0.135805;32;300;21;5;20
30;0.134903;32;300;21;5;20
27;0.158984;38;300;21;5;20
27;0.158193;38;300;21;5;20
27;0.156863;38;300;21;5;20
27;0.158331;38;300;21;5;20
27;0.158997;38;300;21;5;20
30;0.234050;56;300;20;5;20
33;0.117642;28;300;20;5;20
33;0.118171;28;300;20;5;20
33;0.118082;28;300;20;5;20
33;0.118313;28;300;20;5;20
33;0.118387;28;300;20;5;20
33;0.118860;28;300;20;5;20
33;0.119144;28;300;20;5;20
33;0.119981;28;300;20;5;20
28;0.106737;25;300;20;5;20
22;0.253073;65;300;25;5;50
22;0.252709;65;300;25;5;50
22;0.254603;65;300;25;5;50
22;0.255032;65;300;25;5;50
20;0.300541;76;300;25;5;50
20;0.295315;76;300;25;5;50
20;0.296332;76;300;25;5;50
21;0.264186;67;300;25;5;50
21;0.261673;67;300;25;5;50
21;0.263938;67;300;25;5;50
26;0.368608;93;300;24;5;50
24;0.319238;81;300;24;5;50
24;0.320949;81;300;24;5;50
24;0.320522;81;300;24;5;50
23;0.352516;89;300;24;5;50
23;0.350245;89;300;24;5;50
23;0.351836;89;300;24;5;50
25;0.224537;57;300;24;5;50
25;0.225114;57;300;24;5;50
25;0.225411;57;300;24;5;50
25;0.578512;145;300;23;5;50
27;0.236589;59;300;23;5;50
27;0.234986;59;300;23;5;50
21;0.387721;97;300;23;5;50
21;0.388536;97;300;23;5;50
21;0.390040;97;300;23;5;50
26;0.224713;56;300;23;5;50
26;0.225119;56;300;23;5;50
26;0.225163;56;300;23;5;50
26;0.226699;56;300;23;5;50
26;0.473938;117;300;22;5;50
26;0.474832;117;300;22;5;50
28;0.287158;70;300;22;5;50
28;0.283017;70;300;22;5;50
28;0.283021;70;300;22;5;50
28;0.286422;70;300;22;5;50
28;0.301273;74;300;22;5;50
28;0.299481;74;300;22;5;50
28;0.300295;74;300;22;5;50
27;0.444561;109;300;22;5;50
28;0.412435;100;300;21;5;50
28;0.408831;100;300;21;5;50
26;0.276658;67;300;21;5;50
26;0.274976;67;300;21;5;50
26;0.275161;67;300;21;5;50
29;0.396712;96;300;21;5;50
29;0.394758;96;300;21;5;50
25;0.791614;194;300;21;5;50
25;0.797513;194;300;21;5;50
28;0.468066;113;300;21;5;50
34;0.218715;52;300;20;5;50
34;0.218114;52;300;20;5;50
34;0.216438;52;300;20;5;50
34;0.219364;52;300;20;5;50
34;0.217477;52;300;20;5;50
31;0.382836;92;300;20;5;50
31;0.381638;92;300;20;5;50
31;0.382470;92;300;20;5;50
31;0.498978;120;300;20;5;50
31;0.500424;120;300;20;5;50
22;0.331146;85;300;25;5;70
22;0.329812;85;300;25;5;70
22;0.332009;85;300;25;5;70
21;0.294800;75;300;25;5;70
21;0.295307;75;300;25;5;70
21;0.291266;75;300;25;5;70
21;0.518397;132;300;25;5;70
21;0.511720;132;300;25;5;70
23;0.322480;82;300;25;5;70
23;0.319312;82;300;25;5;70
24;0.472791;120;300;24;5;70
27;0.309901;78;300;24;5;70
27;0.306763;78;300;24;5;70
27;0.307780;78;300;24;5;70
27;0.277707;70;300;24;5;70
27;0.277990;70;300;24;5;70
27;0.277115;70;300;24;5;70
21;0.615003;156;300;24;5;70
21;0.612180;156;300;24;5;70
23;0.402516;102;300;24;5;70
24;0.678961;171;300;23;5;70
24;0.634161;159;300;23;5;70
25;0.565277;142;300;23;5;70
25;0.565341;142;300;23;5;70
26;0.542106;135;300;23;5;70
26;0.536676;135;300;23;5;70
25;0.303920;76;300;23;5;70
25;0.303784;76;300;23;5;70
25;0.304108;76;300;23;5;70
25;0.359991;90;300;23;5;70
25;0.542701;135;300;22;5;70
28;0.326227;81;300;22;5;70
28;0.327082;81;300;22;5;70
28;0.326032;81;300;22;5;70
27;0.597594;148;300;22;5;70
27;0.598763;148;300;22;5;70
24;0.489874;121;300;22;5;70
24;0.488479;121;300;22;5;70
27;0.609314;151;300;22;5;70
27;0.612116;151;300;22;5;70
26;0.473199;115;300;21;5;70
26;0.475293;115;300;21;5;70
27;0.482816;116;300;21;5;70
27;0.480020;116;300;21;5;70
28;0.620446;150;300;21;5;70
29;0.309547;75;300;21;5;70
29;0.310335;75;300;21;5;70
29;0.310190;75;300;21;5;70
29;0.311066;75;300;21;5;70
27;0.463282;113;300;21;5;70
31;0.746945;180;300;20;5;70
29;0.581956;140;300;20;5;70
29;0.391739;94;300;20;5;70
29;0.393373;94;300;20;5;70
29;0.391751;94;300;20;5;70
32;0.368471;88;300;20;5;70
32;0.370720;88;300;20;5;70
29;0.734946;176;300;20;5;70
29;0.738209;176;300;20;5;70
28;0.473653;114;300;20;5;70
24;0.423933;109;300;25;5;80
21;0.349081;89;300;25;5;80
21;0.349849;89;300;25;5;80
21;0.386301;98;300;25;5;80
21;0.382666;98;300;25;5;80
21;0.379602;98;300;25;5;80
23;0.494198;127;300;25;5;80
23;0.491514;127;300;25;5;80
23;0.339389;87;300;25;5;80
23;0.343482;87;300;25;5;80
24;0.424315;108;300;24;5;80
26;0.401266;102;300;24;5;80
26;0.403283;102;300;24;5;80
21;0.447006;113;300;24;5;80
21;0.445174;113;300;24;5;80
20;0.411661;105;300;24;5;80
20;0.414010;105;300;24;5;80
20;0.414898;105;300;24;5;80
24;0.341295;86;300;24;5;80
24;0.340196;86;300;24;5;80
26;0.358883;90;300;23;5;80
23;0.542798;136;300;23;5;80
23;0.540268;136;300;23;5;80
22;0.689898;174;300;23;5;80
25;0.694424;175;300;23;5;80
25;0.697460;175;300;23;5;80
24;0.476958;119;300;23;5;80
24;0.473851;119;300;23;5;80
22;0.602977;152;300;23;5;80
24;0.408346;102;300;23;5;80
25;0.710073;175;300;22;5;80
26;0.344596;85;300;22;5;80
26;0.348122;85;300;22;5;80
26;0.345806;85;300;22;5;80
28;0.569542;140;300;22;5;80
28;0.563912;140;300;22;5;80
24;0.621116;154;300;22;5;80
24;0.618532;154;300;22;5;80
22;0.564378;140;300;22;5;80
23;0.816982;203;300;22;5;80
30;0.448881;109;300;21;5;80
27;0.394333;96;300;21;5;80
27;0.396533;96;300;21;5;80
29;0.569160;139;300;21;5;80
29;0.569897;139;300;21;5;80
29;0.406986;100;300;21;5;80
29;0.411103;100;300;21;5;80
28;0.467217;114;300;21;5;80
28;0.465913;114;300;21;5;80
29;0.513605;126;300;21;5;80
31;0.413707;99;300;20;5;80
29;0.466452;112;300;20;5;80
29;0.466969;112;300;20;5;80
33;0.534617;129;300;20;5;80
33;0.536698;129;300;20;5;80
32;0.687650;166;300;20;5;80
32;0.687050;166;300;20;5;80
29;0.647978;155;300;20;5;80
30;0.383700;92;300;20;5;80
30;0.383423;92;300;20;5;80
22;0.126723;34;300;25;10;20
23;0.123724;33;300;25;10;20
23;0.125172;33;300;25;10;20
23;0.126521;33;300;25;10;20
23;0.123958;33;300;25;10;20
23;0.123928;33;300;25;10;20
23;0.123418;33;300;25;10;20
23;0.124365;33;300;25;10;20
23;0.125842;33;300;25;10;20
20;0.110254;29;300;25;10;20
25;0.117651;31;300;24;10;20
25;0.118138;31;300;24;10;20
25;0.118467;31;300;24;10;20
25;0.118404;31;300;24;10;20
25;0.117493;31;300;24;10;20
25;0.117472;31;300;24;10;20
25;0.118377;31;300;24;10;20
25;0.117438;31;300;24;10;20
25;0.121188;32;300;24;10;20
25;0.121792;32;300;24;10;20
22;0.266236;70;300;23;10;20
22;0.265404;70;300;23;10;20
22;0.265989;70;300;23;10;20
23;0.238333;63;300;23;10;20
23;0.238241;63;300;23;10;20
23;0.239230;63;300;23;10;20
23;0.239020;63;300;23;10;20
26;0.160201;42;300;23;10;20
26;0.159874;42;300;23;10;20
26;0.159403;42;300;23;10;20
30;0.124668;32;300;22;10;20
30;0.124622;32;300;22;10;20
30;0.125064;32;300;22;10;20
30;0.124052;32;300;22;10;20
29;0.144924;37;300;22;10;20
29;0.142665;37;300;22;10;20
29;0.142535;37;300;22;10;20
29;0.144067;37;300;22;10;20
29;0.143714;37;300;22;10;20
29;0.143450;37;300;22;10;20
26;0.180019;46;300;21;10;20
28;0.118980;30;300;21;10;20
28;0.118543;30;300;21;10;20
28;0.117823;30;300;21;10;20
28;0.118455;30;300;21;10;20
28;0.119038;30;300;21;10;20
28;0.117672;30;300;21;10;20
28;0.119244;30;300;21;10;20
28;0.119578;30;300;21;10;20
28;0.146336;37;300;21;10;20
28;0.260839;66;300;20;10;20
28;0.259576;66;300;20;10;20
28;0.260517;66;300;20;10;20
30;0.213956;54;300;20;10;20
30;0.214483;54;300;20;10;20
30;0.214223;54;300;20;10;20
30;0.214088;54;300;20;10;20
30;0.215952;54;300;20;10;20
32;0.184959;46;300;20;10;20
32;0.184053;46;300;20;10;20
23;0.317912;86;300;25;10;50
23;0.318444;86;300;25;10;50
24;0.218584;59;300;25;10;50
24;0.219771;59;300;25;10;50
24;0.219370;59;300;25;10;50
24;0.218627;59;300;25;10;50
24;0.219403;59;300;25;10;50
23;0.250239;68;300;25;10;50
23;0.250390;68;300;25;10;50
23;0.249371;68;300;25;10;50
15;0.528233;142;300;24;10;50
25;0.250428;67;300;24;10;50
25;0.250004;67;300;24;10;50
21;0.496917;133;300;24;10;50
21;0.496479;133;300;24;10;50
21;0.496301;133;300;24;10;50
18;0.462278;124;300;24;10;50
18;0.462066;124;300;24;10;50
23;0.280722;75;300;24;10;50
23;0.279380;75;300;24;10;50
22;0.460033;122;300;23;10;50
25;0.406089;108;300;23;10;50
25;0.411186;108;300;23;10;50
24;0.438762;116;300;23;10;50
24;0.437447;116;300;23;10;50
24;0.526235;140;300;23;10;50
24;0.528505;140;300;23;10;50
24;0.261067;68;300;23;10;50
24;0.257600;68;300;23;10;50
24;0.258341;68;300;23;10;50
25;0.378530;99;300;22;10;50
22;0.243734;63;300;22;10;50
22;0.242032;63;300;22;10;50
22;0.242314;63;300;22;10;50
25;0.229887;60;300;22;10;50
25;0.231692;60;300;22;10;50
25;0.230680;60;300;22;10;50
25;0.230438;60;300;22;10;50
25;0.505907;132;300;22;10;50
25;0.503228;132;300;22;10;50
31;0.276499;71;300;21;10;50
31;0.279251;71;300;21;10;50
31;0.275332;71;300;21;10;50
31;0.278839;71;300;21;10;50
29;0.361460;93;300;21;10;50
29;0.361616;93;300;21;10;50
29;0.365832;93;300;21;10;50
29;0.268115;68;300;21;10;50
29;0.266384;68;300;21;10;50
29;0.268069;68;300;21;10;50
25;0.702097;177;300;20;10;50
25;0.703597;177;300;20;10;50
28;0.252716;64;300;20;10;50
28;0.254586;64;300;20;10;50
28;0.252290;64;300;20;10;50
31;0.241864;61;300;20;10;50
31;0.240845;61;300;20;10;50
31;0.242942;61;300;20;10;50
31;0.243338;61;300;20;10;50
32;0.216377;54;300;20;10;50
19;0.584339;157;300;25;10;70
15;0.301316;81;300;25;10;70
15;0.296778;81;300;25;10;70
15;0.298316;81;300;25;10;70
15;0.297898;81;300;25;10;70
20;0.406936;110;300;25;10;70
20;0.407244;110;300;25;10;70
22;0.315549;86;300;25;10;70
22;0.318508;86;300;25;10;70
22;0.315362;86;300;25;10;70
22;0.519886;138;300;24;10;70
19;0.528339;142;300;24;10;70
21;0.432204;116;300;24;10;70
21;0.431607;116;300;24;10;70
21;0.431098;116;300;24;10;70
20;0.487837;131;300;24;10;70
20;0.485387;131;300;24;10;70
19;0.582435;155;300;24;10;70
19;0.582540;155;300;24;10;70
23;0.554697;149;300;24;10;70
24;0.351236;93;300;23;10;70
24;0.351077;93;300;23;10;70
24;0.353056;93;300;23;10;70
23;0.661332;173;300;23;10;70
23;0.661491;173;300;23;10;70
23;0.409149;109;300;23;10;70
23;0.411979;109;300;23;10;70
23;0.502989;131;300;23;10;70
23;0.501848;131;300;23;10;70
25;0.408911;108;300;23;10;70
27;0.409482;106;300;22;10;70
26;0.566725;147;300;22;10;70
26;0.561396;147;300;22;10;70
24;0.324589;85;300;22;10;70
24;0.323859;85;300;22;10;70
24;0.324673;85;300;22;10;70
21;0.444363;116;300;22;10;70
21;0.443256;116;300;22;10;70
25;0.564378;148;300;22;10;70
25;0.567700;148;300;22;10;70
29;0.342337;87;300;21;10;70
29;0.342667;87;300;21;10;70
29;0.341808;87;300;21;10;70
27;0.396165;101;300;21;10;70
27;0.396144;101;300;21;10;70
26;0.452908;116;300;21;10;70
26;0.448743;116;300;21;10;70
26;0.451027;116;300;21;10;70
25;0.756286;195;300;21;10;70
23;0.401222;103;300;21;10;70
25;0.408168;104;300;20;10;70
25;0.412387;104;300;20;10;70
