74;0.360320;156;100;34;25;80
69;0.442737;192;100;34;25;80
69;0.443142;192;100;34;25;80
73;0.261292;112;100;34;25;80
78;0.281179;120;100;33;25;80
78;0.278370;120;100;33;25;80
78;0.277302;120;100;33;25;80
73;0.271761;120;100;33;25;80
73;0.282449;120;100;33;25;80
73;0.282074;120;100;33;25;80
74;0.366420;158;100;33;25;80
74;0.365231;158;100;33;25;80
74;0.366872;158;100;33;25;80
77;0.440806;190;100;33;25;80
78;0.430712;183;100;32;25;80
83;0.280432;119;100;32;25;80
83;0.278372;119;100;32;25;80
83;0.279597;119;100;32;25;80
83;0.278846;119;100;32;25;80
69;0.571287;244;100;32;25;80
69;0.572408;244;100;32;25;80
66;0.352970;151;100;32;25;80
66;0.353441;151;100;32;25;80
77;0.351627;150;100;32;25;80
87;0.271733;115;100;31;25;80
87;0.272665;115;100;31;25;80
87;0.271947;115;100;31;25;80
82;0.264909;112;100;31;25;80
82;0.260717;112;100;31;25;80
82;0.263615;112;100;31;25;80
77;0.493966;210;100;31;25;80
77;0.495305;210;100;31;25;80
86;0.267472;114;100;31;25;80
86;0.267736;114;100;31;25;80
62;0.195974;88;100;36;50;20
62;0.197109;88;100;36;50;20
62;0.195231;88;100;36;50;20
66;0.205239;92;100;36;50;20
66;0.206745;92;100;36;50;20
66;0.205091;92;100;36;50;20
66;0.205860;92;100;36;50;20
66;0.206166;92;100;36;50;20
51;0.227085;102;100;36;50;20
51;0.229348;102;100;36;50;20
59;0.204933;91;100;35;50;20
59;0.205194;91;100;35;50;20
60;0.215550;96;100;35;50;20
60;0.211316;96;100;35;50;20
60;0.214976;96;100;35;50;20
60;0.216840;96;100;35;50;20
60;0.214988;96;100;35;50;20
65;0.201529;90;100;35;50;20
65;0.201841;90;100;35;50;20
65;0.200835;90;100;35;50;20
64;0.206919;92;100;34;50;20
64;0.209237;92;100;34;50;20
69;0.207312;91;100;34;50;20
69;0.206423;91;100;34;50;20
69;0.206446;91;100;34;50;20
69;0.207348;91;100;34;50;20
67;0.199824;88;100;34;50;20
67;0.202422;88;100;34;50;20
67;0.200655;88;100;34;50;20
67;0.201033;88;100;34;50;20
70;0.206726;90;100;33;50;20
71;0.220655;96;100;33;50;20
71;0.220417;96;100;33;50;20
71;0.222443;96;100;33;50;20
71;0.223800;96;100;33;50;20
71;0.220550;96;100;33;50;20
70;0.199586;87;100;33;50;20
70;0.199703;87;100;33;50;20
70;0.201552;87;100;33;50;20
70;0.200358;87;100;33;50;20
74;0.207993;91;100;32;50;20
69;0.201765;88;100;32;50;20
69;0.204089;88;100;32;50;20
69;0.204051;88;100;32;50;20
69;0.204256;88;100;32;50;20
74;0.205103;89;100;32;50;20
74;0.205393;89;100;32;50;20
74;0.204253;89;100;32;50;20
74;0.205381;89;100;32;50;20
74;0.204885;89;100;32;50;20
74;0.200502;88;100;31;50;20
74;0.206132;88;100;31;50;20
74;0.205722;88;100;31;50;20
74;0.203557;88;100;31;50;20
74;0.205674;88;100;31;50;20
77;0.209779;90;100;31;50;20
77;0.207948;90;100;31;50;20
77;0.209977;90;100;31;50;20
77;0.208806;90;100;31;50;20
77;0.209596;90;100;31;50;20
57;0.265869;120;100;36;50;50
57;0.267820;120;100;36;50;50
57;0.265732;120;100;36;50;50
57;0.269027;120;100;36;50;50
62;0.271854;121;100;36;50;50
62;0.270135;121;100;36;50;50
62;0.269581;121;100;36;50;50
60;0.265002;119;100;36;50;50
60;0.263532;119;100;36;50;50
60;0.263935;119;100;36;50;50
63;0.274613;123;100;35;50;50
53;0.250779;113;100;35;50;50
53;0.251156;113;100;35;50;50
53;0.253695;113;100;35;50;50
53;0.253468;113;100;35;50;50
51;0.240745;107;100;35;50;50
51;0.240907;107;100;35;50;50
51;0.237247;107;100;35;50;50
51;0.242274;107;100;35;50;50
64;0.274717;123;100;35;50;50
69;0.272834;120;100;34;50;50
69;0.271410;120;100;34;50;50
69;0.269064;120;100;34;50;50
64;0.268658;118;100;34;50;50
64;0.267316;118;100;34;50;50
64;0.267789;118;100;34;50;50
64;0.267857;118;100;34;50;50
69;0.252260;110;100;34;50;50
69;0.248959;110;100;34;50;50
69;0.249905;110;100;34;50;50
61;0.284947;125;100;33;50;50
61;0.286803;125;100;33;50;50
61;0.286369;125;100;33;50;50
61;0.287486;125;100;33;50;50
68;0.275030;120;100;33;50;50
68;0.274243;120;100;33;50;50
68;0.273361;120;100;33;50;50
68;0.272908;120;100;33;50;50
69;0.258131;114;100;33;50;50
69;0.258220;114;100;33;50;50
70;0.280607;123;100;32;50;50
67;0.296764;130;100;32;50;50
67;0.288895;130;100;32;50;50
67;0.297972;130;100;32;50;50
67;0.295376;130;100;32;50;50
69;0.253407;109;100;32;50;50
69;0.252718;109;100;32;50;50
69;0.252300;109;100;32;50;50
66;0.289327;126;100;32;50;50
66;0.289724;126;100;32;50;50
75;0.293729;127;100;31;50;50
75;0.295501;127;100;31;50;50
72;0.277524;121;100;31;50;50
72;0.279999;121;100;31;50;50
72;0.278484;121;100;31;50;50
60;0.275405;119;100;31;50;50
60;0.276397;119;100;31;50;50
60;0.275160;119;100;31;50;50
60;0.277068;119;100;31;50;50
74;0.275201;118;100;31;50;50
60;0.294330;132;100;36;50;70
60;0.295358;132;100;36;50;70
58;0.619101;277;100;36;50;70
58;0.613737;277;100;36;50;70
60;0.439337;198;100;36;50;70
60;0.438053;198;100;36;50;70
63;0.330010;147;100;36;50;70
63;0.326255;147;100;36;50;70
63;0.325950;147;100;36;50;70
56;0.604120;275;100;36;50;70
62;0.450797;203;100;35;50;70
57;0.454039;203;100;35;50;70
57;0.456560;203;100;35;50;70
61;0.309741;138;100;35;50;70
61;0.308262;138;100;35;50;70
61;0.311577;138;100;35;50;70
61;0.445712;198;100;35;50;70
61;0.443450;198;100;35;50;70
61;0.444839;198;100;35;50;70
60;0.331701;147;100;35;50;70
64;0.439250;194;100;34;50;70
65;0.324974;144;100;34;50;70
65;0.326899;144;100;34;50;70
65;0.326022;144;100;34;50;70
65;0.465706;212;100;34;50;70
65;0.477823;212;100;34;50;70
58;0.314128;139;100;34;50;70
58;0.311229;139;100;34;50;70
58;0.310521;139;100;34;50;70
66;0.331768;146;100;34;50;70
64;0.299026;132;100;33;50;70
64;0.297633;132;100;33;50;70
64;0.301932;132;100;33;50;70
65;0.321899;140;100;33;50;70
65;0.322175;140;100;33;50;70
65;0.320519;140;100;33;50;70
70;0.293733;128;100;33;50;70
70;0.291401;128;100;33;50;70
70;0.293101;128;100;33;50;70
60;0.512366;222;100;33;50;70
68;0.336720;146;100;32;50;70
68;0.331686;146;100;32;50;70
68;0.302615;132;100;32;50;70
68;0.303116;132;100;32;50;70
68;0.302927;132;100;32;50;70
66;0.491673;213;100;32;50;70
66;0.492294;213;100;32;50;70
71;0.275741;120;100;32;50;70
71;0.273937;120;100;32;50;70
71;0.276344;120;100;32;50;70
73;0.485795;207;100;31;50;70
73;0.478892;207;100;31;50;70
70;0.340113;146;100;31;50;70
70;0.339475;146;100;31;50;70
70;0.338950;146;100;31;50;70
71;0.342319;145;100;31;50;70
71;0.339218;145;100;31;50;70
71;0.339095;145;100;31;50;70
65;0.627405;271;100;31;50;70
65;0.623914;271;100;31;50;70
55;0.321440;145;100;36;50;80
55;0.318459;145;100;36;50;80
55;0.317954;145;100;36;50;80
59;0.351824;159;100;36;50;80
59;0.348688;159;100;36;50;80
59;0.351366;159;100;36;50;80
58;0.321319;144;100;36;50;80
58;0.320749;144;100;36;50;80
58;0.318523;144;100;36;50;80
56;0.331030;150;100;36;50;80
57;0.504458;225;100;35;50;80
63;0.331425;147;100;35;50;80
63;0.330494;147;100;35;50;80
63;0.328981;147;100;35;50;80
59;0.331617;149;100;35;50;80
59;0.332319;149;100;35;50;80
59;0.333168;149;100;35;50;80
62;0.331142;148;100;35;50;80
62;0.332117;148;100;35;50;80
62;0.329432;148;100;35;50;80
64;0.338873;150;100;34;50;80
64;0.338287;150;100;34;50;80
64;0.340304;150;100;34;50;80
65;0.499388;219;100;34;50;80
65;0.495493;219;100;34;50;80
58;0.492970;217;100;34;50;80
58;0.490888;217;100;34;50;80
63;0.325212;143;100;34;50;80
63;0.326503;143;100;34;50;80
63;0.323156;143;100;34;50;80
64;0.672794;296;100;33;50;80
64;0.670882;296;100;33;50;80
59;0.342499;152;100;33;50;80
59;0.335309;152;100;33;50;80
67;0.327283;144;100;33;50;80
67;0.326945;144;100;33;50;80
67;0.328321;144;100;33;50;80
63;0.343170;151;100;33;50;80
63;0.346511;151;100;33;50;80
63;0.346238;151;100;33;50;80
70;0.476451;206;100;32;50;80
70;0.472258;206;100;32;50;80
72;0.493894;214;100;32;50;80
72;0.494971;214;100;32;50;80
63;0.340370;147;100;32;50;80
63;0.331834;147;100;32;50;80
63;0.338511;147;100;32;50;80
62;0.677933;295;100;32;50;80
62;0.674350;295;100;32;50;80
72;0.363311;159;100;32;50;80
70;0.536387;233;100;31;50;80
67;0.344941;147;100;31;50;80
67;0.341178;147;100;31;50;80
66;0.509316;218;100;31;50;80
66;0.510161;218;100;31;50;80
75;0.328744;141;100;31;50;80
75;0.329421;141;100;31;50;80
75;0.329954;141;100;31;50;80
69;0.689458;295;100;31;50;80
69;0.684573;295;100;31;50;80
72;0.257382;52;200;36;5;20
72;0.260183;52;200;36;5;20
74;0.222429;45;200;36;5;20
74;0.223968;45;200;36;5;20
74;0.224176;45;200;36;5;20
74;0.223669;45;200;36;5;20
74;0.222601;45;200;36;5;20
70;0.149892;30;200;36;5;20
70;0.150525;30;200;36;5;20
70;0.150563;30;200;36;5;20
81;0.181448;36;200;35;5;20
81;0.182861;36;200;35;5;20
81;0.183449;36;200;35;5;20
81;0.112894;22;200;35;5;20
81;0.112093;22;200;35;5;20
81;0.111607;22;200;35;5;20
81;0.112700;22;200;35;5;20
81;0.113348;22;200;35;5;20
81;0.112169;22;200;35;5;20
81;0.114061;22;200;35;5;20
78;0.130093;25;200;34;5;20
82;0.193457;38;200;34;5;20
82;0.193201;38;200;34;5;20
82;0.193277;38;200;34;5;20
82;0.193657;38;200;34;5;20
82;0.194293;38;200;34;5;20
81;0.300424;59;200;34;5;20
81;0.299511;59;200;34;5;20
81;0.298071;59;200;34;5;20
81;0.289361;59;200;34;5;20
83;0.117306;23;200;33;5;20
83;0.117842;23;200;33;5;20
83;0.118226;23;200;33;5;20
83;0.118179;23;200;33;5;20
83;0.118826;23;200;33;5;20
83;0.118944;23;200;33;5;20
83;0.118318;23;200;33;5;20
76;0.272840;54;200;33;5;20
76;0.274627;54;200;33;5;20
76;0.274643;54;200;33;5;20
88;0.260079;51;200;32;5;20
88;0.145234;28;200;32;5;20
88;0.145924;28;200;32;5;20
88;0.144817;28;200;32;5;20
88;0.143788;28;200;32;5;20
88;0.147230;28;200;32;5;20
88;0.144192;28;200;32;5;20
84;0.147788;29;200;32;5;20
84;0.150820;29;200;32;5;20
84;0.153400;29;200;32;5;20
87;0.204855;39;200;31;5;20
87;0.203153;39;200;31;5;20
87;0.202836;39;200;31;5;20
96;0.228404;44;200;31;5;20
96;0.231654;44;200;31;5;20
96;0.230269;44;200;31;5;20
96;0.231381;44;200;31;5;20
87;0.435693;84;200;31;5;20
87;0.437557;84;200;31;5;20
87;0.438236;84;200;31;5;20
71;0.644608;131;200;36;5;50
77;0.363120;74;200;36;5;50
77;0.362920;74;200;36;5;50
77;0.363739;74;200;36;5;50
74;0.365534;74;200;36;5;50
74;0.363480;74;200;36;5;50
74;0.366781;74;200;36;5;50
70;0.404367;82;200;36;5;50
70;0.407414;82;200;36;5;50
72;0.273250;55;200;36;5;50
75;0.763558;153;200;35;5;50
74;0.380823;76;200;35;5;50
74;0.378588;76;200;35;5;50
74;0.380742;76;200;35;5;50
76;0.326104;65;200;35;5;50
76;0.325411;65;200;35;5;50
76;0.324395;65;200;35;5;50
70;0.351934;71;200;35;5;50
70;0.352605;71;200;35;5;50
70;0.352784;71;200;35;5;50
77;0.297837;59;200;34;5;50
77;0.298628;59;200;34;5;50
77;0.299745;59;200;34;5;50
80;0.363380;72;200;34;5;50
80;0.363008;72;200;34;5;50
80;0.362576;72;200;34;5;50
75;0.406334;80;200;34;5;50
75;0.404972;80;200;34;5;50
73;0.274504;54;200;34;5;50
73;0.274969;54;200;34;5;50
80;0.822472;163;200;33;5;50
84;0.277213;55;200;33;5;50
84;0.281087;55;200;33;5;50
77;0.719148;142;200;33;5;50
77;0.717238;142;200;33;5;50
75;0.292711;58;200;33;5;50
75;0.292818;58;200;33;5;50
81;0.483315;97;200;33;5;50
81;0.495883;97;200;33;5;50
80;0.428944;84;200;33;5;50
81;0.381537;74;200;32;5;50
81;0.378186;74;200;32;5;50
86;0.258382;50;200;32;5;50
86;0.257651;50;200;32;5;50
86;0.260224;50;200;32;5;50
85;0.450006;88;200;32;5;50
85;0.452241;88;200;32;5;50
85;0.449983;88;200;32;5;50
82;0.294203;57;200;32;5;50
82;0.292393;57;200;32;5;50
87;0.434324;84;200;31;5;50
89;0.399062;77;200;31;5;50
89;0.400191;77;200;31;5;50
91;0.367766;71;200;31;5;50
91;0.367706;71;200;31;5;50
91;0.369727;71;200;31;5;50
88;0.482995;93;200;31;5;50
88;0.482369;93;200;31;5;50
84;0.726477;140;200;31;5;50
84;0.677122;130;200;31;5;50
75;0.601676;121;200;36;5;70
69;0.384858;78;200;36;5;70
69;0.378736;78;200;36;5;70
71;0.706928;144;200;36;5;70
71;0.707960;144;200;36;5;70
71;0.438276;89;200;36;5;70
71;0.440497;89;200;36;5;70
72;0.825230;167;200;36;5;70
73;0.398894;80;200;36;5;70
73;0.396655;80;200;36;5;70
74;0.500772;100;200;35;5;70
74;0.497658;100;200;35;5;70
73;0.731598;147;200;35;5;70
73;0.728571;147;200;35;5;70
80;0.373216;75;200;35;5;70
80;0.373653;75;200;35;5;70
76;0.425876;85;200;35;5;70
76;0.424368;85;200;35;5;70
71;0.585955;117;200;35;5;70
71;0.585053;117;200;35;5;70
77;0.841849;167;200;34;5;70
78;0.574883;114;200;34;5;70
78;0.577209;114;200;34;5;70
79;0.552534;110;200;34;5;70
79;0.551342;110;200;34;5;70
79;0.591400;119;200;34;5;70
79;0.591072;119;200;34;5;70
79;0.802115;160;200;34;5;70
76;0.392920;78;200;34;5;70
76;0.392299;78;200;34;5;70
81;0.897074;176;200;33;5;70
78;0.764184;151;200;33;5;70
78;0.768060;151;200;33;5;70
82;0.503917;100;200;33;5;70
79;1.094133;218;200;33;5;70
82;0.428929;85;200;33;5;70
82;0.432427;85;200;33;5;70
75;0.649930;129;200;33;5;70
75;0.659085;129;200;33;5;70
78;0.763425;150;200;33;5;70
82;0.921570;180;200;32;5;70
83;0.607301;118;200;32;5;70
83;0.598860;118;200;32;5;70
83;0.552860;109;200;32;5;70
83;0.558508;109;200;32;5;70
87;0.392809;77;200;32;5;70
87;0.392188;77;200;32;5;70
86;0.479094;94;200;32;5;70
86;0.478366;94;200;32;5;70
83;0.825589;161;200;32;5;70
85;0.765170;148;200;31;5;70
86;0.594260;115;200;31;5;70
86;0.495740;96;200;31;5;70
86;0.495881;96;200;31;5;70
86;0.567050;111;200;31;5;70
86;0.572020;111;200;31;5;70
88;0.907890;178;200;31;5;70
87;0.441025;86;200;31;5;70
87;0.441140;86;200;31;5;70
90;0.434510;84;200;31;5;70
65;0.494774;100;200;36;5;80
67;0.506163;102;200;36;5;80
67;0.502182;102;200;36;5;80
71;0.823313;167;200;36;5;80
76;0.776667;157;200;36;5;80
76;0.765744;157;200;36;5;80
71;0.424064;86;200;36;5;80
72;0.507651;103;200;36;5;80
72;0.505290;103;200;36;5;80
72;0.648637;132;200;36;5;80
69;0.575603;115;200;35;5;80
74;0.902254;181;200;35;5;80
68;0.914790;183;200;35;5;80
71;0.799305;161;200;35;5;80
71;0.800626;161;200;35;5;80
74;0.701053;142;200;35;5;80
76;0.433682;87;200;35;5;80
76;0.431773;87;200;35;5;80
78;0.797489;161;200;35;5;80
77;0.696281;141;200;35;5;80
74;1.236274;248;200;34;5;80
81;0.522679;104;200;34;5;80
77;0.580648;114;200;34;5;80
77;0.991194;194;200;34;5;80
82;0.472675;91;200;34;5;80
82;0.453772;91;200;34;5;80
82;0.497901;99;200;34;5;80
82;0.495919;99;200;34;5;80
79;0.446669;89;200;34;5;80
79;0.450582;89;200;34;5;80
83;0.468069;92;200;33;5;80
79;0.484949;95;200;33;5;80
79;0.486653;95;200;33;5;80
83;0.488137;96;200;33;5;80
83;0.488663;96;200;33;5;80
83;0.641829;127;200;33;5;80
83;0.645574;127;200;33;5;80
82;0.533661;106;200;33;5;80
84;0.609614;120;200;33;5;80
84;0.610347;120;200;33;5;80
84;0.926069;181;200;32;5;80
81;0.671713;131;200;32;5;80
81;0.672547;131;200;32;5;80
84;0.807444;158;200;32;5;80
79;0.560117;110;200;32;5;80
86;0.637200;124;200;32;5;80
86;0.632445;124;200;32;5;80
83;0.436161;85;200;32;5;80
83;0.436091;85;200;32;5;80
81;0.758112;147;200;32;5;80
87;0.620916;120;200;31;5;80
83;0.561054;109;200;31;5;80
87;0.461119;89;200;31;5;80
87;0.459299;89;200;31;5;80
81;0.544874;105;200;31;5;80
81;0.544215;105;200;31;5;80
88;0.928146;179;200;31;5;80
89;0.713009;137;200;31;5;80
89;0.714493;137;200;31;5;80
88;0.576530;111;200;31;5;80
70;0.171533;36;200;36;10;20
70;0.172067;36;200;36;10;20
70;0.168951;36;200;36;10;20
70;0.171703;36;200;36;10;20
70;0.172350;36;200;36;10;20
70;0.170899;36;200;36;10;20
74;0.176443;38;200;36;10;20
74;0.181283;38;200;36;10;20
74;0.180767;38;200;36;10;20
74;0.181122;38;200;36;10;20
75;0.172116;36;200;35;10;20
74;0.144405;30;200;35;10;20
74;0.143895;30;200;35;10;20
74;0.143857;30;200;35;10;20
74;0.143483;30;200;35;10;20
74;0.145550;30;200;35;10;20
74;0.143613;30;200;35;10;20
74;0.144352;30;200;35;10;20
71;0.249015;52;200;35;10;20
71;0.250493;52;200;35;10;20
87;0.117640;24;200;34;10;20
87;0.119368;24;200;34;10;20
87;0.117164;24;200;34;10;20
87;0.116450;24;200;34;10;20
74;0.156755;32;200;34;10;20
74;0.157329;32;200;34;10;20
74;0.155448;32;200;34;10;20
74;0.155487;32;200;34;10;20
74;0.155191;32;200;34;10;20
74;0.156084;32;200;34;10;20
81;0.259422;54;200;33;10;20
81;0.280906;58;200;33;10;20
81;0.279516;58;200;33;10;20
81;0.279836;58;200;33;10;20
80;0.151524;31;200;33;10;20
80;0.152257;31;200;33;10;20
80;0.150018;31;200;33;10;20
80;0.147212;31;200;33;10;20
80;0.150757;31;200;33;10;20
80;0.150402;31;200;33;10;20
86;0.208693;42;200;32;10;20
86;0.205262;42;200;32;10;20
86;0.207014;42;200;32;10;20
86;0.203463;42;200;32;10;20
86;0.205205;42;200;32;10;20
75;0.401244;82;200;32;10;20
75;0.400536;82;200;32;10;20
75;0.401391;82;200;32;10;20
87;0.196326;39;200;32;10;20
87;0.193138;39;200;32;10;20
88;0.346370;70;200;31;10;20
88;0.347342;70;200;31;10;20
90;0.173970;35;200;31;10;20
90;0.173455;35;200;31;10;20
90;0.176238;35;200;31;10;20
90;0.174741;35;200;31;10;20
85;0.184122;37;200;31;10;20
85;0.184563;37;200;31;10;20
85;0.186520;37;200;31;10;20
85;0.185711;37;200;31;10;20
70;0.703248;150;200;36;10;50
72;0.399614;85;200;36;10;50
72;0.396681;85;200;36;10;50
68;0.453606;96;200;36;10;50
68;0.452367;96;200;36;10;50
70;0.468463;99;200;36;10;50
70;0.467150;99;200;36;10;50
70;0.729346;154;200;36;10;50
70;0.722250;154;200;36;10;50
76;0.310190;67;200;36;10;50
73;0.483592;102;200;35;10;50
72;0.470301;98;200;35;10;50
72;0.468006;98;200;35;10;50
77;0.450866;94;200;35;10;50
77;0.448743;94;200;35;10;50
80;0.313947;66;200;35;10;50
80;0.317615;66;200;35;10;50
80;0.315282;66;200;35;10;50
73;0.596575;125;200;35;10;50
73;0.591786;125;200;35;10;50
74;0.539667;112;200;34;10;50
74;0.536082;112;200;34;10;50
77;0.283207;59;200;34;10;50
77;0.282047;59;200;34;10;50
78;0.381658;80;200;34;10;50
78;0.379531;80;200;34;10;50
78;0.382061;80;200;34;10;50
71;0.329411;69;200;34;10;50
71;0.330368;69;200;34;10;50
71;0.330098;69;200;34;10;50
80;0.373892;78;200;33;10;50
80;0.376461;78;200;33;10;50
80;0.374546;78;200;33;10;50
84;0.305017;63;200;33;10;50
84;0.304102;63;200;33;10;50
84;0.307274;63;200;33;10;50
82;0.471961;97;200;33;10;50
82;0.474071;97;200;33;10;50
80;0.299894;62;200;33;10;50
80;0.299821;62;200;33;10;50
81;0.302076;62;200;32;10;50
82;0.479994;98;200;32;10;50
82;0.475165;98;200;32;10;50
83;0.541012;112;200;32;10;50
83;0.545669;112;200;32;10;50
82;0.323647;67;200;32;10;50
82;0.327609;67;200;32;10;50
82;0.326605;67;200;32;10;50
82;0.291717;60;200;32;10;50
82;0.291317;60;200;32;10;50
87;0.326318;66;200;31;10;50
87;0.451828;94;200;31;10;50
87;0.465998;94;200;31;10;50
87;0.463956;94;200;31;10;50
84;0.504579;102;200;31;10;50
84;0.503921;102;200;31;10;50
76;0.321833;65;200;31;10;50
76;0.321708;65;200;31;10;50
89;0.392634;80;200;31;10;50
89;0.393772;80;200;31;10;50
72;0.366008;78;200;36;10;70
72;0.452325;96;200;36;10;70
72;0.452043;96;200;36;10;70
71;0.439317;93;200;36;10;70
71;0.437150;93;200;36;10;70
70;0.463007;98;200;36;10;70
70;0.463524;98;200;36;10;70
70;0.462692;98;200;36;10;70
74;0.644622;138;200;36;10;70
71;0.503687;107;200;36;10;70
70;0.678804;143;200;35;10;70
71;0.568525;121;200;35;10;70
71;0.572105;121;200;35;10;70
73;0.470476;100;200;35;10;70
73;0.470255;100;200;35;10;70
69;0.728357;155;200;35;10;70
72;0.482386;102;200;35;10;70
72;0.485569;102;200;35;10;70
72;0.485371;102;200;35;10;70
72;0.482409;102;200;35;10;70
79;0.499146;104;200;34;10;70
79;0.501244;104;200;34;10;70
70;0.406408;85;200;34;10;70
70;0.405385;85;200;34;10;70
70;0.403706;85;200;34;10;70
72;1.005453;211;200;34;10;70
75;0.892043;188;200;34;10;70
80;0.405538;85;200;34;10;70
80;0.406638;85;200;34;10;70
80;0.410294;85;200;34;10;70
80;0.533256;110;200;33;10;70
80;0.530937;110;200;33;10;70
82;0.507894;105;200;33;10;70
82;0.511294;105;200;33;10;70
71;1.000787;207;200;33;10;70
83;0.397761;82;200;33;10;70
83;0.398218;82;200;33;10;70
78;0.859532;180;200;33;10;70
77;1.188685;246;200;33;10;70
83;0.480750;100;200;33;10;70
85;0.505474;104;200;32;10;70
76;0.863009;178;200;32;10;70
83;0.429229;88;200;32;10;70
83;0.427825;88;200;32;10;70
82;0.772020;159;200;32;10;70
82;0.775032;159;200;32;10;70
84;0.410527;84;200;32;10;70
83;0.411780;84;200;32;10;70
83;0.408053;84;200;32;10;70
83;0.409180;84;200;32;10;70
88;0.650353;133;200;31;10;70
88;0.650170;133;200;31;10;70
86;0.435410;89;200;31;10;70
87;0.929526;190;200;31;10;70
87;0.934100;190;200;31;10;70
83;0.414538;84;200;31;10;70
84;0.531757;108;200;31;10;70
84;0.531398;108;200;31;10;70
90;0.420239;85;200;31;10;70
90;0.419747;85;200;31;10;70
67;0.854900;183;200;36;10;80
72;0.676776;145;200;36;10;80
72;0.677083;145;200;36;10;80
71;0.565291;121;200;36;10;80
71;0.568500;121;200;36;10;80
72;0.596369;127;200;36;10;80
72;0.769405;163;200;36;10;80
72;0.765060;163;200;36;10;80
71;0.699454;149;200;36;10;80
71;0.608234;130;200;36;10;80
69;0.670193;142;200;35;10;80
69;0.669068;142;200;35;10;80
73;0.771477;163;200;35;10;80
72;0.855760;180;200;35;10;80
72;0.853515;180;200;35;10;80
75;0.506459;107;200;35;10;80
77;0.440645;93;200;35;10;80
77;0.441216;93;200;35;10;80
72;1.284494;273;200;35;10;80
75;0.737839;157;200;35;10;80
77;0.906488;192;200;34;10;80
79;0.529246;111;200;34;10;80
79;0.529684;111;200;34;10;80
78;0.455716;95;200;34;10;80
78;0.455273;95;200;34;10;80
64;0.819783;171;200;34;10;80
64;0.813863;171;200;34;10;80
74;0.796032;168;200;34;10;80
71;0.879564;187;200;34;10;80
74;0.813067;171;200;34;10;80
82;0.549370;114;200;33;10;80
82;0.549728;114;200;33;10;80
81;0.479335;98;200;33;10;80
81;0.471503;98;200;33;10;80
81;0.478372;100;200;33;10;80
81;0.480366;100;200;33;10;80
77;0.802365;166;200;33;10;80
78;0.510678;106;200;33;10;80
78;0.504606;106;200;33;10;80
70;0.894266;185;200;33;10;80
81;0.456266;93;200;32;10;80
81;0.453781;93;200;32;10;80
81;0.452947;93;200;32;10;80
85;0.562626;115;200;32;10;80
85;0.559569;115;200;32;10;80
81;0.586494;120;200;32;10;80
83;0.960400;197;200;32;10;80
82;0.901557;186;200;32;10;80
82;0.906377;186;200;32;10;80
80;0.881712;182;200;32;10;80
82;0.840969;172;200;31;10;80
90;0.947772;193;200;31;10;80
82;0.592459;120;200;31;10;80
83;0.455194;93;200;31;10;80
83;0.460494;93;200;31;10;80
87;0.728998;148;200;31;10;80
87;0.725611;148;200;31;10;80
83;0.665701;135;200;31;10;80
89;0.518332;106;200;31;10;80
89;0.524010;106;200;31;10;80
68;0.233785;51;200;36;25;20
68;0.231912;51;200;36;25;20
68;0.235071;51;200;36;25;20
68;0.233526;51;200;36;25;20
70;0.248841;55;200;36;25;20
70;0.250735;55;200;36;25;20
70;0.250588;55;200;36;25;20
70;0.251324;55;200;36;25;20
64;0.222616;49;200;36;25;20
64;0.223075;49;200;36;25;20
70;0.275417;60;200;35;25;20
70;0.271889;60;200;35;25;20
66;0.256065;56;200;35;25;20
66;0.254859;56;200;35;25;20
66;0.255919;56;200;35;25;20
66;0.253640;56;200;35;25;20
72;0.246797;54;200;35;25;20
72;0.246180;54;200;35;25;20
72;0.247176;54;200;35;25;20
72;0.244956;54;200;35;25;20
73;0.241140;53;200;34;25;20
73;0.243463;53;200;34;25;20
73;0.243681;53;200;34;25;20
73;0.245116;53;200;34;25;20
77;0.228743;49;200;34;25;20
77;0.226808;49;200;34;25;20
77;0.228428;49;200;34;25;20
77;0.229515;49;200;34;25;20
75;0.267553;58;200;34;25;20
75;0.268370;58;200;34;25;20
79;0.280573;60;200;33;25;20
79;0.281063;60;200;33;25;20
69;0.406084;87;200;33;25;20
69;0.406851;87;200;33;25;20
77;0.263166;57;200;33;25;20
77;0.264288;57;200;33;25;20
77;0.263845;57;200;33;25;20
77;0.263467;57;200;33;25;20
74;0.183485;40;200;33;25;20
74;0.187166;40;200;33;25;20
77;0.270432;58;200;32;25;20
77;0.271941;58;200;32;25;20
82;0.262882;56;200;32;25;20
82;0.262423;56;200;32;25;20
82;0.259076;56;200;32;25;20
82;0.260662;56;200;32;25;20
72;0.258732;55;200;32;25;20
72;0.258780;55;200;32;25;20
72;0.259369;55;200;32;25;20
72;0.261772;55;200;32;25;20
69;0.446391;94;200;31;25;20
69;0.446979;94;200;31;25;20
82;0.272501;58;200;31;25;20
82;0.275269;58;200;31;25;20
82;0.275182;58;200;31;25;20
82;0.274979;58;200;31;25;20
84;0.263551;56;200;31;25;20
84;0.266009;56;200;31;25;20
84;0.262727;56;200;31;25;20
84;0.265439;56;200;31;25;20
66;0.396842;88;200;36;25;50
66;0.395882;88;200;36;25;50
66;0.399044;88;200;36;25;50
64;0.493953;110;200;36;25;50
64;0.494712;110;200;36;25;50
70;0.579608;128;200;36;25;50
70;0.579089;128;200;36;25;50
66;0.380329;84;200;36;25;50
66;0.381387;84;200;36;25;50
