377;3.765182;138;200;127;25;50
371;3.382965;124;200;126;25;50
378;3.819011;140;200;126;25;50
385;2.244309;82;200;126;25;50
377;3.845426;140;200;126;25;50
384;2.405330;88;200;126;25;50
373;2.561613;93;200;126;25;50
384;3.660705;134;200;126;25;50
386;2.501025;91;200;126;25;50
382;2.487963;91;200;126;25;50
379;2.327289;85;200;126;25;50
389;2.703751;99;200;125;25;50
384;3.495573;127;200;125;25;50
378;2.399601;87;200;125;25;50
392;2.367600;86;200;125;25;50
385;2.284993;83;200;125;25;50
384;2.746413;101;200;125;25;50
391;2.540236;93;200;125;25;50
384;2.435744;89;200;125;25;50
382;2.610032;96;200;125;25;50
383;3.273032;121;200;125;25;50
390;3.353054;123;200;124;25;50
390;1.968942;72;200;124;25;50
384;2.477294;91;200;124;25;50
389;2.709062;99;200;124;25;50
385;3.235467;120;200;124;25;50
396;2.405425;88;200;124;25;50
389;2.437520;89;200;124;25;50
381;3.540213;130;200;124;25;50
379;2.576607;94;200;124;25;50
388;2.169420;79;200;124;25;50
399;2.439513;89;200;123;25;50
377;3.412783;125;200;123;25;50
387;3.875586;142;200;123;25;50
386;3.695258;135;200;123;25;50
391;3.838450;141;200;123;25;50
397;2.411092;88;200;123;25;50
395;5.832559;215;200;123;25;50
388;3.697827;135;200;123;25;50
387;3.713184;136;200;123;25;50
393;2.535960;92;200;123;25;50
391;3.877435;142;200;122;25;50
396;2.388773;87;200;122;25;50
395;2.666967;97;200;122;25;50
391;2.082107;76;200;122;25;50
389;2.609314;95;200;122;25;50
400;2.998135;109;200;122;25;50
386;3.675868;133;200;122;25;50
392;2.419179;88;200;122;25;50
394;2.781102;102;200;122;25;50
398;2.171602;79;200;122;25;50
372;4.178171;154;200;127;25;70
377;4.077737;150;200;127;25;70
363;5.257957;195;200;127;25;70
375;6.242806;230;200;127;25;70
381;2.982943;110;200;127;25;70
382;2.703953;100;200;127;25;70
377;4.152652;154;200;127;25;70
379;4.972197;182;200;127;25;70
385;3.152618;116;200;127;25;70
381;2.980527;110;200;127;25;70
383;4.053732;149;200;126;25;70
387;3.055415;113;200;126;25;70
379;5.080396;187;200;126;25;70
377;6.774900;248;200;126;25;70
377;4.052828;149;200;126;25;70
376;6.379448;235;200;126;25;70
365;7.505860;276;200;126;25;70
381;2.912692;107;200;126;25;70
392;3.017096;111;200;126;25;70
378;2.953863;108;200;126;25;70
385;4.200938;154;200;125;25;70
378;4.045442;148;200;125;25;70
374;4.568348;168;200;125;25;70
386;2.980114;109;200;125;25;70
387;4.105729;151;200;125;25;70
380;6.566835;241;200;125;25;70
369;4.167441;153;200;125;25;70
387;2.653321;97;200;125;25;70
389;3.190652;117;200;125;25;70
379;4.549168;168;200;125;25;70
380;4.218583;154;200;124;25;70
383;3.999109;147;200;124;25;70
379;4.748584;174;200;124;25;70
385;2.966741;109;200;124;25;70
378;3.043239;111;200;124;25;70
387;4.192990;154;200;124;25;70
381;2.945786;108;200;124;25;70
391;3.110526;114;200;124;25;70
382;3.021325;111;200;124;25;70
388;3.124397;115;200;124;25;70
378;3.168894;116;200;123;25;70
391;3.136605;115;200;123;25;70
371;4.368800;158;200;123;25;70
374;6.478108;236;200;123;25;70
387;4.049403;148;200;123;25;70
387;3.984614;147;200;123;25;70
388;2.900802;106;200;123;25;70
380;4.208766;154;200;123;25;70
391;2.889186;105;200;123;25;70
377;3.118687;115;200;123;25;70
400;3.255766;119;200;122;25;70
393;4.334442;159;200;122;25;70
389;3.856478;141;200;122;25;70
408;3.220711;118;200;122;25;70
397;2.932326;107;200;122;25;70
391;2.758830;100;200;122;25;70
395;3.137142;115;200;122;25;70
397;2.823935;103;200;122;25;70
396;2.889862;105;200;122;25;70
379;2.983369;109;200;122;25;70
376;8.881376;327;200;127;25;80
370;6.566963;243;200;127;25;80
368;3.339621;122;200;127;25;80
373;4.100347;151;200;127;25;80
371;4.411177;161;200;127;25;80
383;3.265365;120;200;127;25;80
373;5.310537;194;200;127;25;80
379;5.466298;201;200;127;25;80
375;3.253920;119;200;127;25;80
369;4.317648;160;200;127;25;80
380;3.483702;128;200;126;25;80
385;3.052218;112;200;126;25;80
376;6.634973;246;200;126;25;80
383;3.151953;116;200;126;25;80
385;4.582440;167;200;126;25;80
382;3.101876;114;200;126;25;80
382;5.595829;206;200;126;25;80
373;3.208035;118;200;126;25;80
381;5.368512;198;200;126;25;80
376;4.480138;164;200;126;25;80
386;3.463188;127;200;125;25;80
380;3.523866;129;200;125;25;80
380;3.273087;120;200;125;25;80
379;3.532312;130;200;125;25;80
376;3.058025;112;200;125;25;80
386;3.578453;131;200;125;25;80
387;3.215734;118;200;125;25;80
379;3.265406;120;200;125;25;80
366;4.709041;173;200;125;25;80
374;5.990965;220;200;125;25;80
390;4.335500;159;200;124;25;80
384;3.364729;123;200;124;25;80
380;4.897961;179;200;124;25;80
396;3.349314;123;200;124;25;80
386;4.516414;166;200;124;25;80
382;3.443585;127;200;124;25;80
389;3.347483;122;200;124;25;80
390;3.083419;113;200;124;25;80
373;3.520563;128;200;124;25;80
386;4.606781;168;200;124;25;80
389;3.317109;122;200;123;25;80
375;6.482045;238;200;123;25;80
379;5.587433;204;200;123;25;80
391;5.422235;198;200;123;25;80
383;4.305968;158;200;123;25;80
383;4.582469;167;200;123;25;80
389;3.287039;120;200;123;25;80
398;3.240371;119;200;123;25;80
387;5.910515;215;200;123;25;80
383;4.421079;162;200;123;25;80
387;4.561115;166;200;122;25;80
398;4.129184;150;200;122;25;80
395;4.589133;168;200;122;25;80
391;4.422145;162;200;122;25;80
390;3.061561;112;200;122;25;80
398;4.487486;165;200;122;25;80
394;3.445232;126;200;122;25;80
372;5.769637;210;200;122;25;80
386;5.135126;187;200;122;25;80
389;3.525140;129;200;122;25;80
357;2.341223;87;200;127;50;20
327;2.632334;97;200;127;50;20
357;2.587487;96;200;127;50;20
347;3.088147;115;200;127;50;20
365;2.801010;104;200;127;50;20
351;2.641548;98;200;127;50;20
362;2.669609;99;200;127;50;20
372;2.859099;106;200;127;50;20
364;3.198494;119;200;127;50;20
363;2.535880;94;200;127;50;20
370;2.552791;94;200;126;50;20
365;2.434417;90;200;126;50;20
367;2.716569;100;200;126;50;20
374;2.825742;105;200;126;50;20
370;2.512456;93;200;126;50;20
359;2.859269;106;200;126;50;20
363;2.842608;106;200;126;50;20
360;2.516921;94;200;126;50;20
374;2.544201;95;200;126;50;20
370;2.650583;98;200;126;50;20
361;2.646931;98;200;125;50;20
374;2.494970;91;200;125;50;20
373;2.468188;92;200;125;50;20
370;2.745015;102;200;125;50;20
372;2.859970;106;200;125;50;20
377;2.846122;105;200;125;50;20
368;2.822588;105;200;125;50;20
366;2.623521;97;200;125;50;20
378;2.777837;103;200;125;50;20
372;2.385577;88;200;125;50;20
374;2.540992;94;200;124;50;20
373;2.521917;94;200;124;50;20
368;2.795157;103;200;124;50;20
373;2.993713;111;200;124;50;20
366;2.685245;100;200;124;50;20
366;2.607478;97;200;124;50;20
377;2.526765;94;200;124;50;20
374;3.046859;113;200;124;50;20
377;2.772548;102;200;124;50;20
373;2.632850;98;200;124;50;20
366;2.289443;85;200;123;50;20
380;2.709275;100;200;123;50;20
378;2.737877;101;200;123;50;20
368;2.631325;97;200;123;50;20
363;2.997726;111;200;123;50;20
379;2.885337;106;200;123;50;20
372;2.914220;107;200;123;50;20
374;2.483188;91;200;123;50;20
367;2.826157;104;200;123;50;20
369;2.758382;102;200;123;50;20
370;2.733599;101;200;122;50;20
374;2.375058;87;200;122;50;20
360;2.813024;104;200;122;50;20
372;2.625130;96;200;122;50;20
375;2.602399;96;200;122;50;20
371;2.607606;97;200;122;50;20
385;2.490852;92;200;122;50;20
376;2.550288;94;200;122;50;20
376;3.042360;112;200;122;50;20
369;2.815911;104;200;122;50;20
374;3.430391;127;200;127;50;50
366;3.632827;136;200;127;50;50
364;3.412144;127;200;127;50;50
362;3.332789;124;200;127;50;50
357;3.427304;128;200;127;50;50
365;3.718432;139;200;127;50;50
361;3.638366;135;200;127;50;50
345;3.698160;138;200;127;50;50
354;3.580487;134;200;127;50;50
364;3.504172;131;200;127;50;50
368;3.694210;138;200;126;50;50
366;3.310443;123;200;126;50;50
367;5.016892;186;200;126;50;50
370;3.245482;120;200;126;50;50
350;3.542791;132;200;126;50;50
363;3.623709;135;200;126;50;50
361;3.487236;130;200;126;50;50
367;3.774965;141;200;126;50;50
347;6.468256;241;200;126;50;50
362;5.214600;196;200;126;50;50
364;3.472406;129;200;125;50;50
359;3.811543;142;200;125;50;50
361;3.704096;138;200;125;50;50
366;3.597874;134;200;125;50;50
358;3.350707;124;200;125;50;50
371;3.367351;125;200;125;50;50
364;3.923155;146;200;125;50;50
358;3.548277;133;200;125;50;50
363;3.415232;127;200;125;50;50
372;3.410838;127;200;125;50;50
376;3.715344;139;200;124;50;50
371;3.546373;132;200;124;50;50
377;3.504088;130;200;124;50;50
365;3.388527;126;200;124;50;50
368;3.497134;130;200;124;50;50
365;3.520954;131;200;124;50;50
367;3.194444;118;200;124;50;50
370;3.442362;128;200;124;50;50
365;3.543495;133;200;124;50;50
376;3.440591;128;200;124;50;50
367;3.495703;130;200;123;50;50
372;3.712550;138;200;123;50;50
373;3.748258;139;200;123;50;50
358;3.643862;135;200;123;50;50
369;3.365442;125;200;123;50;50
372;5.945803;221;200;123;50;50
374;3.362022;125;200;123;50;50
382;3.809700;141;200;123;50;50
369;3.570259;132;200;123;50;50
364;3.787180;141;200;123;50;50
372;3.440643;128;200;122;50;50
376;3.342097;124;200;122;50;50
382;3.290187;122;200;122;50;50
370;3.418638;127;200;122;50;50
382;3.726292;138;200;122;50;50
371;3.188168;118;200;122;50;50
370;3.246493;120;200;122;50;50
373;5.298869;196;200;122;50;50
368;3.613731;134;200;122;50;50
373;3.498114;130;200;122;50;50
354;3.841689;144;200;127;50;70
365;3.990200;148;200;127;50;70
363;3.720187;139;200;127;50;70
340;5.916105;223;200;127;50;70
353;5.843065;218;200;127;50;70
351;5.785186;215;200;127;50;70
361;3.847102;144;200;127;50;70
363;3.976105;148;200;127;50;70
367;3.943272;147;200;127;50;70
363;5.775832;217;200;127;50;70
353;4.292996;160;200;126;50;70
360;4.000494;149;200;126;50;70
364;6.305023;237;200;126;50;70
364;3.954731;149;200;126;50;70
359;6.105451;228;200;126;50;70
358;6.096993;227;200;126;50;70
362;5.737398;212;200;126;50;70
343;6.266927;232;200;126;50;70
367;3.841125;142;200;126;50;70
372;4.052000;150;200;126;50;70
364;4.003710;149;200;125;50;70
373;3.882035;144;200;125;50;70
351;4.180467;156;200;125;50;70
372;3.803962;142;200;125;50;70
359;4.053878;150;200;125;50;70
359;3.728049;139;200;125;50;70
363;3.939845;147;200;125;50;70
359;6.168075;230;200;125;50;70
367;3.545555;131;200;125;50;70
364;6.026731;225;200;125;50;70
375;4.048004;151;200;124;50;70
373;3.571012;133;200;124;50;70
370;3.855703;144;200;124;50;70
368;4.603045;171;200;124;50;70
369;6.194808;233;200;124;50;70
375;3.790410;141;200;124;50;70
367;3.941379;147;200;124;50;70
368;6.125618;228;200;124;50;70
362;6.093329;227;200;124;50;70
363;4.276964;159;200;124;50;70
372;5.814519;215;200;123;50;70
370;3.442392;127;200;123;50;70
373;4.108264;152;200;123;50;70
363;3.972856;148;200;123;50;70
374;3.999288;148;200;123;50;70
364;3.821464;142;200;123;50;70
375;3.895207;145;200;123;50;70
370;4.282983;158;200;123;50;70
368;3.841483;143;200;123;50;70
361;4.146011;153;200;123;50;70
379;3.957183;147;200;122;50;70
355;6.465690;240;200;122;50;70
379;4.087364;152;200;122;50;70
358;6.152922;229;200;122;50;70
376;3.772845;140;200;122;50;70
371;8.867187;331;200;122;50;70
366;5.981716;224;200;122;50;70
382;3.992423;148;200;122;50;70
373;5.874140;217;200;122;50;70
378;3.822038;142;200;122;50;70
360;4.343066;161;200;127;50;80
356;7.205053;270;200;127;50;80
347;4.383925;163;200;127;50;80
352;4.211376;156;200;127;50;80
354;4.368705;163;200;127;50;80
347;4.322646;160;200;127;50;80
359;4.090134;152;200;127;50;80
349;6.681045;249;200;127;50;80
352;6.828438;255;200;127;50;80
365;4.395022;164;200;127;50;80
359;4.253353;159;200;126;50;80
358;4.068270;152;200;126;50;80
360;6.250353;234;200;126;50;80
348;4.220148;156;200;126;50;80
352;6.756044;251;200;126;50;80
355;4.557678;169;200;126;50;80
364;4.131365;155;200;126;50;80
364;4.437280;165;200;126;50;80
350;6.408436;239;200;126;50;80
358;4.317411;161;200;126;50;80
372;4.161192;156;200;125;50;80
353;6.599482;246;200;125;50;80
369;4.433363;165;200;125;50;80
367;8.552012;319;200;125;50;80
367;4.414830;164;200;125;50;80
366;6.649104;246;200;125;50;80
357;4.462388;166;200;125;50;80
349;6.754171;252;200;125;50;80
362;4.151461;154;200;125;50;80
371;6.209368;232;200;125;50;80
356;4.128773;154;200;124;50;80
370;4.375586;161;200;124;50;80
370;8.441569;316;200;124;50;80
370;3.908349;146;200;124;50;80
363;4.392295;162;200;124;50;80
375;4.195705;156;200;124;50;80
371;4.538017;169;200;124;50;80
364;6.398613;239;200;124;50;80
354;6.142672;229;200;124;50;80
364;8.692114;324;200;124;50;80
360;6.496710;242;200;123;50;80
358;4.182837;155;200;123;50;80
369;6.276037;235;200;123;50;80
381;4.221533;157;200;123;50;80
366;6.255539;233;200;123;50;80
364;5.765252;213;200;123;50;80
378;6.210244;231;200;123;50;80
376;4.525046;168;200;123;50;80
369;4.521571;168;200;123;50;80
369;4.571732;169;200;123;50;80
376;4.298263;159;200;122;50;80
373;6.079533;226;200;122;50;80
380;4.551113;169;200;122;50;80
379;3.984012;148;200;122;50;80
372;4.070116;152;200;122;50;80
373;4.853341;179;200;122;50;80
373;5.818276;216;200;122;50;80
365;4.290142;160;200;122;50;80
366;4.398657;163;200;122;50;80
374;3.835119;142;200;122;50;80
386;1.157686;26;300;127;5;20
385;2.279896;51;300;127;5;20
388;2.521647;57;300;127;5;20
387;1.176584;26;300;127;5;20
395;1.246518;28;300;127;5;20
385;2.827528;64;300;127;5;20
390;3.607809;81;300;127;5;20
382;1.292468;29;300;127;5;20
391;2.095923;47;300;127;5;20
387;2.427306;55;300;127;5;20
392;3.203148;73;300;126;5;20
403;1.255079;28;300;126;5;20
388;1.117985;25;300;126;5;20
402;1.204605;27;300;126;5;20
391;1.704442;38;300;126;5;20
388;1.611715;36;300;126;5;20
392;1.376541;31;300;126;5;20
392;1.480699;33;300;126;5;20
393;2.816612;64;300;126;5;20
391;1.730967;39;300;126;5;20
401;1.772932;40;300;125;5;20
380;1.911415;43;300;125;5;20
393;1.389424;31;300;125;5;20
400;1.424621;32;300;125;5;20
402;1.703817;38;300;125;5;20
404;1.158383;26;300;125;5;20
393;1.574633;35;300;125;5;20
389;2.198437;50;300;125;5;20
401;1.649198;37;300;125;5;20
401;1.242309;28;300;125;5;20
407;1.517084;34;300;124;5;20
381;1.890876;42;300;124;5;20
400;1.344628;30;300;124;5;20
391;1.121870;25;300;124;5;20
391;1.726768;39;300;124;5;20
404;1.340665;30;300;124;5;20
409;1.250317;28;300;124;5;20
410;1.645168;37;300;124;5;20
395;1.680074;38;300;124;5;20
397;1.172597;26;300;124;5;20
402;2.651975;60;300;123;5;20
392;2.089510;47;300;123;5;20
408;1.170161;26;300;123;5;20
417;1.225966;27;300;123;5;20
410;1.171028;26;300;123;5;20
411;1.342981;30;300;123;5;20
409;1.741989;39;300;123;5;20
409;1.284980;29;300;123;5;20
411;3.049118;69;300;123;5;20
407;1.226795;27;300;123;5;20
407;1.847728;41;300;122;5;20
401;1.130807;25;300;122;5;20
412;1.819625;41;300;122;5;20
400;1.403117;31;300;122;5;20
413;2.173292;49;300;122;5;20
411;1.251673;28;300;122;5;20
412;2.256600;51;300;122;5;20
404;1.474339;33;300;122;5;20
415;1.381913;31;300;122;5;20
414;1.479035;33;300;122;5;20
380;2.858186;65;300;127;5;50
389;2.947381;67;300;127;5;50
379;2.863896;65;300;127;5;50
391;2.762097;62;300;127;5;50
393;2.816038;64;300;127;5;50
390;2.438610;55;300;127;5;50
386;3.930324;88;300;127;5;50
368;4.181550;94;300;127;5;50
371;3.742575;85;300;127;5;50
389;3.524912;80;300;127;5;50
390;4.143695;94;300;126;5;50
391;3.498302;79;300;126;5;50
398;2.553237;58;300;126;5;50
390;4.208320;95;300;126;5;50
389;3.524485;79;300;126;5;50
392;3.943062;90;300;126;5;50
393;2.646926;60;300;126;5;50
388;5.237429;119;300;126;5;50
371;5.877482;134;300;126;5;50
386;4.200589;96;300;126;5;50
395;5.848291;133;300;125;5;50
387;5.244384;118;300;125;5;50
399;5.282136;120;300;125;5;50
393;4.352965;98;300;125;5;50
397;2.510786;57;300;125;5;50
396;6.039398;137;300;125;5;50
389;4.389557;99;300;125;5;50
398;2.996274;67;300;125;5;50
394;3.176270;72;300;125;5;50
392;4.759411;108;300;125;5;50
397;4.873148;111;300;124;5;50
401;4.761478;107;300;124;5;50
398;4.753490;107;300;124;5;50
393;3.096851;70;300;124;5;50
386;2.523332;57;300;124;5;50
398;4.550411;103;300;124;5;50
401;3.091744;70;300;124;5;50
387;4.454447;101;300;124;5;50
403;3.537583;79;300;124;5;50
401;3.265843;74;300;124;5;50
409;2.746124;62;300;123;5;50
412;2.520467;57;300;123;5;50
394;2.873254;65;300;123;5;50
403;3.099076;70;300;123;5;50
390;5.652552;128;300;123;5;50
401;4.888107;111;300;123;5;50
400;2.601557;59;300;123;5;50
390;4.774774;107;300;123;5;50
408;3.581082;81;300;123;5;50
411;2.596210;58;300;123;5;50
405;4.412323;100;300;122;5;50
401;2.619286;59;300;122;5;50
384;3.595634;81;300;122;5;50
404;7.986010;180;300;122;5;50
398;6.693834;150;300;122;5;50
391;7.619292;173;300;122;5;50
388;3.044648;68;300;122;5;50
396;6.337258;142;300;122;5;50
402;3.310491;74;300;122;5;50
409;3.232596;73;300;122;5;50
379;5.094948;116;300;127;5;70
383;3.874514;88;300;127;5;70
390;5.404489;123;300;127;5;70
389;4.763811;107;300;127;5;70
385;4.565507;104;300;127;5;70
370;6.685067;152;300;127;5;70
388;5.604798;128;300;127;5;70
396;8.047745;182;300;127;5;70
389;5.111036;116;300;127;5;70
388;4.006270;91;300;127;5;70
390;6.596456;150;300;126;5;70
398;3.305860;75;300;126;5;70
387;5.127833;117;300;126;5;70
392;6.500455;148;300;126;5;70
393;7.460985;171;300;126;5;70
391;4.621800;104;300;126;5;70
392;6.094192;139;300;126;5;70
394;4.007702;91;300;126;5;70
389;4.131966;93;300;126;5;70
383;3.794975;85;300;126;5;70
369;3.586909;81;300;125;5;70
390;6.051952;136;300;125;5;70
397;7.041593;160;300;125;5;70
387;5.545067;126;300;125;5;70
398;4.317429;97;300;125;5;70
394;7.835982;178;300;125;5;70
397;3.097401;70;300;125;5;70
393;3.745993;85;300;125;5;70
393;4.619251;105;300;125;5;70
393;5.105284;116;300;125;5;70
395;4.627788;105;300;124;5;70
388;4.726260;106;300;124;5;70
393;6.696249;152;300;124;5;70
389;5.995115;134;300;124;5;70
400;4.100666;93;300;124;5;70
393;8.891871;202;300;124;5;70
399;6.490117;146;300;124;5;70
399;3.446429;78;300;124;5;70
395;5.276165;120;300;124;5;70
398;5.948104;135;300;124;5;70
408;5.216256;117;300;123;5;70
386;6.854904;156;300;123;5;70
404;3.934339;89;300;123;5;70
398;4.196896;94;300;123;5;70
393;4.195741;94;300;123;5;70
391;6.661900;149;300;123;5;70
403;5.731839;130;300;123;5;70
399;7.223257;164;300;123;5;70
398;6.165500;140;300;123;5;70
393;5.892776;132;300;123;5;70
408;6.614024;150;300;122;5;70
393;9.012213;202;300;122;5;70
401;9.898018;224;300;122;5;70
396;8.411893;191;300;122;5;70
402;5.164393;117;300;122;5;70
401;4.194745;94;300;122;5;70
391;8.274548;188;300;122;5;70
405;4.683274;106;300;122;5;70
414;4.069456;91;300;122;5;70
407;5.027936;114;300;122;5;70
346;9.219122;210;300;127;5;80
382;4.509658;103;300;127;5;80
381;9.389049;214;300;127;5;80
385;3.780188;86;300;127;5;80
378;12.339313;282;300;127;5;80
382;5.053735;115;300;127;5;80
385;4.195895;95;300;127;5;80
383;8.551914;194;300;127;5;80
384;7.926665;180;300;127;5;80
381;4.518252;103;300;127;5;80
393;6.101162;139;300;126;5;80
379;6.722480;153;300;126;5;80
390;4.321997;98;300;126;5;80
380;5.473610;123;300;126;5;80
387;4.909132;112;300;126;5;80
389;11.025946;250;300;126;5;80
392;4.464794;101;300;126;5;80
383;9.480721;216;300;126;5;80
394;4.875441;111;300;126;5;80
387;6.271239;143;300;126;5;80
391;5.728069;130;300;125;5;80
400;4.051368;92;300;125;5;80
378;7.200488;162;300;125;5;80
395;6.639457;149;300;125;5;80
394;11.708727;266;300;125;5;80
389;9.896411;225;300;125;5;80
393;4.802413;109;300;125;5;80
381;5.680059;129;300;125;5;80
388;10.369381;236;300;125;5;80
378;6.748413;153;300;125;5;80
405;4.457554;100;300;124;5;80
382;8.712135;196;300;124;5;80
390;7.075850;161;300;124;5;80
384;6.564713;150;300;124;5;80
398;6.775490;153;300;124;5;80
402;3.932310;89;300;124;5;80
400;5.166118;117;300;124;5;80
389;5.170586;116;300;124;5;80
399;5.600559;127;300;124;5;80
400;8.181079;186;300;124;5;80
396;4.300210;97;300;123;5;80
400;6.609328;150;300;123;5;80
394;5.103765;116;300;123;5;80
400;8.708937;198;300;123;5;80
396;4.884828;110;300;123;5;80
398;4.668686;106;300;123;5;80
407;4.588883;104;300;123;5;80
396;10.074701;230;300;123;5;80
405;6.343109;144;300;123;5;80
398;3.840474;87;300;123;5;80
401;4.644656;105;300;122;5;80
402;6.040383;135;300;122;5;80
403;3.759719;84;300;122;5;80
410;5.211630;118;300;122;5;80
398;6.237916;140;300;122;5;80
401;7.816175;178;300;122;5;80
398;5.623959;128;300;122;5;80
407;10.668256;242;300;122;5;80
406;5.479520;124;300;122;5;80
401;4.033823;90;300;122;5;80
379;1.532864;36;300;127;10;20
388;1.989407;47;300;127;10;20
381;3.660055;87;300;127;10;20
391;1.597891;37;300;127;10;20
388;1.442024;34;300;127;10;20
390;2.303117;54;300;127;10;20
379;2.901237;68;300;127;10;20
378;1.628440;38;300;127;10;20
389;1.674720;39;300;127;10;20
381;2.989919;71;300;127;10;20
400;2.455261;58;300;126;10;20
393;1.400937;33;300;126;10;20
398;1.445479;34;300;126;10;20
396;1.403219;33;300;126;10;20
388;2.357777;55;300;126;10;20
375;1.447494;34;300;126;10;20
402;1.531020;36;300;126;10;20
379;1.781359;42;300;126;10;20
395;1.613205;38;300;126;10;20
398;2.276775;54;300;126;10;20
401;1.529697;36;300;125;10;20
392;2.909320;69;300;125;10;20
388;2.735501;64;300;125;10;20
402;2.072353;49;300;125;10;20
393;2.290278;54;300;125;10;20
389;2.205491;52;300;125;10;20
385;2.580419;61;300;125;10;20
393;1.614478;38;300;125;10;20
390;3.498861;82;300;125;10;20
392;1.621308;38;300;125;10;20
387;1.788356;42;300;124;10;20
404;1.402303;33;300;124;10;20
395;2.160865;51;300;124;10;20
391;1.580886;37;300;124;10;20
398;1.666669;39;300;124;10;20
393;1.702022;40;300;124;10;20
397;2.625904;62;300;124;10;20
390;3.081322;72;300;124;10;20
393;1.660527;39;300;124;10;20
399;1.191763;28;300;124;10;20
405;2.378071;56;300;123;10;20
388;1.249769;29;300;123;10;20
411;1.408552;33;300;123;10;20
411;1.909006;45;300;123;10;20
407;1.535481;36;300;123;10;20
402;1.535579;36;300;123;10;20
400;2.780429;65;300;123;10;20
398;2.364402;56;300;123;10;20
407;1.618448;38;300;123;10;20
405;1.621763;38;300;123;10;20
404;2.546362;60;300;122;10;20
404;3.944620;92;300;122;10;20
409;1.577815;37;300;122;10;20
404;2.294125;54;300;122;10;20
413;1.707757;40;300;122;10;20
413;0.867291;20;300;122;10;20
408;1.704142;40;300;122;10;20
394;1.536327;36;300;122;10;20
403;2.276050;53;300;122;10;20
409;2.418015;57;300;122;10;20
394;2.609359;62;300;127;10;50
393;4.231829;100;300;127;10;50
385;4.046376;96;300;127;10;50
386;3.026423;71;300;127;10;50
390;3.621129;86;300;127;10;50
386;5.526645;132;300;127;10;50
378;2.659084;63;300;127;10;50
381;2.760098;65;300;127;10;50
368;2.995348;71;300;127;10;50
371;4.347608;104;300;127;10;50
385;4.623467;110;300;126;10;50
384;6.290385;148;300;126;10;50
381;4.762864;113;300;126;10;50
387;6.243687;148;300;126;10;50
388;4.756883;113;300;126;10;50
392;2.853804;68;300;126;10;50
388;2.492592;59;300;126;10;50
387;3.501246;83;300;126;10;50
396;2.746042;65;300;126;10;50
390;2.694913;64;300;126;10;50
401;2.938141;70;300;125;10;50
396;4.807444;114;300;125;10;50
384;6.413040;153;300;125;10;50
387;5.217037;124;300;125;10;50
394;5.727839;136;300;125;10;50
384;4.129051;98;300;125;10;50
379;5.764001;137;300;125;10;50
374;3.081906;73;300;125;10;50
383;4.004542;95;300;125;10;50
393;6.964081;165;300;125;10;50
384;2.664551;62;300;124;10;50
398;2.405950;56;300;124;10;50
397;4.352914;103;300;124;10;50
401;3.507547;82;300;124;10;50
396;5.064328;120;300;124;10;50
385;4.283043;102;300;124;10;50
400;5.015171;119;300;124;10;50
393;4.627620;110;300;124;10;50
389;3.295145;78;300;124;10;50
396;2.621844;62;300;124;10;50
394;2.743995;65;300;123;10;50
384;4.056274;96;300;123;10;50
404;3.978428;93;300;123;10;50
402;3.600889;85;300;123;10;50
389;6.672343;158;300;123;10;50
391;5.506226;131;300;123;10;50
396;7.957904;189;300;123;10;50
400;2.992227;70;300;123;10;50
398;4.344398;103;300;123;10;50
397;4.340818;103;300;123;10;50
402;4.143098;98;300;122;10;50
396;4.791094;112;300;122;10;50
398;6.443142;153;300;122;10;50
392;5.531928;131;300;122;10;50
393;7.506623;178;300;122;10;50
404;3.680375;87;300;122;10;50
404;2.545777;60;300;122;10;50
382;5.234736;124;300;122;10;50
400;3.055904;72;300;122;10;50
397;2.916309;69;300;122;10;50
384;4.728110;111;300;127;10;70
391;4.346649;102;300;127;10;70
382;4.390605;103;300;127;10;70
389;5.873356;140;300;127;10;70
393;4.535639;108;300;127;10;70
388;4.173614;98;300;127;10;70
394;3.655930;87;300;127;10;70
376;4.648615;110;300;127;10;70
384;6.245565;149;300;127;10;70
369;6.225569;147;300;127;10;70
383;5.197457;124;300;126;10;70
374;6.423135;153;300;126;10;70
386;6.461254;154;300;126;10;70
392;3.869742;92;300;126;10;70
377;10.723394;256;300;126;10;70
382;7.485773;176;300;126;10;70
386;5.429271;129;300;126;10;70
386;6.382122;152;300;126;10;70
381;6.717525;158;300;126;10;70
385;3.666987;87;300;126;10;70
390;7.442867;177;300;125;10;70
384;3.842642;91;300;125;10;70
401;3.726489;88;300;125;10;70
392;3.620843;86;300;125;10;70
388;7.950954;189;300;125;10;70
397;3.559603;84;300;125;10;70
386;8.573523;204;300;125;10;70
387;3.836747;91;300;125;10;70
389;5.794109;137;300;125;10;70
387;5.510517;131;300;125;10;70
386;4.561417;107;300;124;10;70
395;6.180856;147;300;124;10;70
392;4.846442;115;300;124;10;70
391;5.044618;120;300;124;10;70
399;5.857456;139;300;124;10;70
397;4.544600;107;300;124;10;70
392;6.227998;148;300;124;10;70
398;4.221168;100;300;124;10;70
393;8.890215;211;300;124;10;70
399;4.416320;105;300;124;10;70
392;6.233311;148;300;123;10;70
399;5.779304;137;300;123;10;70
393;6.288861;148;300;123;10;70
400;4.886152;115;300;123;10;70
386;6.792122;159;300;123;10;70
402;3.516913;83;300;123;10;70
406;4.607325;109;300;123;10;70
399;4.934097;117;300;123;10;70
391;6.780165;159;300;123;10;70
391;5.527013;131;300;123;10;70
399;5.268649;125;300;122;10;70
382;4.408043;103;300;122;10;70
