4;0.030816;112;200;12;25;50
4;0.024374;86;200;11;25;50
4;0.024966;86;200;11;25;50
4;0.025474;86;200;11;25;50
4;0.024518;86;200;11;25;50
4;0.024947;86;200;11;25;50
4;0.024777;86;200;11;25;50
4;0.025101;86;200;11;25;50
4;0.025869;86;200;11;25;50
4;0.025260;86;200;11;25;50
4;0.024587;86;200;11;25;50
6;0.024723;82;200;10;25;50
6;0.024589;82;200;10;25;50
6;0.024634;82;200;10;25;50
6;0.025080;82;200;10;25;50
6;0.024119;82;200;10;25;50
6;0.025304;82;200;10;25;50
6;0.024173;82;200;10;25;50
6;0.023754;82;200;10;25;50
6;0.023927;82;200;10;25;50
6;0.025169;82;200;10;25;50
6;0.050771;161;200;9;25;50
6;0.051271;161;200;9;25;50
6;0.050308;161;200;9;25;50
8;0.038424;123;200;9;25;50
8;0.038863;123;200;9;25;50
8;0.040223;123;200;9;25;50
8;0.038507;123;200;9;25;50
8;0.038649;123;200;9;25;50
8;0.039108;123;200;9;25;50
8;0.038598;123;200;9;25;50
9;0.034675;104;200;8;25;50
9;0.034489;104;200;8;25;50
9;0.034331;104;200;8;25;50
9;0.034936;104;200;8;25;50
9;0.034534;104;200;8;25;50
9;0.035891;104;200;8;25;50
9;0.034554;104;200;8;25;50
9;0.034868;104;200;8;25;50
9;0.035020;104;200;8;25;50
9;0.034033;104;200;8;25;50
12;0.029545;83;200;7;25;50
12;0.029620;83;200;7;25;50
12;0.029112;83;200;7;25;50
12;0.030007;83;200;7;25;50
12;0.029539;83;200;7;25;50
12;0.029694;83;200;7;25;50
12;0.031036;83;200;7;25;50
12;0.029176;83;200;7;25;50
12;0.030534;83;200;7;25;50
12;0.029630;83;200;7;25;50
4;0.027639;98;200;12;25;70
4;0.027000;98;200;12;25;70
4;0.024389;89;200;12;25;70
4;0.025522;89;200;12;25;70
4;0.024131;89;200;12;25;70
4;0.024508;89;200;12;25;70
4;0.024451;89;200;12;25;70
4;0.025667;89;200;12;25;70
4;0.024893;89;200;12;25;70
4;0.025185;89;200;12;25;70
2;0.030009;106;200;11;25;70
2;0.030906;106;200;11;25;70
2;0.030925;106;200;11;25;70
2;0.030053;106;200;11;25;70
2;0.030214;106;200;11;25;70
2;0.029929;106;200;11;25;70
2;0.030015;106;200;11;25;70
2;0.029458;106;200;11;25;70
2;0.030077;106;200;11;25;70
2;0.032638;106;200;11;25;70
6;0.042971;141;200;10;25;70
6;0.041879;141;200;10;25;70
6;0.042348;141;200;10;25;70
6;0.043031;141;200;10;25;70
6;0.041384;141;200;10;25;70
6;0.041254;141;200;10;25;70
6;0.042032;141;200;10;25;70
6;0.041714;141;200;10;25;70
6;0.041904;141;200;10;25;70
6;0.041836;141;200;10;25;70
8;0.032804;103;200;9;25;70
8;0.032810;103;200;9;25;70
8;0.031286;100;200;9;25;70
8;0.031692;100;200;9;25;70
8;0.031753;100;200;9;25;70
8;0.030319;100;200;9;25;70
8;0.030853;100;200;9;25;70
8;0.030780;100;200;9;25;70
8;0.030396;100;200;9;25;70
8;0.031757;100;200;9;25;70
9;0.045211;136;200;8;25;70
9;0.045425;136;200;8;25;70
9;0.044602;136;200;8;25;70
9;0.045511;136;200;8;25;70
9;0.045267;136;200;8;25;70
9;0.044587;136;200;8;25;70
9;0.044832;136;200;8;25;70
9;0.044592;136;200;8;25;70
9;0.045727;136;200;8;25;70
9;0.045043;136;200;8;25;70
13;0.050238;140;200;7;25;70
13;0.050620;140;200;7;25;70
13;0.049045;140;200;7;25;70
13;0.049924;140;200;7;25;70
13;0.049546;140;200;7;25;70
13;0.050182;140;200;7;25;70
12;0.051585;140;200;7;25;70
12;0.050352;140;200;7;25;70
12;0.049300;140;200;7;25;70
12;0.049302;140;200;7;25;70
4;0.030484;114;200;12;25;80
4;0.030914;114;200;12;25;80
4;0.030968;114;200;12;25;80
4;0.031770;114;200;12;25;80
4;0.032061;114;200;12;25;80
4;0.032318;114;200;12;25;80
4;0.030766;114;200;12;25;80
4;0.030456;114;200;12;25;80
4;0.032639;114;200;12;25;80
4;0.031932;114;200;12;25;80
4;0.032474;115;200;11;25;80
4;0.032026;115;200;11;25;80
4;0.033376;115;200;11;25;80
4;0.032148;115;200;11;25;80
4;0.034274;115;200;11;25;80
4;0.033707;115;200;11;25;80
4;0.032419;115;200;11;25;80
4;0.033289;115;200;11;25;80
4;0.034019;115;200;11;25;80
4;0.034371;115;200;11;25;80
6;0.033037;111;200;10;25;80
6;0.032601;111;200;10;25;80
6;0.032700;111;200;10;25;80
4;0.048256;166;200;10;25;80
4;0.048713;166;200;10;25;80
4;0.049582;166;200;10;25;80
4;0.049417;166;200;10;25;80
4;0.049274;166;200;10;25;80
4;0.048657;166;200;10;25;80
4;0.048534;166;200;10;25;80
6;0.047528;154;200;9;25;80
6;0.046990;154;200;9;25;80
6;0.047568;154;200;9;25;80
6;0.047102;154;200;9;25;80
6;0.048604;154;200;9;25;80
6;0.048127;154;200;9;25;80
6;0.047404;154;200;9;25;80
6;0.047713;154;200;9;25;80
6;0.049089;154;200;9;25;80
6;0.046939;154;200;9;25;80
8;0.068676;211;200;8;25;80
8;0.069081;211;200;8;25;80
8;0.068133;211;200;8;25;80
9;0.037978;116;200;8;25;80
9;0.038980;116;200;8;25;80
9;0.038014;116;200;8;25;80
9;0.038181;116;200;8;25;80
9;0.039026;116;200;8;25;80
9;0.038577;116;200;8;25;80
9;0.038821;116;200;8;25;80
13;0.042942;122;200;7;25;80
13;0.042805;122;200;7;25;80
13;0.042880;122;200;7;25;80
13;0.042968;122;200;7;25;80
13;0.043329;122;200;7;25;80
13;0.042667;122;200;7;25;80
13;0.042914;122;200;7;25;80
13;0.043897;122;200;7;25;80
13;0.044674;122;200;7;25;80
13;0.044047;122;200;7;25;80
2;0.020096;68;200;12;50;20
2;0.019224;68;200;12;50;20
2;0.017595;68;200;12;50;20
2;0.019309;68;200;12;50;20
2;0.018348;68;200;12;50;20
2;0.018355;68;200;12;50;20
2;0.018239;68;200;12;50;20
2;0.018515;68;200;12;50;20
2;0.018388;68;200;12;50;20
2;0.018403;68;200;12;50;20
2;0.020883;73;200;11;50;20
2;0.019732;73;200;11;50;20
3;0.019071;68;200;11;50;20
3;0.018786;68;200;11;50;20
3;0.019045;68;200;11;50;20
3;0.019420;68;200;11;50;20
3;0.019589;68;200;11;50;20
3;0.019458;68;200;11;50;20
3;0.019229;68;200;11;50;20
3;0.019817;68;200;11;50;20
3;0.020940;71;200;10;50;20
3;0.021389;71;200;10;50;20
3;0.020118;71;200;10;50;20
3;0.020406;71;200;10;50;20
3;0.020368;71;200;10;50;20
3;0.020748;71;200;10;50;20
3;0.020463;71;200;10;50;20
3;0.021039;71;200;10;50;20
3;0.021033;71;200;10;50;20
3;0.020125;71;200;10;50;20
4;0.020716;68;200;9;50;20
4;0.021044;68;200;9;50;20
4;0.021614;68;200;9;50;20
4;0.021100;68;200;9;50;20
4;0.020815;68;200;9;50;20
4;0.020712;68;200;9;50;20
4;0.020323;68;200;9;50;20
4;0.021126;68;200;9;50;20
4;0.021022;68;200;9;50;20
4;0.021148;68;200;9;50;20
7;0.028687;81;200;8;50;20
7;0.025498;81;200;8;50;20
7;0.026263;81;200;8;50;20
7;0.026251;81;200;8;50;20
7;0.026543;81;200;8;50;20
7;0.026240;81;200;8;50;20
7;0.026274;81;200;8;50;20
7;0.026587;81;200;8;50;20
7;0.025726;81;200;8;50;20
7;0.026621;81;200;8;50;20
12;0.020187;58;200;7;50;20
12;0.020333;58;200;7;50;20
12;0.020586;58;200;7;50;20
12;0.020353;58;200;7;50;20
12;0.019829;58;200;7;50;20
12;0.019643;58;200;7;50;20
9;0.027898;79;200;7;50;20
9;0.027734;79;200;7;50;20
9;0.027382;79;200;7;50;20
9;0.028183;79;200;7;50;20
1;0.026384;99;200;12;50;50
1;0.028409;99;200;12;50;50
1;0.028107;99;200;12;50;50
1;0.027656;99;200;12;50;50
1;0.026200;99;200;12;50;50
1;0.027667;99;200;12;50;50
1;0.027303;99;200;12;50;50
1;0.026153;99;200;12;50;50
1;0.027333;99;200;12;50;50
1;0.026142;99;200;12;50;50
3;0.030722;114;200;11;50;50
3;0.031536;114;200;11;50;50
3;0.031640;114;200;11;50;50
3;0.031321;114;200;11;50;50
3;0.031809;114;200;11;50;50
3;0.031035;114;200;11;50;50
3;0.030774;114;200;11;50;50
3;0.030768;114;200;11;50;50
3;0.031663;114;200;11;50;50
3;0.031814;114;200;11;50;50
3;0.029373;101;200;10;50;50
3;0.029943;101;200;10;50;50
3;0.028792;101;200;10;50;50
3;0.029410;101;200;10;50;50
3;0.029353;101;200;10;50;50
3;0.029589;101;200;10;50;50
3;0.029099;101;200;10;50;50
3;0.028685;101;200;10;50;50
3;0.029393;101;200;10;50;50
3;0.031650;111;200;10;50;50
5;0.033711;112;200;9;50;50
5;0.033424;112;200;9;50;50
5;0.035372;112;200;9;50;50
5;0.032818;112;200;9;50;50
5;0.033464;112;200;9;50;50
5;0.033768;112;200;9;50;50
5;0.033448;112;200;9;50;50
5;0.034456;112;200;9;50;50
5;0.034321;112;200;9;50;50
5;0.033800;112;200;9;50;50
8;0.035554;111;200;8;50;50
8;0.034870;111;200;8;50;50
8;0.035103;111;200;8;50;50
8;0.034921;111;200;8;50;50
8;0.035800;111;200;8;50;50
8;0.035216;111;200;8;50;50
8;0.034539;111;200;8;50;50
8;0.035116;111;200;8;50;50
8;0.035091;111;200;8;50;50
8;0.035779;111;200;8;50;50
8;0.039838;114;200;7;50;50
8;0.039557;114;200;7;50;50
8;0.038180;114;200;7;50;50
8;0.039219;114;200;7;50;50
8;0.038767;114;200;7;50;50
8;0.039096;114;200;7;50;50
8;0.039608;114;200;7;50;50
7;0.039694;117;200;7;50;50
7;0.040428;117;200;7;50;50
7;0.039899;117;200;7;50;50
1;0.050877;189;200;12;50;70
1;0.051095;189;200;12;50;70
1;0.049853;189;200;12;50;70
1;0.048817;189;200;12;50;70
1;0.049083;189;200;12;50;70
1;0.049947;189;200;12;50;70
1;0.049311;189;200;12;50;70
1;0.050195;189;200;12;50;70
1;0.051334;189;200;12;50;70
1;0.051598;189;200;12;50;70
3;0.029312;104;200;11;50;70
3;0.028414;104;200;11;50;70
3;0.028510;104;200;11;50;70
3;0.028392;104;200;11;50;70
3;0.028483;104;200;11;50;70
3;0.029188;104;200;11;50;70
3;0.028808;104;200;11;50;70
3;0.028454;104;200;11;50;70
3;0.028655;104;200;11;50;70
3;0.029412;104;200;11;50;70
2;0.036735;128;200;10;50;70
2;0.036313;128;200;10;50;70
4;0.036693;120;200;10;50;70
4;0.034058;120;200;10;50;70
4;0.034224;120;200;10;50;70
4;0.034299;120;200;10;50;70
4;0.034726;120;200;10;50;70
4;0.036582;120;200;10;50;70
4;0.035167;120;200;10;50;70
4;0.034426;120;200;10;50;70
5;0.039929;135;200;9;50;70
5;0.040046;135;200;9;50;70
5;0.041050;135;200;9;50;70
5;0.040197;135;200;9;50;70
5;0.040510;135;200;9;50;70
5;0.040773;135;200;9;50;70
5;0.040659;135;200;9;50;70
5;0.040986;135;200;9;50;70
5;0.041938;135;200;9;50;70
5;0.041212;135;200;9;50;70
5;0.042169;134;200;8;50;70
5;0.043309;134;200;8;50;70
5;0.043567;134;200;8;50;70
5;0.042300;134;200;8;50;70
5;0.042884;134;200;8;50;70
5;0.042372;134;200;8;50;70
5;0.043154;134;200;8;50;70
7;0.042625;133;200;8;50;70
7;0.043399;133;200;8;50;70
7;0.042980;133;200;8;50;70
8;0.047006;136;200;7;50;70
8;0.047270;136;200;7;50;70
8;0.046441;136;200;7;50;70
8;0.046995;136;200;7;50;70
8;0.046984;136;200;7;50;70
8;0.047286;136;200;7;50;70
8;0.047370;136;200;7;50;70
8;0.046560;136;200;7;50;70
8;0.046835;136;200;7;50;70
8;0.045959;136;200;7;50;70
2;0.034203;129;200;12;50;80
2;0.034638;129;200;12;50;80
2;0.033978;129;200;12;50;80
2;0.034289;129;200;12;50;80
2;0.034524;129;200;12;50;80
2;0.034715;129;200;12;50;80
2;0.033470;129;200;12;50;80
2;0.033642;129;200;12;50;80
2;0.034484;129;200;12;50;80
2;0.033788;129;200;12;50;80
0;0.050400;186;200;11;50;80
1;0.051747;190;200;11;50;80
1;0.051741;190;200;11;50;80
1;0.053581;190;200;11;50;80
1;0.052868;190;200;11;50;80
1;0.052306;190;200;11;50;80
1;0.052080;190;200;11;50;80
1;0.051235;190;200;11;50;80
1;0.052281;190;200;11;50;80
1;0.053166;190;200;11;50;80
3;0.041578;147;200;10;50;80
3;0.041834;147;200;10;50;80
3;0.041413;147;200;10;50;80
3;0.042079;147;200;10;50;80
3;0.041560;147;200;10;50;80
3;0.042410;147;200;10;50;80
3;0.041833;147;200;10;50;80
3;0.042451;147;200;10;50;80
3;0.042386;147;200;10;50;80
3;0.043007;147;200;10;50;80
4;0.042988;145;200;9;50;80
3;0.044778;151;200;9;50;80
3;0.045284;151;200;9;50;80
3;0.044554;151;200;9;50;80
3;0.045650;151;200;9;50;80
3;0.047251;151;200;9;50;80
3;0.046262;151;200;9;50;80
3;0.045113;151;200;9;50;80
3;0.045798;151;200;9;50;80
3;0.044895;151;200;9;50;80
5;0.060815;192;200;8;50;80
5;0.061006;192;200;8;50;80
5;0.060377;192;200;8;50;80
5;0.061636;192;200;8;50;80
5;0.061377;192;200;8;50;80
5;0.060769;192;200;8;50;80
5;0.061924;192;200;8;50;80
5;0.060654;192;200;8;50;80
5;0.062533;192;200;8;50;80
5;0.059802;192;200;8;50;80
9;0.045129;132;200;7;50;80
9;0.044973;132;200;7;50;80
9;0.045686;132;200;7;50;80
9;0.045262;132;200;7;50;80
9;0.045510;132;200;7;50;80
9;0.045387;132;200;7;50;80
9;0.045140;132;200;7;50;80
9;0.045005;132;200;7;50;80
9;0.045942;132;200;7;50;80
9;0.044818;132;200;7;50;80
8;0.013622;27;300;12;5;20
8;0.013446;27;300;12;5;20
8;0.013699;27;300;12;5;20
8;0.014050;27;300;12;5;20
8;0.013782;27;300;12;5;20
8;0.013339;27;300;12;5;20
8;0.013238;27;300;12;5;20
8;0.013509;27;300;12;5;20
8;0.013632;27;300;12;5;20
8;0.012961;27;300;12;5;20
7;0.014771;29;300;11;5;20
7;0.014252;29;300;11;5;20
7;0.015204;29;300;11;5;20
7;0.015168;29;300;11;5;20
7;0.014849;29;300;11;5;20
7;0.014768;29;300;11;5;20
7;0.014708;29;300;11;5;20
7;0.015215;29;300;11;5;20
7;0.015509;29;300;11;5;20
7;0.014519;29;300;11;5;20
12;0.016120;30;300;10;5;20
12;0.016114;30;300;10;5;20
12;0.015978;30;300;10;5;20
12;0.016081;30;300;10;5;20
12;0.015858;30;300;10;5;20
12;0.015380;30;300;10;5;20
12;0.015819;30;300;10;5;20
12;0.015972;30;300;10;5;20
12;0.015684;30;300;10;5;20
12;0.016135;30;300;10;5;20
14;0.014357;27;300;9;5;20
14;0.014916;27;300;9;5;20
14;0.014910;27;300;9;5;20
11;0.015402;28;300;9;5;20
11;0.015448;28;300;9;5;20
11;0.015875;28;300;9;5;20
11;0.016170;28;300;9;5;20
11;0.015698;28;300;9;5;20
11;0.015851;28;300;9;5;20
11;0.015997;28;300;9;5;20
16;0.024963;43;300;8;5;20
16;0.024158;43;300;8;5;20
16;0.024908;43;300;8;5;20
16;0.024610;43;300;8;5;20
16;0.025187;43;300;8;5;20
16;0.025361;43;300;8;5;20
16;0.025133;43;300;8;5;20
16;0.024954;43;300;8;5;20
16;0.024529;43;300;8;5;20
16;0.024310;43;300;8;5;20
21;0.016532;26;300;7;5;20
21;0.016384;26;300;7;5;20
21;0.017251;26;300;7;5;20
21;0.016333;26;300;7;5;20
21;0.016365;26;300;7;5;20
21;0.016497;26;300;7;5;20
21;0.016423;26;300;7;5;20
21;0.016423;26;300;7;5;20
21;0.015880;26;300;7;5;20
21;0.015613;26;300;7;5;20
6;0.047200;98;300;12;5;50
6;0.046222;98;300;12;5;50
6;0.045993;98;300;12;5;50
6;0.047376;98;300;12;5;50
6;0.046498;98;300;12;5;50
6;0.046867;98;300;12;5;50
6;0.044584;98;300;12;5;50
6;0.046611;98;300;12;5;50
6;0.047656;98;300;12;5;50
6;0.046260;98;300;12;5;50
7;0.063161;132;300;11;5;50
7;0.065442;132;300;11;5;50
7;0.063379;132;300;11;5;50
7;0.064437;132;300;11;5;50
7;0.062997;132;300;11;5;50
7;0.063923;132;300;11;5;50
7;0.065607;132;300;11;5;50
7;0.065464;132;300;11;5;50
7;0.063174;132;300;11;5;50
7;0.064975;132;300;11;5;50
10;0.029512;58;300;10;5;50
10;0.029264;58;300;10;5;50
10;0.029839;58;300;10;5;50
10;0.029070;58;300;10;5;50
10;0.029279;58;300;10;5;50
10;0.030677;58;300;10;5;50
10;0.030843;58;300;10;5;50
10;0.029560;58;300;10;5;50
10;0.030269;58;300;10;5;50
10;0.029897;58;300;10;5;50
13;0.047677;86;300;9;5;50
12;0.053996;102;300;9;5;50
12;0.054735;102;300;9;5;50
12;0.055323;102;300;9;5;50
12;0.054946;102;300;9;5;50
12;0.055218;102;300;9;5;50
12;0.055112;102;300;9;5;50
12;0.054828;102;300;9;5;50
12;0.054744;102;300;9;5;50
12;0.054609;102;300;9;5;50
14;0.072752;127;300;8;5;50
14;0.071733;127;300;8;5;50
14;0.072434;127;300;8;5;50
14;0.072030;127;300;8;5;50
14;0.071854;127;300;8;5;50
14;0.071721;127;300;8;5;50
14;0.071038;127;300;8;5;50
12;0.076745;138;300;8;5;50
12;0.076963;138;300;8;5;50
12;0.077677;138;300;8;5;50
17;0.037509;63;300;7;5;50
17;0.038243;63;300;7;5;50
17;0.038082;63;300;7;5;50
17;0.038419;63;300;7;5;50
17;0.037777;63;300;7;5;50
17;0.039095;63;300;7;5;50
17;0.038074;63;300;7;5;50
17;0.038521;63;300;7;5;50
17;0.039281;63;300;7;5;50
17;0.037841;63;300;7;5;50
6;0.063022;136;300;12;5;70
6;0.064103;136;300;12;5;70
6;0.063382;136;300;12;5;70
6;0.064396;136;300;12;5;70
6;0.065152;136;300;12;5;70
7;0.050546;107;300;12;5;70
7;0.049322;107;300;12;5;70
7;0.049727;107;300;12;5;70
7;0.051729;107;300;12;5;70
7;0.050112;107;300;12;5;70
8;0.044146;88;300;11;5;70
8;0.043207;88;300;11;5;70
8;0.042719;88;300;11;5;70
8;0.042338;88;300;11;5;70
8;0.042517;88;300;11;5;70
8;0.043803;88;300;11;5;70
8;0.043334;88;300;11;5;70
8;0.043309;88;300;11;5;70
8;0.043003;88;300;11;5;70
8;0.043818;88;300;11;5;70
11;0.052385;102;300;10;5;70
11;0.052816;102;300;10;5;70
11;0.052050;102;300;10;5;70
11;0.051252;102;300;10;5;70
11;0.052347;102;300;10;5;70
11;0.053127;102;300;10;5;70
7;0.057342;112;300;10;5;70
7;0.058654;112;300;10;5;70
7;0.060484;112;300;10;5;70
7;0.056961;112;300;10;5;70
9;0.078191;147;300;9;5;70
9;0.078228;147;300;9;5;70
9;0.078257;147;300;9;5;70
9;0.078610;147;300;9;5;70
9;0.079352;147;300;9;5;70
9;0.078828;147;300;9;5;70
9;0.079750;147;300;9;5;70
9;0.078505;147;300;9;5;70
9;0.079853;147;300;9;5;70
9;0.079532;147;300;9;5;70
15;0.058612;103;300;8;5;70
15;0.058719;103;300;8;5;70
15;0.059251;103;300;8;5;70
15;0.058765;103;300;8;5;70
15;0.060402;103;300;8;5;70
15;0.059607;103;300;8;5;70
15;0.058650;103;300;8;5;70
15;0.058510;103;300;8;5;70
15;0.059108;103;300;8;5;70
15;0.058511;103;300;8;5;70
16;0.072389;118;300;7;5;70
16;0.074536;118;300;7;5;70
16;0.072205;118;300;7;5;70
16;0.071338;118;300;7;5;70
16;0.071328;118;300;7;5;70
18;0.079252;130;300;7;5;70
18;0.077811;130;300;7;5;70
18;0.080053;130;300;7;5;70
18;0.080451;130;300;7;5;70
18;0.079615;130;300;7;5;70
6;0.062471;131;300;12;5;80
6;0.061755;131;300;12;5;80
6;0.063017;131;300;12;5;80
6;0.062084;131;300;12;5;80
6;0.063729;131;300;12;5;80
6;0.061247;131;300;12;5;80
6;0.062841;131;300;12;5;80
6;0.062344;131;300;12;5;80
6;0.063561;131;300;12;5;80
6;0.064322;131;300;12;5;80
9;0.041479;83;300;11;5;80
9;0.040877;83;300;11;5;80
9;0.042037;83;300;11;5;80
9;0.040812;83;300;11;5;80
9;0.041160;83;300;11;5;80
9;0.040465;83;300;11;5;80
9;0.043520;83;300;11;5;80
9;0.041019;83;300;11;5;80
9;0.041600;83;300;11;5;80
9;0.040229;83;300;11;5;80
10;0.078307;155;300;10;5;80
10;0.078857;155;300;10;5;80
10;0.079711;155;300;10;5;80
10;0.080492;155;300;10;5;80
10;0.079220;155;300;10;5;80
10;0.078696;155;300;10;5;80
10;0.079425;155;300;10;5;80
10;0.070435;135;300;10;5;80
10;0.069888;135;300;10;5;80
10;0.068922;135;300;10;5;80
11;0.112516;212;300;9;5;80
11;0.113172;212;300;9;5;80
11;0.115381;212;300;9;5;80
11;0.114046;212;300;9;5;80
11;0.109597;212;300;9;5;80
11;0.111245;212;300;9;5;80
11;0.114054;212;300;9;5;80
11;0.057157;105;300;9;5;80
11;0.056150;105;300;9;5;80
11;0.056095;105;300;9;5;80
14;0.052797;92;300;8;5;80
14;0.052202;92;300;8;5;80
14;0.052280;92;300;8;5;80
14;0.053188;92;300;8;5;80
14;0.052315;92;300;8;5;80
14;0.052711;92;300;8;5;80
14;0.051648;92;300;8;5;80
14;0.052696;92;300;8;5;80
14;0.052373;92;300;8;5;80
14;0.052251;92;300;8;5;80
16;0.216260;360;300;7;5;80
16;0.215981;360;300;7;5;80
19;0.058950;98;300;7;5;80
19;0.059186;98;300;7;5;80
19;0.060208;98;300;7;5;80
19;0.058796;98;300;7;5;80
19;0.058913;98;300;7;5;80
19;0.058393;98;300;7;5;80
19;0.059961;98;300;7;5;80
19;0.059996;98;300;7;5;80
7;0.016221;34;300;12;10;20
7;0.015450;34;300;12;10;20
7;0.015498;34;300;12;10;20
7;0.016295;34;300;12;10;20
7;0.015221;34;300;12;10;20
7;0.015403;34;300;12;10;20
7;0.015289;34;300;12;10;20
7;0.015460;34;300;12;10;20
7;0.014861;34;300;12;10;20
7;0.015629;34;300;12;10;20
7;0.021767;46;300;11;10;20
7;0.021307;46;300;11;10;20
7;0.021608;46;300;11;10;20
7;0.021512;46;300;11;10;20
7;0.021300;46;300;11;10;20
7;0.021089;46;300;11;10;20
7;0.021882;46;300;11;10;20
7;0.022264;46;300;11;10;20
7;0.011885;26;300;11;10;20
7;0.012017;26;300;11;10;20
9;0.019614;39;300;10;10;20
9;0.018758;39;300;10;10;20
9;0.018385;39;300;10;10;20
9;0.019029;39;300;10;10;20
9;0.018460;39;300;10;10;20
9;0.018969;39;300;10;10;20
9;0.018449;39;300;10;10;20
9;0.019205;39;300;10;10;20
9;0.018936;39;300;10;10;20
9;0.019343;39;300;10;10;20
12;0.016266;31;300;9;10;20
12;0.016640;31;300;9;10;20
12;0.015776;31;300;9;10;20
12;0.016723;31;300;9;10;20
12;0.015491;31;300;9;10;20
12;0.016093;31;300;9;10;20
12;0.015349;31;300;9;10;20
12;0.016413;31;300;9;10;20
12;0.017671;31;300;9;10;20
12;0.016117;31;300;9;10;20
11;0.020440;37;300;8;10;20
11;0.020077;37;300;8;10;20
11;0.019757;37;300;8;10;20
11;0.020085;37;300;8;10;20
11;0.020566;37;300;8;10;20
11;0.020791;37;300;8;10;20
11;0.020319;37;300;8;10;20
11;0.020488;37;300;8;10;20
11;0.019356;37;300;8;10;20
11;0.019531;37;300;8;10;20
19;0.016122;28;300;7;10;20
19;0.016514;28;300;7;10;20
19;0.015999;28;300;7;10;20
19;0.015879;28;300;7;10;20
19;0.016104;28;300;7;10;20
19;0.015839;28;300;7;10;20
19;0.015768;28;300;7;10;20
19;0.016532;28;300;7;10;20
19;0.016472;28;300;7;10;20
19;0.017375;28;300;7;10;20
5;0.027976;64;300;12;10;50
5;0.028184;64;300;12;10;50
5;0.028752;64;300;12;10;50
5;0.029484;64;300;12;10;50
5;0.029002;64;300;12;10;50
5;0.028853;64;300;12;10;50
5;0.028470;64;300;12;10;50
3;0.029184;66;300;12;10;50
3;0.029201;66;300;12;10;50
3;0.029050;66;300;12;10;50
7;0.032337;68;300;11;10;50
7;0.031863;68;300;11;10;50
7;0.030895;68;300;11;10;50
7;0.031123;68;300;11;10;50
7;0.031943;68;300;11;10;50
7;0.032216;68;300;11;10;50
7;0.031007;68;300;11;10;50
7;0.031823;68;300;11;10;50
7;0.030134;68;300;11;10;50
7;0.030971;68;300;11;10;50
8;0.036640;77;300;10;10;50
8;0.036399;77;300;10;10;50
8;0.035992;77;300;10;10;50
8;0.037137;77;300;10;10;50
8;0.036669;77;300;10;10;50
8;0.035996;77;300;10;10;50
8;0.036199;77;300;10;10;50
8;0.036605;77;300;10;10;50
8;0.036949;77;300;10;10;50
8;0.036244;77;300;10;10;50
12;0.041198;82;300;9;10;50
12;0.040917;82;300;9;10;50
12;0.041454;82;300;9;10;50
12;0.040046;82;300;9;10;50
12;0.040899;82;300;9;10;50
12;0.040409;82;300;9;10;50
10;0.049642;100;300;9;10;50
10;0.048909;100;300;9;10;50
10;0.049867;100;300;9;10;50
10;0.050197;100;300;9;10;50
11;0.055896;105;300;8;10;50
11;0.055726;105;300;8;10;50
11;0.054782;105;300;8;10;50
11;0.055793;105;300;8;10;50
11;0.055757;105;300;8;10;50
11;0.057302;105;300;8;10;50
11;0.055052;105;300;8;10;50
11;0.056075;105;300;8;10;50
11;0.056803;105;300;8;10;50
11;0.055045;105;300;8;10;50
16;0.049057;85;300;7;10;50
16;0.047798;85;300;7;10;50
16;0.048791;85;300;7;10;50
16;0.049003;85;300;7;10;50
15;0.043461;76;300;7;10;50
15;0.043111;76;300;7;10;50
15;0.043474;76;300;7;10;50
15;0.044199;76;300;7;10;50
15;0.043409;76;300;7;10;50
15;0.043193;76;300;7;10;50
3;0.050808;113;300;12;10;70
3;0.050602;113;300;12;10;70
3;0.049070;113;300;12;10;70
3;0.049090;113;300;12;10;70
3;0.048716;113;300;12;10;70
3;0.049342;113;300;12;10;70
3;0.048642;113;300;12;10;70
3;0.049860;113;300;12;10;70
3;0.049925;113;300;12;10;70
3;0.050403;113;300;12;10;70
5;0.041401;92;300;11;10;70
5;0.041029;92;300;11;10;70
5;0.041989;92;300;11;10;70
5;0.041264;92;300;11;10;70
5;0.042149;92;300;11;10;70
5;0.041868;92;300;11;10;70
7;0.041512;91;300;11;10;70
7;0.041406;91;300;11;10;70
7;0.041292;91;300;11;10;70
7;0.042298;91;300;11;10;70
8;0.049521;106;300;10;10;70
8;0.051380;106;300;10;10;70
8;0.049736;106;300;10;10;70
8;0.050276;106;300;10;10;70
8;0.050441;106;300;10;10;70
8;0.050146;106;300;10;10;70
8;0.050835;106;300;10;10;70
8;0.050680;106;300;10;10;70
8;0.050494;106;300;10;10;70
8;0.050332;106;300;10;10;70
10;0.089601;178;300;9;10;70
10;0.088501;178;300;9;10;70
10;0.087492;178;300;9;10;70
10;0.088660;178;300;9;10;70
9;0.091015;184;300;9;10;70
9;0.092075;184;300;9;10;70
9;0.093541;184;300;9;10;70
9;0.089773;184;300;9;10;70
9;0.090979;184;300;9;10;70
9;0.090364;184;300;9;10;70
12;0.048438;90;300;8;10;70
12;0.047678;90;300;8;10;70
12;0.048439;90;300;8;10;70
12;0.048849;90;300;8;10;70
12;0.047330;90;300;8;10;70
12;0.047293;90;300;8;10;70
12;0.047300;90;300;8;10;70
12;0.047649;90;300;8;10;70
13;0.080359;152;300;8;10;70
13;0.080515;152;300;8;10;70
16;0.057087;100;300;7;10;70
16;0.056662;100;300;7;10;70
