5;0.028983;116;100;9;25;80
5;0.029240;116;100;9;25;80
5;0.029283;116;100;9;25;80
5;0.029646;116;100;9;25;80
4;0.038749;144;100;8;25;80
4;0.039339;144;100;8;25;80
4;0.039280;144;100;8;25;80
4;0.039640;144;100;8;25;80
4;0.038583;144;100;8;25;80
4;0.038183;144;100;8;25;80
4;0.039560;144;100;8;25;80
4;0.038835;144;100;8;25;80
4;0.038791;144;100;8;25;80
4;0.039105;144;100;8;25;80
5;0.033546;115;100;7;25;80
5;0.033552;115;100;7;25;80
5;0.033727;115;100;7;25;80
5;0.034111;115;100;7;25;80
5;0.032628;115;100;7;25;80
5;0.034049;115;100;7;25;80
5;0.033872;115;100;7;25;80
5;0.032772;115;100;7;25;80
5;0.035020;115;100;7;25;80
5;0.032655;115;100;7;25;80
8;0.038447;121;100;6;25;80
8;0.038448;121;100;6;25;80
10;0.059977;191;100;6;25;80
10;0.059306;191;100;6;25;80
10;0.059274;191;100;6;25;80
10;0.058911;191;100;6;25;80
10;0.058900;191;100;6;25;80
10;0.059307;191;100;6;25;80
10;0.059601;191;100;6;25;80
10;0.059131;191;100;6;25;80
2;0.016835;67;100;11;50;20
2;0.015878;67;100;11;50;20
2;0.015704;67;100;11;50;20
2;0.015953;67;100;11;50;20
2;0.015106;67;100;11;50;20
2;0.015865;67;100;11;50;20
2;0.015624;67;100;11;50;20
2;0.015700;67;100;11;50;20
2;0.015369;67;100;11;50;20
2;0.015043;67;100;11;50;20
2;0.012651;53;100;10;50;20
2;0.012958;53;100;10;50;20
2;0.013073;53;100;10;50;20
2;0.012758;53;100;10;50;20
2;0.012908;53;100;10;50;20
2;0.012206;53;100;10;50;20
2;0.012349;53;100;10;50;20
2;0.012783;53;100;10;50;20
2;0.012890;53;100;10;50;20
2;0.013138;53;100;10;50;20
1;0.018397;71;100;9;50;20
1;0.017991;71;100;9;50;20
1;0.018498;71;100;9;50;20
1;0.018425;71;100;9;50;20
1;0.018297;71;100;9;50;20
1;0.017714;71;100;9;50;20
1;0.017964;71;100;9;50;20
1;0.019428;71;100;9;50;20
1;0.018432;71;100;9;50;20
1;0.017363;71;100;9;50;20
4;0.016928;60;100;8;50;20
3;0.016310;61;100;8;50;20
3;0.016551;61;100;8;50;20
3;0.016378;61;100;8;50;20
3;0.016320;61;100;8;50;20
3;0.016477;61;100;8;50;20
3;0.016574;61;100;8;50;20
3;0.016392;61;100;8;50;20
3;0.016390;61;100;8;50;20
3;0.016773;61;100;8;50;20
7;0.012789;44;100;7;50;20
7;0.012247;44;100;7;50;20
7;0.012727;44;100;7;50;20
7;0.012230;44;100;7;50;20
7;0.012741;44;100;7;50;20
7;0.012871;44;100;7;50;20
7;0.012688;44;100;7;50;20
7;0.012834;44;100;7;50;20
7;0.013076;44;100;7;50;20
7;0.012288;44;100;7;50;20
6;0.023869;79;100;6;50;20
6;0.024436;79;100;6;50;20
6;0.024205;79;100;6;50;20
6;0.024578;79;100;6;50;20
6;0.024724;79;100;6;50;20
6;0.025525;79;100;6;50;20
6;0.023842;79;100;6;50;20
6;0.024939;79;100;6;50;20
6;0.023962;79;100;6;50;20
6;0.023815;79;100;6;50;20
2;0.023165;101;100;11;50;50
2;0.023338;101;100;11;50;50
2;0.023293;101;100;11;50;50
2;0.023499;101;100;11;50;50
2;0.022915;101;100;11;50;50
2;0.023280;101;100;11;50;50
2;0.024134;101;100;11;50;50
2;0.022721;101;100;11;50;50
2;0.022598;101;100;11;50;50
2;0.023152;101;100;11;50;50
2;0.025299;106;100;10;50;50
2;0.026227;106;100;10;50;50
2;0.025228;106;100;10;50;50
2;0.024550;106;100;10;50;50
2;0.024828;106;100;10;50;50
2;0.024913;106;100;10;50;50
2;0.024562;106;100;10;50;50
2;0.025572;106;100;10;50;50
1;0.024379;105;100;10;50;50
1;0.026039;105;100;10;50;50
2;0.029512;114;100;9;50;50
2;0.029414;114;100;9;50;50
2;0.028211;114;100;9;50;50
2;0.028212;114;100;9;50;50
2;0.028164;114;100;9;50;50
2;0.028469;114;100;9;50;50
2;0.028091;114;100;9;50;50
2;0.028838;114;100;9;50;50
2;0.028638;114;100;9;50;50
2;0.028151;114;100;9;50;50
4;0.028128;105;100;8;50;50
4;0.027201;105;100;8;50;50
4;0.028470;105;100;8;50;50
4;0.027640;105;100;8;50;50
4;0.027029;105;100;8;50;50
4;0.028593;105;100;8;50;50
4;0.027036;105;100;8;50;50
4;0.026925;105;100;8;50;50
4;0.029076;105;100;8;50;50
4;0.027359;105;100;8;50;50
4;0.031301;114;100;7;50;50
4;0.031669;114;100;7;50;50
4;0.031658;114;100;7;50;50
4;0.031898;114;100;7;50;50
4;0.032274;114;100;7;50;50
4;0.033559;114;100;7;50;50
4;0.031862;114;100;7;50;50
4;0.032040;114;100;7;50;50
4;0.032834;114;100;7;50;50
4;0.031820;114;100;7;50;50
7;0.035892;113;100;6;50;50
8;0.035824;119;100;6;50;50
8;0.036334;119;100;6;50;50
8;0.036138;119;100;6;50;50
8;0.035639;119;100;6;50;50
8;0.036338;119;100;6;50;50
8;0.035611;119;100;6;50;50
8;0.035481;119;100;6;50;50
8;0.035436;119;100;6;50;50
8;0.035955;119;100;6;50;50
1;0.028738;129;100;11;50;70
1;0.029121;129;100;11;50;70
1;0.029415;129;100;11;50;70
1;0.029600;129;100;11;50;70
1;0.029242;129;100;11;50;70
1;0.029447;129;100;11;50;70
1;0.029288;129;100;11;50;70
1;0.029289;129;100;11;50;70
1;0.029317;129;100;11;50;70
1;0.029693;129;100;11;50;70
0;0.045557;193;100;10;50;70
0;0.046071;193;100;10;50;70
0;0.045756;193;100;10;50;70
0;0.044844;193;100;10;50;70
0;0.044554;193;100;10;50;70
0;0.046291;193;100;10;50;70
0;0.045926;193;100;10;50;70
0;0.045311;193;100;10;50;70
1;0.030201;128;100;10;50;70
1;0.030954;128;100;10;50;70
2;0.033157;134;100;9;50;70
2;0.033674;134;100;9;50;70
2;0.033994;134;100;9;50;70
2;0.032957;134;100;9;50;70
2;0.034393;134;100;9;50;70
2;0.033815;134;100;9;50;70
2;0.033511;134;100;9;50;70
2;0.034247;134;100;9;50;70
2;0.034228;134;100;9;50;70
2;0.033559;134;100;9;50;70
4;0.036941;140;100;8;50;70
4;0.036667;140;100;8;50;70
4;0.036828;140;100;8;50;70
4;0.037118;140;100;8;50;70
4;0.036678;140;100;8;50;70
4;0.036608;140;100;8;50;70
4;0.037074;140;100;8;50;70
4;0.036756;140;100;8;50;70
4;0.037175;140;100;8;50;70
4;0.037675;140;100;8;50;70
4;0.035970;125;100;7;50;70
4;0.035938;125;100;7;50;70
4;0.036111;125;100;7;50;70
4;0.035319;125;100;7;50;70
4;0.034962;125;100;7;50;70
4;0.034987;125;100;7;50;70
4;0.034026;120;100;7;50;70
4;0.032711;120;100;7;50;70
4;0.034109;120;100;7;50;70
4;0.033179;120;100;7;50;70
6;0.077939;259;100;6;50;70
6;0.077956;259;100;6;50;70
6;0.077663;259;100;6;50;70
6;0.077540;259;100;6;50;70
6;0.078513;259;100;6;50;70
6;0.077686;259;100;6;50;70
6;0.077050;259;100;6;50;70
6;0.078536;259;100;6;50;70
6;0.078735;259;100;6;50;70
6;0.077643;259;100;6;50;70
0;0.039863;178;100;11;50;80
0;0.040560;178;100;11;50;80
1;0.026090;118;100;11;50;80
1;0.027111;118;100;11;50;80
1;0.026722;118;100;11;50;80
1;0.027709;118;100;11;50;80
1;0.026763;118;100;11;50;80
1;0.026422;118;100;11;50;80
1;0.026005;118;100;11;50;80
1;0.026582;118;100;11;50;80
1;0.031167;132;100;10;50;80
1;0.031260;132;100;10;50;80
1;0.030400;132;100;10;50;80
1;0.031262;132;100;10;50;80
1;0.032011;132;100;10;50;80
1;0.032234;132;100;10;50;80
1;0.031013;132;100;10;50;80
1;0.032054;132;100;10;50;80
1;0.031312;132;100;10;50;80
1;0.030992;132;100;10;50;80
2;0.032884;131;100;9;50;80
2;0.032314;131;100;9;50;80
2;0.031786;131;100;9;50;80
2;0.031957;131;100;9;50;80
2;0.032093;131;100;9;50;80
2;0.031987;131;100;9;50;80
2;0.032263;131;100;9;50;80
2;0.032275;131;100;9;50;80
2;0.032592;131;100;9;50;80
2;0.034154;131;100;9;50;80
3;0.036642;142;100;8;50;80
3;0.036654;142;100;8;50;80
3;0.036840;142;100;8;50;80
2;0.056375;211;100;8;50;80
2;0.053857;211;100;8;50;80
2;0.054209;211;100;8;50;80
2;0.054818;211;100;8;50;80
2;0.054924;211;100;8;50;80
2;0.054798;211;100;8;50;80
2;0.055256;211;100;8;50;80
5;0.041748;148;100;7;50;80
5;0.041646;148;100;7;50;80
5;0.042758;148;100;7;50;80
5;0.041613;148;100;7;50;80
5;0.042113;148;100;7;50;80
5;0.040801;148;100;7;50;80
5;0.041442;148;100;7;50;80
5;0.041070;148;100;7;50;80
5;0.040799;148;100;7;50;80
5;0.042005;148;100;7;50;80
5;0.081075;271;100;6;50;80
5;0.081455;271;100;6;50;80
5;0.081469;271;100;6;50;80
6;0.045136;147;100;6;50;80
6;0.045162;147;100;6;50;80
6;0.044198;147;100;6;50;80
6;0.045027;147;100;6;50;80
6;0.044696;147;100;6;50;80
6;0.045106;147;100;6;50;80
6;0.044577;147;100;6;50;80
6;0.015169;27;200;11;5;20
6;0.014774;27;200;11;5;20
6;0.015196;27;200;11;5;20
6;0.014993;27;200;11;5;20
6;0.014354;27;200;11;5;20
6;0.015050;27;200;11;5;20
6;0.014434;27;200;11;5;20
6;0.014493;27;200;11;5;20
6;0.014342;27;200;11;5;20
6;0.015011;27;200;11;5;20
6;0.024287;43;200;10;5;20
6;0.024759;43;200;10;5;20
6;0.024156;43;200;10;5;20
6;0.024451;43;200;10;5;20
6;0.024236;43;200;10;5;20
6;0.023833;43;200;10;5;20
6;0.023411;43;200;10;5;20
6;0.024290;43;200;10;5;20
6;0.023504;43;200;10;5;20
6;0.024659;43;200;10;5;20
7;0.034134;57;200;9;5;20
7;0.033041;57;200;9;5;20
7;0.032974;57;200;9;5;20
7;0.033336;57;200;9;5;20
7;0.033305;57;200;9;5;20
7;0.032719;57;200;9;5;20
9;0.017204;27;200;9;5;20
9;0.016068;27;200;9;5;20
9;0.016573;27;200;9;5;20
9;0.016420;27;200;9;5;20
12;0.017815;28;200;8;5;20
12;0.017864;28;200;8;5;20
12;0.017709;28;200;8;5;20
12;0.018378;28;200;8;5;20
12;0.017248;28;200;8;5;20
12;0.017220;28;200;8;5;20
12;0.017485;28;200;8;5;20
12;0.017340;28;200;8;5;20
12;0.017291;28;200;8;5;20
12;0.017735;28;200;8;5;20
12;0.045337;68;200;7;5;20
12;0.044435;68;200;7;5;20
12;0.044401;68;200;7;5;20
12;0.043903;68;200;7;5;20
12;0.044100;68;200;7;5;20
12;0.044401;68;200;7;5;20
12;0.044301;68;200;7;5;20
12;0.044349;68;200;7;5;20
12;0.044710;68;200;7;5;20
12;0.044019;68;200;7;5;20
15;0.019222;27;200;6;5;20
15;0.019377;27;200;6;5;20
15;0.019933;27;200;6;5;20
15;0.019157;27;200;6;5;20
15;0.019500;27;200;6;5;20
15;0.019929;27;200;6;5;20
15;0.019186;27;200;6;5;20
15;0.019902;27;200;6;5;20
15;0.020085;27;200;6;5;20
15;0.019389;27;200;6;5;20
3;0.031999;59;200;11;5;50
3;0.031507;59;200;11;5;50
3;0.032304;59;200;11;5;50
4;0.049146;92;200;11;5;50
4;0.048543;92;200;11;5;50
4;0.049138;92;200;11;5;50
4;0.048791;92;200;11;5;50
4;0.048748;92;200;11;5;50
4;0.049167;92;200;11;5;50
4;0.048669;92;200;11;5;50
6;0.034075;61;200;10;5;50
6;0.034873;61;200;10;5;50
6;0.033912;61;200;10;5;50
6;0.034139;61;200;10;5;50
6;0.034093;61;200;10;5;50
6;0.034591;61;200;10;5;50
6;0.033934;61;200;10;5;50
6;0.034285;61;200;10;5;50
6;0.034605;61;200;10;5;50
6;0.034309;61;200;10;5;50
6;0.064324;112;200;9;5;50
6;0.064833;112;200;9;5;50
6;0.063911;112;200;9;5;50
6;0.064374;112;200;9;5;50
6;0.064644;112;200;9;5;50
6;0.049666;86;200;9;5;50
6;0.050257;86;200;9;5;50
6;0.049855;86;200;9;5;50
6;0.049907;86;200;9;5;50
6;0.049831;86;200;9;5;50
7;0.044363;71;200;8;5;50
7;0.042903;71;200;8;5;50
7;0.043299;71;200;8;5;50
7;0.043496;71;200;8;5;50
7;0.043022;71;200;8;5;50
7;0.042829;71;200;8;5;50
7;0.043113;71;200;8;5;50
7;0.043485;71;200;8;5;50
7;0.043909;71;200;8;5;50
7;0.043501;71;200;8;5;50
12;0.059342;90;200;7;5;50
12;0.059277;90;200;7;5;50
12;0.059565;90;200;7;5;50
12;0.059247;90;200;7;5;50
12;0.059036;90;200;7;5;50
13;0.039521;61;200;7;5;50
13;0.040059;61;200;7;5;50
13;0.040428;61;200;7;5;50
13;0.040408;61;200;7;5;50
13;0.040051;61;200;7;5;50
14;0.049768;71;200;6;5;50
14;0.051042;71;200;6;5;50
14;0.049630;71;200;6;5;50
14;0.050463;71;200;6;5;50
14;0.050602;71;200;6;5;50
14;0.050338;71;200;6;5;50
14;0.051023;71;200;6;5;50
14;0.050095;71;200;6;5;50
14;0.050099;71;200;6;5;50
14;0.049563;71;200;6;5;50
6;0.041424;75;200;11;5;70
6;0.040536;75;200;11;5;70
6;0.040621;75;200;11;5;70
6;0.040858;75;200;11;5;70
6;0.040641;75;200;11;5;70
6;0.039832;75;200;11;5;70
5;0.074365;139;200;11;5;70
5;0.076234;139;200;11;5;70
5;0.074382;139;200;11;5;70
5;0.074676;139;200;11;5;70
4;0.085111;153;200;10;5;70
4;0.083694;153;200;10;5;70
4;0.084164;153;200;10;5;70
4;0.085631;153;200;10;5;70
4;0.085293;153;200;10;5;70
4;0.084603;153;200;10;5;70
4;0.085024;153;200;10;5;70
4;0.084607;153;200;10;5;70
4;0.084763;153;200;10;5;70
7;0.054049;96;200;10;5;70
7;0.068829;117;200;9;5;70
7;0.068055;117;200;9;5;70
7;0.068241;117;200;9;5;70
7;0.067918;117;200;9;5;70
7;0.069411;117;200;9;5;70
7;0.067983;117;200;9;5;70
7;0.067940;117;200;9;5;70
7;0.068505;117;200;9;5;70
7;0.068288;117;200;9;5;70
7;0.067774;117;200;9;5;70
9;0.060628;93;200;8;5;70
9;0.056831;93;200;8;5;70
9;0.057201;93;200;8;5;70
8;0.081801;134;200;8;5;70
8;0.085546;134;200;8;5;70
8;0.082287;134;200;8;5;70
8;0.082864;134;200;8;5;70
8;0.082065;134;200;8;5;70
8;0.083732;134;200;8;5;70
8;0.081642;134;200;8;5;70
13;0.051858;80;200;7;5;70
13;0.051947;80;200;7;5;70
13;0.052899;80;200;7;5;70
13;0.052229;80;200;7;5;70
13;0.053790;80;200;7;5;70
13;0.052138;80;200;7;5;70
13;0.052561;80;200;7;5;70
13;0.053951;80;200;7;5;70
12;0.070504;107;200;7;5;70
12;0.070716;107;200;7;5;70
12;0.106734;152;200;6;5;70
12;0.106393;152;200;6;5;70
12;0.106893;152;200;6;5;70
12;0.107082;152;200;6;5;70
12;0.107504;152;200;6;5;70
12;0.107186;152;200;6;5;70
12;0.106594;152;200;6;5;70
12;0.106525;152;200;6;5;70
16;0.092166;132;200;6;5;70
16;0.093598;132;200;6;5;70
5;0.050475;93;200;11;5;80
5;0.050714;93;200;11;5;80
5;0.048834;93;200;11;5;80
5;0.049767;93;200;11;5;80
5;0.050331;93;200;11;5;80
5;0.049946;93;200;11;5;80
5;0.049145;93;200;11;5;80
5;0.049552;93;200;11;5;80
5;0.049567;93;200;11;5;80
5;0.048812;93;200;11;5;80
4;0.083214;151;200;10;5;80
4;0.085691;151;200;10;5;80
4;0.082934;151;200;10;5;80
4;0.084265;151;200;10;5;80
5;0.105245;193;200;10;5;80
5;0.105160;193;200;10;5;80
5;0.105454;193;200;10;5;80
5;0.104889;193;200;10;5;80
5;0.106009;193;200;10;5;80
5;0.105901;193;200;10;5;80
5;0.060049;101;200;9;5;80
5;0.057269;101;200;9;5;80
5;0.058186;101;200;9;5;80
5;0.059454;101;200;9;5;80
5;0.058104;101;200;9;5;80
5;0.057940;101;200;9;5;80
8;0.061610;107;200;9;5;80
8;0.061750;107;200;9;5;80
8;0.063392;107;200;9;5;80
8;0.062777;107;200;9;5;80
8;0.104143;172;200;8;5;80
8;0.104168;172;200;8;5;80
8;0.104377;172;200;8;5;80
8;0.104068;172;200;8;5;80
8;0.103426;172;200;8;5;80
8;0.103635;172;200;8;5;80
8;0.103373;172;200;8;5;80
9;0.077846;128;200;8;5;80
9;0.078470;128;200;8;5;80
9;0.078300;128;200;8;5;80
12;0.057225;87;200;7;5;80
12;0.056010;87;200;7;5;80
12;0.056764;87;200;7;5;80
12;0.056833;87;200;7;5;80
12;0.056774;87;200;7;5;80
12;0.056413;87;200;7;5;80
12;0.056804;87;200;7;5;80
12;0.057381;87;200;7;5;80
12;0.056600;87;200;7;5;80
12;0.057281;87;200;7;5;80
13;0.109174;155;200;6;5;80
13;0.108988;155;200;6;5;80
11;0.090049;128;200;6;5;80
11;0.091759;128;200;6;5;80
11;0.090413;128;200;6;5;80
11;0.089914;128;200;6;5;80
11;0.090831;128;200;6;5;80
11;0.089158;128;200;6;5;80
11;0.089968;128;200;6;5;80
11;0.089978;128;200;6;5;80
6;0.014939;29;200;11;10;20
6;0.015383;29;200;11;10;20
6;0.015107;29;200;11;10;20
6;0.015408;29;200;11;10;20
6;0.015913;29;200;11;10;20
6;0.016103;29;200;11;10;20
6;0.015341;29;200;11;10;20
6;0.014356;29;200;11;10;20
6;0.014760;29;200;11;10;20
6;0.014528;29;200;11;10;20
5;0.026534;50;200;10;10;20
5;0.026010;50;200;10;10;20
5;0.014732;26;200;10;10;20
5;0.013999;26;200;10;10;20
5;0.014343;26;200;10;10;20
5;0.014203;26;200;10;10;20
5;0.013489;26;200;10;10;20
5;0.013594;26;200;10;10;20
5;0.013858;26;200;10;10;20
5;0.013852;26;200;10;10;20
6;0.019186;33;200;9;10;20
6;0.019270;33;200;9;10;20
6;0.018446;33;200;9;10;20
6;0.018235;33;200;9;10;20
6;0.017963;33;200;9;10;20
6;0.018142;33;200;9;10;20
6;0.019036;33;200;9;10;20
6;0.018712;33;200;9;10;20
6;0.018617;33;200;9;10;20
6;0.018772;33;200;9;10;20
9;0.028858;49;200;8;10;20
9;0.028839;49;200;8;10;20
9;0.027884;49;200;8;10;20
9;0.028487;49;200;8;10;20
9;0.029432;49;200;8;10;20
9;0.028409;49;200;8;10;20
9;0.028866;49;200;8;10;20
9;0.028233;49;200;8;10;20
9;0.028527;49;200;8;10;20
9;0.028960;49;200;8;10;20
9;0.022254;35;200;7;10;20
9;0.022168;35;200;7;10;20
9;0.022304;35;200;7;10;20
9;0.021867;35;200;7;10;20
9;0.022310;35;200;7;10;20
9;0.021871;35;200;7;10;20
9;0.021594;35;200;7;10;20
9;0.022942;35;200;7;10;20
9;0.021490;35;200;7;10;20
9;0.022146;35;200;7;10;20
15;0.023608;34;200;6;10;20
15;0.023849;34;200;6;10;20
15;0.023282;34;200;6;10;20
15;0.023463;34;200;6;10;20
15;0.024117;34;200;6;10;20
15;0.023591;34;200;6;10;20
15;0.023671;34;200;6;10;20
15;0.023410;34;200;6;10;20
15;0.022640;34;200;6;10;20
15;0.023430;34;200;6;10;20
3;0.028966;59;200;11;10;50
3;0.030190;59;200;11;10;50
3;0.030051;59;200;11;10;50
3;0.030391;59;200;11;10;50
3;0.030646;59;200;11;10;50
3;0.030459;59;200;11;10;50
3;0.029894;59;200;11;10;50
3;0.030427;59;200;11;10;50
3;0.029664;59;200;11;10;50
3;0.029384;59;200;11;10;50
3;0.051274;99;200;10;10;50
3;0.051390;99;200;10;10;50
3;0.051553;99;200;10;10;50
3;0.051053;99;200;10;10;50
3;0.051200;99;200;10;10;50
3;0.050958;99;200;10;10;50
3;0.050983;99;200;10;10;50
3;0.051805;99;200;10;10;50
3;0.051615;99;200;10;10;50
3;0.051239;99;200;10;10;50
6;0.034823;63;200;9;10;50
6;0.034220;63;200;9;10;50
6;0.058312;109;200;9;10;50
6;0.058401;109;200;9;10;50
6;0.059122;109;200;9;10;50
6;0.058981;109;200;9;10;50
6;0.058755;109;200;9;10;50
6;0.058441;109;200;9;10;50
6;0.058878;109;200;9;10;50
6;0.059325;109;200;9;10;50
6;0.062461;108;200;8;10;50
6;0.061241;108;200;8;10;50
6;0.061365;108;200;8;10;50
6;0.061818;108;200;8;10;50
6;0.062439;108;200;8;10;50
6;0.061786;108;200;8;10;50
6;0.061476;108;200;8;10;50
6;0.061242;108;200;8;10;50
6;0.061207;108;200;8;10;50
9;0.043693;76;200;8;10;50
11;0.047061;77;200;7;10;50
11;0.046806;77;200;7;10;50
11;0.048044;77;200;7;10;50
11;0.048364;77;200;7;10;50
11;0.048270;77;200;7;10;50
11;0.047441;77;200;7;10;50
11;0.047442;77;200;7;10;50
11;0.046972;77;200;7;10;50
11;0.048029;77;200;7;10;50
11;0.047027;77;200;7;10;50
14;0.042618;64;200;6;10;50
14;0.042650;64;200;6;10;50
14;0.042381;64;200;6;10;50
14;0.042694;64;200;6;10;50
14;0.042971;64;200;6;10;50
14;0.042157;64;200;6;10;50
14;0.042633;64;200;6;10;50
14;0.042437;64;200;6;10;50
14;0.042218;64;200;6;10;50
14;0.043159;64;200;6;10;50
4;0.055459;112;200;11;10;70
4;0.055749;112;200;11;10;70
4;0.056204;112;200;11;10;70
4;0.055513;112;200;11;10;70
4;0.056642;112;200;11;10;70
4;0.057032;112;200;11;10;70
4;0.055211;112;200;11;10;70
4;0.057207;112;200;11;10;70
4;0.056832;112;200;11;10;70
4;0.056376;112;200;11;10;70
6;0.043421;84;200;10;10;70
6;0.044204;84;200;10;10;70
6;0.043736;84;200;10;10;70
6;0.043303;84;200;10;10;70
6;0.044083;84;200;10;10;70
6;0.044648;84;200;10;10;70
6;0.043949;84;200;10;10;70
6;0.044164;84;200;10;10;70
6;0.044204;84;200;10;10;70
6;0.043319;84;200;10;10;70
5;0.100192;186;200;9;10;70
5;0.100747;186;200;9;10;70
5;0.102005;186;200;9;10;70
5;0.102125;186;200;9;10;70
5;0.102113;186;200;9;10;70
5;0.100490;186;200;9;10;70
5;0.099224;186;200;9;10;70
5;0.100156;186;200;9;10;70
5;0.100749;186;200;9;10;70
5;0.102056;186;200;9;10;70
8;0.049595;84;200;8;10;70
8;0.048744;84;200;8;10;70
8;0.048953;84;200;8;10;70
8;0.049237;84;200;8;10;70
8;0.048973;84;200;8;10;70
8;0.049348;84;200;8;10;70
8;0.049594;84;200;8;10;70
8;0.048197;84;200;8;10;70
8;0.048347;84;200;8;10;70
8;0.048251;84;200;8;10;70
10;0.066669;106;200;7;10;70
10;0.065425;106;200;7;10;70
10;0.064378;106;200;7;10;70
10;0.065462;106;200;7;10;70
10;0.064290;106;200;7;10;70
10;0.065426;106;200;7;10;70
10;0.065257;106;200;7;10;70
11;0.048959;80;200;7;10;70
11;0.049466;80;200;7;10;70
11;0.049100;80;200;7;10;70
16;0.061270;91;200;6;10;70
16;0.060344;91;200;6;10;70
16;0.061507;91;200;6;10;70
16;0.060736;91;200;6;10;70
16;0.060512;91;200;6;10;70
16;0.060749;91;200;6;10;70
16;0.060975;91;200;6;10;70
16;0.059933;91;200;6;10;70
16;0.061485;91;200;6;10;70
16;0.060917;91;200;6;10;70
4;0.056429;112;200;11;10;80
4;0.056033;112;200;11;10;80
4;0.057342;112;200;11;10;80
4;0.055521;112;200;11;10;80
5;0.047888;95;200;11;10;80
5;0.047527;95;200;11;10;80
5;0.048475;95;200;11;10;80
5;0.047355;95;200;11;10;80
5;0.047716;95;200;11;10;80
5;0.047260;95;200;11;10;80
5;0.070652;136;200;10;10;80
5;0.070914;136;200;10;10;80
5;0.070648;136;200;10;10;80
5;0.071327;136;200;10;10;80
5;0.071768;136;200;10;10;80
5;0.069969;136;200;10;10;80
5;0.070230;136;200;10;10;80
5;0.070688;136;200;10;10;80
5;0.070762;136;200;10;10;80
5;0.070329;136;200;10;10;80
4;0.063872;116;200;9;10;80
4;0.063069;116;200;9;10;80
4;0.063241;116;200;9;10;80
4;0.062757;116;200;9;10;80
4;0.063314;116;200;9;10;80
4;0.065075;116;200;9;10;80
4;0.063699;116;200;9;10;80
4;0.063630;116;200;9;10;80
4;0.063251;116;200;9;10;80
4;0.064330;116;200;9;10;80
7;0.067047;116;200;8;10;80
7;0.067224;116;200;8;10;80
7;0.065986;116;200;8;10;80
7;0.066772;116;200;8;10;80
7;0.066846;116;200;8;10;80
7;0.098243;170;200;8;10;80
7;0.097248;170;200;8;10;80
7;0.097459;170;200;8;10;80
7;0.097577;170;200;8;10;80
7;0.096455;170;200;8;10;80
8;0.129443;213;200;7;10;80
8;0.128647;213;200;7;10;80
8;0.130389;213;200;7;10;80
8;0.131045;213;200;7;10;80
8;0.089393;144;200;7;10;80
8;0.089335;144;200;7;10;80
8;0.089315;144;200;7;10;80
8;0.088185;144;200;7;10;80
8;0.089355;144;200;7;10;80
8;0.089119;144;200;7;10;80
14;0.082461;123;200;6;10;80
14;0.081942;123;200;6;10;80
14;0.081650;123;200;6;10;80
14;0.081968;123;200;6;10;80
14;0.081707;123;200;6;10;80
14;0.080621;123;200;6;10;80
12;0.120156;183;200;6;10;80
12;0.121305;183;200;6;10;80
12;0.121781;183;200;6;10;80
12;0.120588;183;200;6;10;80
2;0.024423;51;200;11;25;20
2;0.023732;51;200;11;25;20
2;0.024001;51;200;11;25;20
2;0.025195;51;200;11;25;20
2;0.023756;51;200;11;25;20
2;0.024617;51;200;11;25;20
2;0.023740;51;200;11;25;20
2;0.025091;51;200;11;25;20
2;0.024812;51;200;11;25;20
2;0.025366;51;200;11;25;20
4;0.025157;50;200;10;25;20
4;0.024466;50;200;10;25;20
4;0.024520;50;200;10;25;20
4;0.025102;50;200;10;25;20
4;0.025619;50;200;10;25;20
4;0.025514;50;200;10;25;20
4;0.025324;50;200;10;25;20
4;0.024962;50;200;10;25;20
5;0.013529;28;200;10;25;20
5;0.014086;28;200;10;25;20
4;0.027432;52;200;9;25;20
4;0.027563;52;200;9;25;20
4;0.027018;52;200;9;25;20
4;0.027113;52;200;9;25;20
4;0.027574;52;200;9;25;20
4;0.026713;52;200;9;25;20
4;0.027131;52;200;9;25;20
4;0.026515;52;200;9;25;20
4;0.028308;52;200;9;25;20
4;0.027528;52;200;9;25;20
6;0.026514;46;200;8;25;20
6;0.025104;46;200;8;25;20
6;0.025664;46;200;8;25;20
6;0.025302;46;200;8;25;20
6;0.025987;46;200;8;25;20
6;0.026632;46;200;8;25;20
6;0.025385;46;200;8;25;20
6;0.025317;46;200;8;25;20
6;0.026074;46;200;8;25;20
6;0.026479;46;200;8;25;20
7;0.029775;50;200;7;25;20
7;0.029616;50;200;7;25;20
7;0.030069;50;200;7;25;20
7;0.030229;50;200;7;25;20
7;0.029297;50;200;7;25;20
7;0.029419;50;200;7;25;20
7;0.029598;50;200;7;25;20
7;0.029557;50;200;7;25;20
7;0.030007;50;200;7;25;20
7;0.029777;50;200;7;25;20
11;0.029841;47;200;6;25;20
11;0.030422;47;200;6;25;20
11;0.030044;47;200;6;25;20
11;0.030883;47;200;6;25;20
11;0.034567;54;200;6;25;20
11;0.034188;54;200;6;25;20
11;0.034078;54;200;6;25;20
11;0.035183;54;200;6;25;20
11;0.034590;54;200;6;25;20
11;0.033732;54;200;6;25;20
2;0.052522;110;200;11;25;50
2;0.052876;110;200;11;25;50
2;0.052563;110;200;11;25;50
2;0.051567;110;200;11;25;50
2;0.052279;110;200;11;25;50
2;0.051390;110;200;11;25;50
2;0.052050;110;200;11;25;50
2;0.050945;110;200;11;25;50
2;0.051306;110;200;11;25;50
