317;9.624879;197;200;36;25;50
328;4.583729;93;200;35;25;50
326;6.533572;132;200;35;25;50
334;3.921799;79;200;35;25;50
325;3.570744;72;200;35;25;50
326;3.927081;79;200;35;25;50
320;6.019744;123;200;35;25;50
327;6.522618;132;200;35;25;50
323;4.437506;91;200;35;25;50
333;4.342820;89;200;35;25;50
322;3.942636;80;200;35;25;50
330;6.054441;122;200;34;25;50
342;4.198103;84;200;34;25;50
334;6.650867;134;200;34;25;50
342;4.346093;87;200;34;25;50
331;6.299317;127;200;34;25;50
340;3.786333;76;200;34;25;50
315;9.484881;191;200;34;25;50
336;4.182680;84;200;34;25;50
337;6.073297;122;200;34;25;50
333;4.148383;83;200;34;25;50
348;4.590072;93;200;33;25;50
349;4.228567;85;200;33;25;50
343;8.127923;163;200;33;25;50
349;3.539006;71;200;33;25;50
340;4.363617;88;200;33;25;50
351;4.427687;89;200;33;25;50
350;4.260119;85;200;33;25;50
322;8.235222;166;200;33;25;50
349;3.300644;66;200;33;25;50
354;6.336239;127;200;33;25;50
368;4.050032;80;200;32;25;50
360;6.138491;123;200;32;25;50
363;6.450948;128;200;32;25;50
361;5.240117;104;200;32;25;50
366;4.324932;86;200;32;25;50
361;6.590888;132;200;32;25;50
360;3.999745;79;200;32;25;50
362;4.181367;83;200;32;25;50
365;4.266757;85;200;32;25;50
355;10.197020;203;200;32;25;50
369;6.071351;120;200;31;25;50
375;6.460149;127;200;31;25;50
369;6.055571;120;200;31;25;50
375;5.977907;118;200;31;25;50
376;4.661630;92;200;31;25;50
366;4.056343;80;200;31;25;50
375;4.559555;91;200;31;25;50
381;3.872847;77;200;31;25;50
362;5.987969;118;200;31;25;50
376;4.224720;83;200;31;25;50
321;4.609462;95;200;36;25;70
316;6.987896;144;200;36;25;70
318;9.823990;201;200;36;25;70
307;8.713373;179;200;36;25;70
318;5.271031;107;200;36;25;70
298;10.661561;218;200;36;25;70
316;7.248671;148;200;36;25;70
322;6.948443;143;200;36;25;70
315;5.476021;112;200;36;25;70
320;5.002577;103;200;36;25;70
305;7.416656;150;200;35;25;70
318;6.995798;142;200;35;25;70
321;5.226691;106;200;35;25;70
324;4.535660;92;200;35;25;70
333;5.365473;109;200;35;25;70
307;6.977894;141;200;35;25;70
327;7.098102;144;200;35;25;70
290;11.946471;243;200;35;25;70
323;5.118496;104;200;35;25;70
323;5.510635;112;200;35;25;70
328;10.067551;204;200;34;25;70
336;5.260119;106;200;34;25;70
327;5.468557;110;200;34;25;70
328;4.773020;96;200;34;25;70
339;7.038898;142;200;34;25;70
341;10.120540;203;200;34;25;70
341;5.344043;108;200;34;25;70
341;5.064959;103;200;34;25;70
341;4.662297;95;200;34;25;70
340;6.923989;141;200;34;25;70
336;7.062824;144;200;33;25;70
333;9.033663;182;200;33;25;70
353;7.464477;150;200;33;25;70
348;5.143194;104;200;33;25;70
340;7.582422;152;200;33;25;70
356;5.071799;103;200;33;25;70
337;9.140812;184;200;33;25;70
339;10.503203;212;200;33;25;70
354;6.871972;138;200;33;25;70
347;7.014903;141;200;33;25;70
352;7.610737;151;200;32;25;70
355;7.143634;143;200;32;25;70
363;5.009281;100;200;32;25;70
350;9.006967;181;200;32;25;70
357;5.520946;111;200;32;25;70
357;7.491382;150;200;32;25;70
371;7.197565;142;200;32;25;70
363;9.232228;184;200;32;25;70
364;5.236959;105;200;32;25;70
352;5.151254;102;200;32;25;70
366;12.508385;248;200;31;25;70
366;10.740328;212;200;31;25;70
378;5.251251;104;200;31;25;70
371;7.483105;148;200;31;25;70
363;4.861261;97;200;31;25;70
353;7.148895;143;200;31;25;70
362;7.021319;139;200;31;25;70
370;5.237437;104;200;31;25;70
348;7.509124;149;200;31;25;70
359;7.304397;146;200;31;25;70
317;9.548941;196;200;36;25;80
321;5.737928;117;200;36;25;80
318;6.085677;124;200;36;25;80
313;5.986108;122;200;36;25;80
318;5.494934;112;200;36;25;80
321;5.751531;118;200;36;25;80
308;7.700804;158;200;36;25;80
298;12.263511;252;200;36;25;80
300;10.872835;223;200;36;25;80
320;5.098350;105;200;36;25;80
333;5.520898;112;200;35;25;80
318;9.175793;186;200;35;25;80
333;5.097435;104;200;35;25;80
325;7.479113;153;200;35;25;80
315;17.546838;359;200;35;25;80
326;7.379413;150;200;35;25;80
323;11.905727;243;200;35;25;80
328;5.942422;120;200;35;25;80
325;7.880434;160;200;35;25;80
323;5.765267;118;200;35;25;80
335;8.949910;181;200;34;25;80
323;7.494717;152;200;34;25;80
342;5.670867;114;200;34;25;80
342;9.588656;194;200;34;25;80
330;12.486604;255;200;34;25;80
334;7.525824;152;200;34;25;80
342;5.885135;118;200;34;25;80
326;10.934850;224;200;34;25;80
335;11.349140;230;200;34;25;80
339;5.634861;114;200;34;25;80
345;8.451122;171;200;33;25;80
336;5.282350;107;200;33;25;80
341;11.327112;229;200;33;25;80
339;11.225542;226;200;33;25;80
340;7.393856;149;200;33;25;80
351;6.866411;138;200;33;25;80
342;11.351050;228;200;33;25;80
347;15.618653;315;200;33;25;80
346;5.817007;117;200;33;25;80
351;5.520014;111;200;33;25;80
351;7.345879;146;200;32;25;80
346;7.600895;151;200;32;25;80
353;9.541029;190;200;32;25;80
348;5.624792;112;200;32;25;80
346;8.864306;177;200;32;25;80
353;9.706979;196;200;32;25;80
353;7.676725;153;200;32;25;80
349;5.420285;108;200;32;25;80
355;13.112984;263;200;32;25;80
355;4.240753;85;200;32;25;80
372;7.629828;152;200;31;25;80
368;8.312842;166;200;31;25;80
377;5.970717;117;200;31;25;80
371;5.568155;110;200;31;25;80
362;9.997478;199;200;31;25;80
370;11.460789;227;200;31;25;80
370;6.174877;123;200;31;25;80
364;6.028554;121;200;31;25;80
374;5.959972;117;200;31;25;80
374;5.593926;111;200;31;25;80
311;4.750609;100;200;36;50;20
292;4.377414;91;200;36;50;20
300;4.045612;84;200;36;50;20
305;3.860565;79;200;36;50;20
302;4.911453;101;200;36;50;20
301;4.614790;95;200;36;50;20
307;2.994259;62;200;36;50;20
299;4.516897;94;200;36;50;20
299;4.222922;87;200;36;50;20
307;4.381494;90;200;36;50;20
306;4.312356;88;200;35;50;20
306;4.226157;88;200;35;50;20
315;4.255937;87;200;35;50;20
319;3.968943;82;200;35;50;20
315;4.642360;95;200;35;50;20
303;4.560635;94;200;35;50;20
310;4.636038;96;200;35;50;20
311;4.408423;92;200;35;50;20
316;4.695936;96;200;35;50;20
327;4.442304;91;200;35;50;20
330;5.031009;103;200;34;50;20
326;4.992201;102;200;34;50;20
334;4.561578;93;200;34;50;20
311;7.248740;148;200;34;50;20
325;4.269421;87;200;34;50;20
314;4.742892;97;200;34;50;20
328;4.510802;92;200;34;50;20
337;4.421502;90;200;34;50;20
312;4.296156;87;200;34;50;20
326;4.720722;96;200;34;50;20
343;4.256389;87;200;33;50;20
329;4.778513;98;200;33;50;20
347;4.155228;84;200;33;50;20
336;4.483953;91;200;33;50;20
318;4.289320;87;200;33;50;20
337;4.885937;99;200;33;50;20
309;4.242780;86;200;33;50;20
323;4.688621;94;200;33;50;20
342;4.258780;87;200;33;50;20
341;4.090571;83;200;33;50;20
350;4.672195;95;200;32;50;20
357;4.638204;93;200;32;50;20
344;4.224203;86;200;32;50;20
345;4.308075;86;200;32;50;20
346;3.592866;72;200;32;50;20
355;4.330631;87;200;32;50;20
350;4.347527;88;200;32;50;20
359;4.208847;85;200;32;50;20
353;4.384548;89;200;32;50;20
349;4.881765;99;200;32;50;20
364;4.188450;83;200;31;50;20
357;4.385875;87;200;31;50;20
346;4.460982;90;200;31;50;20
365;3.776150;75;200;31;50;20
364;4.252046;84;200;31;50;20
364;4.603830;92;200;31;50;20
360;4.551143;92;200;31;50;20
355;4.508509;90;200;31;50;20
359;4.701895;94;200;31;50;20
362;5.019765;101;200;31;50;20
306;5.343941;112;200;36;50;50
302;5.830569;123;200;36;50;50
299;5.607691;117;200;36;50;50
294;9.212985;193;200;36;50;50
309;5.604941;116;200;36;50;50
308;5.757660;119;200;36;50;50
308;9.204130;191;200;36;50;50
305;5.669203;118;200;36;50;50
312;6.054300;125;200;36;50;50
306;5.645171;117;200;36;50;50
307;6.226307;129;200;35;50;50
316;5.439930;112;200;35;50;50
308;5.393635;113;200;35;50;50
320;5.752758;118;200;35;50;50
313;6.023373;125;200;35;50;50
323;5.190957;108;200;35;50;50
322;5.645486;116;200;35;50;50
317;5.730442;120;200;35;50;50
309;9.386194;195;200;35;50;50
295;5.171905;108;200;35;50;50
324;9.427055;193;200;34;50;50
321;6.154149;126;200;34;50;50
313;5.745656;119;200;34;50;50
318;5.769823;119;200;34;50;50
327;8.642546;179;200;34;50;50
322;5.651450;117;200;34;50;50
326;5.910519;121;200;34;50;50
319;9.785394;203;200;34;50;50
322;5.697380;117;200;34;50;50
324;5.601800;116;200;34;50;50
330;6.060442;123;200;33;50;50
344;6.088983;124;200;33;50;50
338;5.708859;117;200;33;50;50
343;5.706956;117;200;33;50;50
347;5.839065;120;200;33;50;50
319;8.518454;175;200;33;50;50
315;12.242059;253;200;33;50;50
334;6.045784;125;200;33;50;50
334;5.941474;122;200;33;50;50
341;5.837651;120;200;33;50;50
348;5.411793;109;200;32;50;50
352;6.135187;125;200;32;50;50
352;5.934872;120;200;32;50;50
351;5.650554;114;200;32;50;50
345;5.754833;117;200;32;50;50
352;6.219778;126;200;32;50;50
350;9.346207;190;200;32;50;50
328;9.551604;196;200;32;50;50
344;6.102890;124;200;32;50;50
347;5.977341;121;200;32;50;50
362;6.593896;133;200;31;50;50
355;5.871634;118;200;31;50;50
363;6.038875;122;200;31;50;50
360;6.200917;124;200;31;50;50
353;9.180310;185;200;31;50;50
354;5.826842;117;200;31;50;50
357;6.257880;125;200;31;50;50
365;6.171544;124;200;31;50;50
360;6.234052;126;200;31;50;50
363;6.741047;135;200;31;50;50
307;6.034242;125;200;36;50;70
294;13.256687;279;200;36;50;70
300;6.667549;139;200;36;50;70
301;6.904652;143;200;36;50;70
297;6.484189;136;200;36;50;70
298;7.150554;149;200;36;50;70
310;6.150246;130;200;36;50;70
300;9.799006;206;200;36;50;70
306;10.314776;216;200;36;50;70
298;9.717364;204;200;36;50;70
316;7.136037;148;200;35;50;70
307;6.499014;134;200;35;50;70
311;9.946714;208;200;35;50;70
321;6.931593;144;200;35;50;70
296;6.845703;143;200;35;50;70
312;7.069422;147;200;35;50;70
309;7.214372;149;200;35;50;70
315;6.421399;134;200;35;50;70
312;6.998565;146;200;35;50;70
310;9.893234;204;200;35;50;70
320;10.675829;222;200;34;50;70
317;10.765532;220;200;34;50;70
316;10.143388;210;200;34;50;70
313;7.174425;147;200;34;50;70
303;7.009822;145;200;34;50;70
306;6.662014;138;200;34;50;70
320;6.801310;141;200;34;50;70
321;7.047532;145;200;34;50;70
311;10.172676;212;200;34;50;70
308;9.713197;200;200;34;50;70
318;10.105358;205;200;33;50;70
332;9.868424;204;200;33;50;70
335;6.679954;137;200;33;50;70
340;7.213762;149;200;33;50;70
335;6.733683;137;200;33;50;70
326;7.218614;147;200;33;50;70
329;7.023053;143;200;33;50;70
338;7.248451;147;200;33;50;70
337;6.997271;145;200;33;50;70
337;6.458239;131;200;33;50;70
326;10.861279;219;200;32;50;70
346;6.884837;141;200;32;50;70
347;10.345941;210;200;32;50;70
349;7.289425;147;200;32;50;70
360;6.690731;135;200;32;50;70
339;11.039904;227;200;32;50;70
335;7.147116;144;200;32;50;70
341;10.835227;220;200;32;50;70
342;6.888477;138;200;32;50;70
339;10.792642;219;200;32;50;70
350;10.771952;216;200;31;50;70
352;6.967533;140;200;31;50;70
368;7.105479;144;200;31;50;70
360;10.272321;205;200;31;50;70
351;7.296571;148;200;31;50;70
322;7.321942;148;200;31;50;70
358;6.497895;131;200;31;50;70
358;10.358634;208;200;31;50;70
369;7.037825;142;200;31;50;70
361;7.360760;148;200;31;50;70
297;10.227737;212;200;36;50;80
304;10.504724;218;200;36;50;80
294;18.000688;380;200;36;50;80
291;7.403792;155;200;36;50;80
302;7.438225;155;200;36;50;80
302;7.056926;148;200;36;50;80
298;7.423383;154;200;36;50;80
307;6.874623;142;200;36;50;80
310;7.505231;155;200;36;50;80
302;7.005016;145;200;36;50;80
309;10.327950;215;200;35;50;80
313;6.926424;145;200;35;50;80
302;6.287571;131;200;35;50;80
304;7.690198;159;200;35;50;80
309;13.919801;290;200;35;50;80
312;6.826102;141;200;35;50;80
304;11.069802;227;200;35;50;80
286;13.385334;281;200;35;50;80
316;7.410500;152;200;35;50;80
320;10.396853;217;200;35;50;80
307;11.272186;234;200;34;50;80
314;10.761134;223;200;34;50;80
325;7.175576;147;200;34;50;80
320;7.440654;152;200;34;50;80
321;6.760268;139;200;34;50;80
329;7.483462;154;200;34;50;80
329;7.411839;151;200;34;50;80
323;7.167530;146;200;34;50;80
322;7.612994;156;200;34;50;80
306;7.069776;145;200;34;50;80
335;11.334259;233;200;33;50;80
331;7.156328;146;200;33;50;80
319;18.432653;375;200;33;50;80
314;11.308575;232;200;33;50;80
336;7.460600;152;200;33;50;80
328;11.034168;225;200;33;50;80
330;7.722409;157;200;33;50;80
343;7.326553;150;200;33;50;80
330;14.380679;294;200;33;50;80
339;7.403692;152;200;33;50;80
340;10.919165;221;200;32;50;80
346;10.813233;220;200;32;50;80
339;8.225282;165;200;32;50;80
344;7.457822;150;200;32;50;80
338;10.977371;224;200;32;50;80
346;10.786439;220;200;32;50;80
340;7.266012;148;200;32;50;80
349;7.368052;150;200;32;50;80
340;10.669381;217;200;32;50;80
348;7.397658;151;200;32;50;80
346;11.362434;227;200;31;50;80
352;7.036202;141;200;31;50;80
341;10.939256;220;200;31;50;80
360;7.359428;147;200;31;50;80
355;7.884840;157;200;31;50;80
362;6.931819;141;200;31;50;80
340;7.560899;153;200;31;50;80
355;7.652626;155;200;31;50;80
357;11.250796;226;200;31;50;80
364;7.916989;159;200;31;50;80
322;4.748363;60;300;36;5;20
320;1.926539;24;300;36;5;20
329;2.161111;27;300;36;5;20
325;3.117875;39;300;36;5;20
321;2.049759;26;300;36;5;20
327;1.788635;22;300;36;5;20
325;4.326007;54;300;36;5;20
321;2.769799;35;300;36;5;20
322;4.326327;54;300;36;5;20
318;3.971941;50;300;36;5;20
337;2.178370;27;300;35;5;20
329;1.620007;20;300;35;5;20
341;3.362023;42;300;35;5;20
343;2.503099;31;300;35;5;20
325;2.114563;26;300;35;5;20
331;3.102050;39;300;35;5;20
324;4.435701;56;300;35;5;20
330;1.778304;22;300;35;5;20
336;2.754784;34;300;35;5;20
339;2.034441;25;300;35;5;20
343;2.118920;26;300;34;5;20
342;4.790811;60;300;34;5;20
338;3.232801;40;300;34;5;20
344;2.118261;26;300;34;5;20
337;3.686144;46;300;34;5;20
343;2.433947;30;300;34;5;20
340;3.712461;46;300;34;5;20
345;2.036435;25;300;34;5;20
338;1.876461;23;300;34;5;20
350;1.631534;20;300;34;5;20
365;1.888395;23;300;33;5;20
358;2.921012;36;300;33;5;20
349;2.137822;26;300;33;5;20
356;2.442819;30;300;33;5;20
348;3.783621;47;300;33;5;20
356;3.094171;38;300;33;5;20
357;4.066238;50;300;33;5;20
361;2.215966;27;300;33;5;20
354;4.038156;50;300;33;5;20
363;2.779254;34;300;33;5;20
368;3.995372;49;300;32;5;20
366;2.373449;29;300;32;5;20
366;4.222760;52;300;32;5;20
364;5.149707;63;300;32;5;20
356;5.409444;67;300;32;5;20
354;3.957781;49;300;32;5;20
366;3.920121;48;300;32;5;20
360;2.365454;29;300;32;5;20
374;1.673171;20;300;32;5;20
374;2.719197;33;300;32;5;20
374;2.177966;26;300;31;5;20
378;3.614572;44;300;31;5;20
358;2.097503;25;300;31;5;20
370;2.657174;32;300;31;5;20
384;2.165384;26;300;31;5;20
377;5.611518;68;300;31;5;20
381;1.655705;20;300;31;5;20
375;3.803106;46;300;31;5;20
386;4.663277;57;300;31;5;20
385;2.476723;30;300;31;5;20
325;7.498406;95;300;36;5;50
323;5.214944;66;300;36;5;50
323;10.490726;134;300;36;5;50
329;5.191526;66;300;36;5;50
323;4.448660;56;300;36;5;50
315;9.247545;117;300;36;5;50
304;5.185344;65;300;36;5;50
325;4.286473;54;300;36;5;50
313;11.832630;150;300;36;5;50
325;7.117827;90;300;36;5;50
336;6.162955;77;300;35;5;50
329;6.165514;77;300;35;5;50
337;6.305922;79;300;35;5;50
315;7.316411;91;300;35;5;50
330;11.665457;146;300;35;5;50
327;7.697487;96;300;35;5;50
339;5.309528;66;300;35;5;50
328;8.929044;112;300;35;5;50
322;12.268215;154;300;35;5;50
330;9.870424;124;300;35;5;50
338;7.588284;95;300;34;5;50
340;4.563501;57;300;34;5;50
339;8.803245;109;300;34;5;50
332;4.611518;57;300;34;5;50
332;11.338902;141;300;34;5;50
334;10.727332;133;300;34;5;50
346;4.795627;60;300;34;5;50
338;12.462366;156;300;34;5;50
346;7.608616;95;300;34;5;50
345;5.113188;64;300;34;5;50
351;7.949206;98;300;33;5;50
348;4.430202;55;300;33;5;50
337;5.261913;65;300;33;5;50
351;8.275780;103;300;33;5;50
341;11.419187;142;300;33;5;50
345;13.046764;162;300;33;5;50
356;6.472576;80;300;33;5;50
351;5.234091;65;300;33;5;50
354;5.926852;73;300;33;5;50
354;4.704770;58;300;33;5;50
361;5.216766;64;300;32;5;50
357;6.786429;83;300;32;5;50
350;14.344215;176;300;32;5;50
364;5.005881;62;300;32;5;50
368;6.140206;76;300;32;5;50
368;11.381586;141;300;32;5;50
357;5.195045;64;300;32;5;50
364;9.423373;117;300;32;5;50
364;6.594120;82;300;32;5;50
348;8.571505;105;300;32;5;50
371;6.071632;74;300;31;5;50
369;8.152317;100;300;31;5;50
367;14.325207;175;300;31;5;50
375;7.486825;91;300;31;5;50
366;9.233823;113;300;31;5;50
375;9.857797;120;300;31;5;50
383;4.094750;50;300;31;5;50
371;11.790761;145;300;31;5;50
376;4.943550;60;300;31;5;50
379;10.137808;125;300;31;5;50
314;6.817848;86;300;36;5;70
317;8.426841;106;300;36;5;70
317;7.663613;96;300;36;5;70
300;6.088912;77;300;36;5;70
307;7.798744;99;300;36;5;70
311;12.040058;153;300;36;5;70
316;6.090295;77;300;36;5;70
315;9.283932;117;300;36;5;70
320;7.742079;98;300;36;5;70
323;6.947111;88;300;36;5;70
327;6.094658;77;300;35;5;70
336;7.942408;100;300;35;5;70
329;9.115533;114;300;35;5;70
321;17.515583;221;300;35;5;70
322;8.197910;103;300;35;5;70
336;12.814524;162;300;35;5;70
317;6.045984;76;300;35;5;70
321;16.848676;212;300;35;5;70
318;6.820990;86;300;35;5;70
327;7.747903;98;300;35;5;70
339;9.769343;122;300;34;5;70
336;6.961752;87;300;34;5;70
329;7.197392;89;300;34;5;70
343;9.169568;114;300;34;5;70
327;6.035444;75;300;34;5;70
325;13.187487;166;300;34;5;70
342;7.445779;93;300;34;5;70
339;10.534845;131;300;34;5;70
326;7.973641;99;300;34;5;70
336;6.109785;76;300;34;5;70
348;8.341898;103;300;33;5;70
348;11.722043;147;300;33;5;70
351;9.749493;121;300;33;5;70
342;5.993961;74;300;33;5;70
354;8.153090;101;300;33;5;70
356;8.809281;109;300;33;5;70
350;15.753424;195;300;33;5;70
344;10.177358;126;300;33;5;70
352;6.457571;80;300;33;5;70
351;7.915100;98;300;33;5;70
362;11.954753;147;300;32;5;70
367;5.715791;70;300;32;5;70
353;6.530205;80;300;32;5;70
362;12.990569;160;300;32;5;70
357;11.511984;143;300;32;5;70
344;11.513748;141;300;32;5;70
359;13.547164;167;300;32;5;70
368;7.028599;86;300;32;5;70
363;7.974600;98;300;32;5;70
363;7.626869;95;300;32;5;70
372;6.317124;77;300;31;5;70
370;8.372041;102;300;31;5;70
371;10.443347;128;300;31;5;70
370;15.075200;184;300;31;5;70
369;14.745219;180;300;31;5;70
369;7.161649;87;300;31;5;70
374;6.988827;85;300;31;5;70
370;10.544511;128;300;31;5;70
376;7.530221;91;300;31;5;70
364;7.062919;85;300;31;5;70
309;8.684615;110;300;36;5;80
309;6.817530;86;300;36;5;80
318;14.112064;179;300;36;5;80
320;8.846332;111;300;36;5;80
324;9.578783;121;300;36;5;80
305;6.374607;81;300;36;5;80
317;9.544231;122;300;36;5;80
319;10.386391;131;300;36;5;80
313;12.577680;158;300;36;5;80
320;9.696976;123;300;36;5;80
317;15.954674;203;300;35;5;80
333;6.842552;86;300;35;5;80
332;7.074555;89;300;35;5;80
322;7.484662;94;300;35;5;80
336;11.704265;147;300;35;5;80
327;12.573271;159;300;35;5;80
329;11.955565;150;300;35;5;80
323;14.813629;188;300;35;5;80
330;14.200633;179;300;35;5;80
307;17.917058;227;300;35;5;80
338;14.327638;181;300;34;5;80
343;10.000644;125;300;34;5;80
331;7.973109;100;300;34;5;80
331;17.535622;218;300;34;5;80
329;14.031474;176;300;34;5;80
341;12.357716;153;300;34;5;80
346;7.041591;88;300;34;5;80
342;6.922453;87;300;34;5;80
323;7.328753;92;300;34;5;80
343;9.332256;117;300;34;5;80
344;22.464186;278;300;33;5;80
352;11.999290;150;300;33;5;80
358;10.704211;134;300;33;5;80
353;11.174774;140;300;33;5;80
352;8.436757;104;300;33;5;80
353;10.530260;131;300;33;5;80
342;12.452464;156;300;33;5;80
351;8.633506;107;300;33;5;80
351;11.827712;147;300;33;5;80
351;14.270611;178;300;33;5;80
359;7.799821;96;300;32;5;80
359;15.311437;188;300;32;5;80
350;21.490281;265;300;32;5;80
334;7.686616;94;300;32;5;80
359;7.554172;93;300;32;5;80
357;9.025916;111;300;32;5;80
362;11.036075;136;300;32;5;80
371;7.037479;87;300;32;5;80
365;8.297704;102;300;32;5;80
359;14.785610;182;300;32;5;80
380;9.786861;120;300;31;5;80
379;9.216880;113;300;31;5;80
374;16.972106;208;300;31;5;80
368;16.082690;196;300;31;5;80
364;19.227254;236;300;31;5;80
377;9.797361;120;300;31;5;80
379;8.987988;110;300;31;5;80
360;11.601900;142;300;31;5;80
376;13.631884;166;300;31;5;80
378;8.517508;104;300;31;5;80
319;2.765598;36;300;36;10;20
319;2.726403;36;300;36;10;20
314;5.505314;73;300;36;10;20
314;3.812087;50;300;36;10;20
325;1.559137;20;300;36;10;20
315;4.093125;54;300;36;10;20
322;2.450691;32;300;36;10;20
322;4.825568;64;300;36;10;20
320;5.357267;71;300;36;10;20
329;2.520230;33;300;36;10;20
319;7.574749;101;300;35;10;20
331;3.894865;51;300;35;10;20
326;4.046347;53;300;35;10;20
329;2.358150;31;300;35;10;20
328;2.707954;35;300;35;10;20
331;4.359558;57;300;35;10;20
332;3.007795;39;300;35;10;20
334;2.668070;35;300;35;10;20
323;5.259962;69;300;35;10;20
339;2.459199;32;300;35;10;20
339;4.652734;61;300;34;10;20
340;2.859804;37;300;34;10;20
339;2.467864;32;300;34;10;20
344;4.823460;63;300;34;10;20
324;5.618496;74;300;34;10;20
344;5.316339;69;300;34;10;20
327;5.472187;72;300;34;10;20
349;2.308276;30;300;34;10;20
333;2.494093;32;300;34;10;20
340;3.999848;52;300;34;10;20
359;6.792380;88;300;33;10;20
357;3.117473;40;300;33;10;20
345;5.164151;67;300;33;10;20
348;3.558984;46;300;33;10;20
346;4.074379;53;300;33;10;20
352;5.597134;73;300;33;10;20
345;3.670350;48;300;33;10;20
341;2.516710;32;300;33;10;20
354;3.327258;43;300;33;10;20
343;4.037516;52;300;33;10;20
356;4.241866;54;300;32;10;20
355;4.324782;55;300;32;10;20
363;2.671440;34;300;32;10;20
369;5.086861;65;300;32;10;20
367;2.769032;35;300;32;10;20
352;4.065597;52;300;32;10;20
363;3.785610;48;300;32;10;20
371;2.758702;35;300;32;10;20
379;2.669320;34;300;32;10;20
358;2.846075;36;300;32;10;20
382;3.703747;47;300;31;10;20
383;4.347875;55;300;31;10;20
388;3.036516;38;300;31;10;20
363;6.611113;83;300;31;10;20
391;2.304585;29;300;31;10;20
377;3.953523;50;300;31;10;20
387;2.538750;32;300;31;10;20
371;4.417258;56;300;31;10;20
376;4.172864;53;300;31;10;20
368;5.035145;64;300;31;10;20
320;8.517773;112;300;36;10;50
307;10.063701;133;300;36;10;50
325;4.644417;61;300;36;10;50
300;10.424346;138;300;36;10;50
315;5.081277;67;300;36;10;50
320;7.504434;99;300;36;10;50
316;12.308780;163;300;36;10;50
312;8.708023;115;300;36;10;50
317;7.146499;94;300;36;10;50
316;10.931466;144;300;36;10;50
321;11.643662;153;300;35;10;50
332;7.048242;92;300;35;10;50
330;4.672718;61;300;35;10;50
328;13.045400;171;300;35;10;50
327;8.060329;106;300;35;10;50
326;8.095782;106;300;35;10;50
327;7.442885;98;300;35;10;50
323;11.983419;157;300;35;10;50
324;16.991099;223;300;35;10;50
334;4.600021;60;300;35;10;50
340;4.931807;64;300;34;10;50
330;18.815538;246;300;34;10;50
339;7.636648;100;300;34;10;50
354;4.601773;60;300;34;10;50
337;7.445971;97;300;34;10;50
346;4.406517;57;300;34;10;50
322;14.046436;184;300;34;10;50
343;5.822557;76;300;34;10;50
344;6.379748;83;300;34;10;50
346;5.737402;75;300;34;10;50
355;4.782352;62;300;33;10;50
354;7.105715;92;300;33;10;50
347;10.257675;133;300;33;10;50
343;13.462686;175;300;33;10;50
330;11.384014;148;300;33;10;50
351;8.275133;107;300;33;10;50
356;6.620456;86;300;33;10;50
345;8.113146;105;300;33;10;50
359;9.571162;124;300;33;10;50
344;9.168376;119;300;33;10;50
361;9.443646;121;300;32;10;50
365;8.358219;108;300;32;10;50
364;9.970709;128;300;32;10;50
368;8.851344;114;300;32;10;50
360;8.724023;112;300;32;10;50
358;7.505958;97;300;32;10;50
356;8.016362;103;300;32;10;50
358;4.986389;64;300;32;10;50
360;10.244143;132;300;32;10;50
359;6.403049;82;300;32;10;50
372;5.115571;65;300;31;10;50
374;4.105668;52;300;31;10;50
380;7.643088;97;300;31;10;50
375;5.110499;65;300;31;10;50
369;5.816187;74;300;31;10;50
371;10.301967;131;300;31;10;50
373;7.521717;96;300;31;10;50
379;7.779318;99;300;31;10;50
366;10.034102;128;300;31;10;50
373;11.721439;150;300;31;10;50
318;6.363572;84;300;36;10;70
314;13.920733;184;300;36;10;70
311;8.634668;114;300;36;10;70
308;5.876362;78;300;36;10;70
323;6.297675;83;300;36;10;70
318;6.340612;84;300;36;10;70
324;5.913413;78;300;36;10;70
323;9.225022;122;300;36;10;70
312;20.235618;269;300;36;10;70
319;9.291541;123;300;36;10;70
317;6.679841;88;300;35;10;70
308;9.756461;128;300;35;10;70
318;6.844427;90;300;35;10;70
327;11.243936;148;300;35;10;70
328;15.598855;205;300;35;10;70
322;8.342611;110;300;35;10;70
325;18.484115;243;300;35;10;70
323;11.443739;151;300;35;10;70
331;8.266518;108;300;35;10;70
335;6.206809;81;300;35;10;70
336;10.868588;142;300;34;10;70
335;16.287703;213;300;34;10;70
334;7.376496;96;300;34;10;70
340;8.621614;112;300;34;10;70
332;7.890678;103;300;34;10;70
339;12.654906;165;300;34;10;70
339;9.088416;118;300;34;10;70
339;6.524689;85;300;34;10;70
341;10.201014;133;300;34;10;70
335;13.361277;174;300;34;10;70
353;7.238344;94;300;33;10;70
342;6.394723;83;300;33;10;70
362;6.412640;83;300;33;10;70
350;6.281498;81;300;33;10;70
351;7.989634;103;300;33;10;70
358;9.536377;124;300;33;10;70
344;17.639912;227;300;33;10;70
345;17.774572;229;300;33;10;70
347;11.167468;145;300;33;10;70
346;12.062778;156;300;33;10;70
358;8.798380;113;300;32;10;70
363;5.439104;70;300;32;10;70
365;7.911446;102;300;32;10;70
364;6.762735;87;300;32;10;70
364;16.842383;216;300;32;10;70
362;11.106431;143;300;32;10;70
366;10.347487;133;300;32;10;70
358;14.630977;189;300;32;10;70
362;7.755556;100;300;32;10;70
347;11.260006;145;300;32;10;70
374;10.326024;132;300;31;10;70
377;15.697803;200;300;31;10;70
