318;4.674165;90;200;36;25;50
322;5.981173;113;200;35;25;50
324;6.211292;117;200;35;25;50
333;5.840995;112;200;35;25;50
324;9.825737;186;200;35;25;50
313;10.770002;204;200;35;25;50
329;6.738498;126;200;35;25;50
320;6.615826;126;200;35;25;50
335;4.082520;77;200;35;25;50
330;4.315966;81;200;35;25;50
336;4.499760;85;200;35;25;50
344;6.521113;123;200;34;25;50
345;4.424286;84;200;34;25;50
341;9.350839;177;200;34;25;50
336;6.219456;118;200;34;25;50
328;6.445305;121;200;34;25;50
337;8.261570;157;200;34;25;50
334;4.465454;84;200;34;25;50
331;4.476843;85;200;34;25;50
335;10.557867;199;200;34;25;50
343;4.965827;93;200;34;25;50
352;8.729029;164;200;33;25;50
345;3.968669;73;200;33;25;50
353;4.174192;78;200;33;25;50
344;6.592204;123;200;33;25;50
345;8.237447;156;200;33;25;50
352;4.918106;93;200;33;25;50
343;9.589004;180;200;33;25;50
352;4.721399;87;200;33;25;50
346;6.472945;120;200;33;25;50
331;6.501198;121;200;33;25;50
360;11.948841;221;200;32;25;50
356;4.459411;82;200;32;25;50
350;8.237701;153;200;32;25;50
368;7.513161;141;200;32;25;50
362;10.279170;193;200;32;25;50
368;4.605239;86;200;32;25;50
359;6.618582;123;200;32;25;50
367;6.570465;120;200;32;25;50
340;4.751244;87;200;32;25;50
355;4.619860;85;200;32;25;50
369;9.982488;183;200;31;25;50
382;4.315677;79;200;31;25;50
381;4.696119;87;200;31;25;50
349;4.691582;86;200;31;25;50
379;3.602240;66;200;31;25;50
379;4.580440;84;200;31;25;50
375;4.473068;83;200;31;25;50
368;6.582313;123;200;31;25;50
383;4.662011;86;200;31;25;50
355;4.943966;92;200;31;25;50
326;5.749864;109;200;36;25;70
316;7.417832;140;200;36;25;70
308;6.783698;131;200;36;25;70
309;7.324176;141;200;36;25;70
307;9.392473;179;200;36;25;70
304;7.221915;138;200;36;25;70
312;7.728099;147;200;36;25;70
308;10.477139;201;200;36;25;70
320;5.565051;106;200;36;25;70
311;9.052256;174;200;36;25;70
319;6.053953;112;200;35;25;70
335;5.563982;105;200;35;25;70
319;11.757912;219;200;35;25;70
324;7.347115;138;200;35;25;70
324;7.256178;137;200;35;25;70
323;8.994841;170;200;35;25;70
321;5.709572;108;200;35;25;70
327;7.638346;143;200;35;25;70
331;5.787763;109;200;35;25;70
327;9.163319;174;200;35;25;70
333;7.618941;143;200;34;25;70
331;5.629878;106;200;34;25;70
331;5.419709;102;200;34;25;70
340;5.409635;102;200;34;25;70
329;11.972600;224;200;34;25;70
339;11.065490;208;200;34;25;70
336;5.701227;106;200;34;25;70
333;6.001852;111;200;34;25;70
333;5.472989;103;200;34;25;70
323;7.840503;147;200;34;25;70
340;11.731389;216;200;33;25;70
337;9.522622;177;200;33;25;70
337;8.163190;152;200;33;25;70
335;7.538269;139;200;33;25;70
331;12.365037;228;200;33;25;70
348;5.591553;104;200;33;25;70
348;9.453270;177;200;33;25;70
350;5.224325;96;200;33;25;70
350;5.360733;100;200;33;25;70
347;5.738188;106;200;33;25;70
346;5.952208;110;200;32;25;70
350;6.184236;113;200;32;25;70
338;7.807668;143;200;32;25;70
346;9.232877;171;200;32;25;70
365;5.878822;108;200;32;25;70
353;9.486153;176;200;32;25;70
356;13.217733;245;200;32;25;70
352;7.682136;141;200;32;25;70
360;8.107569;150;200;32;25;70
353;5.617536;104;200;32;25;70
376;9.310673;170;200;31;25;70
366;5.223545;96;200;31;25;70
362;8.138573;148;200;31;25;70
367;11.764224;215;200;31;25;70
370;7.443311;136;200;31;25;70
365;15.384214;284;200;31;25;70
372;5.630482;103;200;31;25;70
377;5.620865;103;200;31;25;70
377;6.199764;114;200;31;25;70
367;9.725926;179;200;31;25;70
307;14.849840;285;200;36;25;80
307;6.433679;122;200;36;25;80
315;7.939422;151;200;36;25;80
316;8.198201;156;200;36;25;80
313;9.615778;183;200;36;25;80
319;6.690190;127;200;36;25;80
306;8.352939;158;200;36;25;80
303;6.112365;116;200;36;25;80
315;5.582609;107;200;36;25;80
315;8.280365;158;200;36;25;80
317;6.036930;114;200;35;25;80
326;9.820059;184;200;35;25;80
321;16.825906;319;200;35;25;80
327;9.994424;188;200;35;25;80
321;5.971698;113;200;35;25;80
325;10.098070;192;200;35;25;80
316;9.645072;182;200;35;25;80
328;5.846185;110;200;35;25;80
326;6.149252;117;200;35;25;80
315;17.018650;323;200;35;25;80
337;9.763070;182;200;34;25;80
331;8.222912;155;200;34;25;80
331;10.237643;193;200;34;25;80
337;6.172118;115;200;34;25;80
331;10.021954;189;200;34;25;80
339;8.746232;164;200;34;25;80
332;8.417837;159;200;34;25;80
319;12.925914;244;200;34;25;80
328;9.981840;188;200;34;25;80
340;11.028864;208;200;34;25;80
345;6.776833;126;200;33;25;80
343;11.982266;224;200;33;25;80
348;9.790807;183;200;33;25;80
350;10.574785;197;200;33;25;80
353;10.999052;205;200;33;25;80
342;14.402530;268;200;33;25;80
348;6.234271;116;200;33;25;80
350;13.880422;259;200;33;25;80
348;13.244376;247;200;33;25;80
342;6.140732;115;200;33;25;80
363;6.104674;112;200;32;25;80
355;15.006932;279;200;32;25;80
360;6.510755;120;200;32;25;80
364;8.215811;152;200;32;25;80
346;11.939111;222;200;32;25;80
361;7.876295;146;200;32;25;80
357;12.311921;228;200;32;25;80
352;11.741059;217;200;32;25;80
353;10.500196;194;200;32;25;80
360;8.267711;152;200;32;25;80
361;8.559468;157;200;31;25;80
367;6.724105;124;200;31;25;80
362;10.474841;193;200;31;25;80
374;8.035523;147;200;31;25;80
374;6.198381;114;200;31;25;80
372;12.682553;233;200;31;25;80
367;9.879146;181;200;31;25;80
378;5.790839;106;200;31;25;80
372;6.805381;125;200;31;25;80
382;6.757071;123;200;31;25;80
296;4.391545;85;200;36;50;20
312;4.270656;81;200;36;50;20
305;4.929808;94;200;36;50;20
307;4.661784;90;200;36;50;20
305;4.053630;78;200;36;50;20
306;4.409747;85;200;36;50;20
300;5.444031;105;200;36;50;20
316;4.878633;94;200;36;50;20
309;2.840225;55;200;36;50;20
306;4.926140;95;200;36;50;20
317;5.128165;98;200;35;50;20
321;4.263014;81;200;35;50;20
307;4.393288;83;200;35;50;20
318;4.749199;90;200;35;50;20
321;4.611368;88;200;35;50;20
315;4.772833;91;200;35;50;20
315;4.196758;80;200;35;50;20
320;3.237225;62;200;35;50;20
310;4.428118;85;200;35;50;20
316;5.164948;98;200;35;50;20
334;4.357238;81;200;34;50;20
329;4.978699;94;200;34;50;20
327;4.764850;91;200;34;50;20
325;4.655075;89;200;34;50;20
321;4.127516;78;200;34;50;20
334;4.072246;77;200;34;50;20
327;4.807563;91;200;34;50;20
336;4.749226;90;200;34;50;20
327;5.054786;97;200;34;50;20
330;3.909628;74;200;34;50;20
335;4.719753;89;200;33;50;20
348;4.317906;81;200;33;50;20
344;4.782945;90;200;33;50;20
328;5.304446;99;200;33;50;20
348;4.724322;89;200;33;50;20
321;4.770631;90;200;33;50;20
327;4.580968;87;200;33;50;20
341;4.667893;88;200;33;50;20
341;4.957616;93;200;33;50;20
343;4.405950;83;200;33;50;20
354;5.061622;94;200;32;50;20
357;5.264812;99;200;32;50;20
343;4.822199;91;200;32;50;20
347;5.255866;97;200;32;50;20
352;4.668008;88;200;32;50;20
343;4.915392;93;200;32;50;20
351;4.404880;82;200;32;50;20
357;4.406433;83;200;32;50;20
357;4.814974;91;200;32;50;20
344;5.011873;93;200;32;50;20
359;5.169591;95;200;31;50;20
365;4.777170;88;200;31;50;20
367;4.423550;82;200;31;50;20
370;4.591162;85;200;31;50;20
371;4.914093;90;200;31;50;20
357;5.066473;94;200;31;50;20
361;5.475072;101;200;31;50;20
359;5.114860;95;200;31;50;20
363;4.701583;87;200;31;50;20
358;5.267293;98;200;31;50;20
317;5.978449;117;200;36;50;50
308;9.364590;179;200;36;50;50
311;6.612319;128;200;36;50;50
305;5.960989;117;200;36;50;50
311;6.493107;126;200;36;50;50
312;6.402103;125;200;36;50;50
296;9.543748;184;200;36;50;50
279;6.518763;126;200;36;50;50
290;5.900118;114;200;36;50;50
296;9.660153;187;200;36;50;50
312;6.708027;130;200;35;50;50
322;5.993392;115;200;35;50;50
317;5.820619;112;200;35;50;50
318;5.625922;109;200;35;50;50
319;9.793480;186;200;35;50;50
318;6.236483;121;200;35;50;50
311;9.988089;191;200;35;50;50
302;6.294081;121;200;35;50;50
302;9.517094;183;200;35;50;50
308;6.247381;119;200;35;50;50
327;6.382829;121;200;34;50;50
329;6.345806;120;200;34;50;50
331;6.624893;125;200;34;50;50
327;6.223124;119;200;34;50;50
327;6.249426;120;200;34;50;50
338;6.011896;115;200;34;50;50
319;10.042252;194;200;34;50;50
317;6.620358;126;200;34;50;50
330;5.878704;112;200;34;50;50
327;10.178479;195;200;34;50;50
343;5.897227;112;200;33;50;50
331;6.518251;125;200;33;50;50
348;6.421005;123;200;33;50;50
327;6.123938;117;200;33;50;50
340;6.759462;128;200;33;50;50
332;6.441158;120;200;33;50;50
335;6.406511;121;200;33;50;50
321;10.879374;204;200;33;50;50
326;10.540947;202;200;33;50;50
333;6.488368;124;200;33;50;50
348;6.291733;117;200;32;50;50
336;9.577591;180;200;32;50;50
361;6.762014;126;200;32;50;50
341;6.524928;123;200;32;50;50
343;9.732932;183;200;32;50;50
332;6.265065;117;200;32;50;50
339;9.526170;178;200;32;50;50
351;6.469303;123;200;32;50;50
352;6.523206;124;200;32;50;50
358;6.423457;122;200;32;50;50
369;7.099338;132;200;31;50;50
313;10.956371;204;200;31;50;50
351;10.217513;193;200;31;50;50
357;10.300975;192;200;31;50;50
362;10.028979;187;200;31;50;50
354;10.414153;194;200;31;50;50
380;5.836035;109;200;31;50;50
362;10.217505;190;200;31;50;50
351;6.877798;127;200;31;50;50
351;6.363365;118;200;31;50;50
302;6.947476;134;200;36;50;70
303;7.659822;146;200;36;50;70
308;7.044031;137;200;36;50;70
308;8.149771;156;200;36;50;70
313;6.401942;124;200;36;50;70
302;7.400467;143;200;36;50;70
304;7.079443;137;200;36;50;70
295;10.831678;209;200;36;50;70
285;14.289542;276;200;36;50;70
302;10.789620;208;200;36;50;70
314;10.988331;209;200;35;50;70
302;7.403521;142;200;35;50;70
311;7.514398;144;200;35;50;70
316;10.626655;202;200;35;50;70
307;11.017395;211;200;35;50;70
311;11.184866;214;200;35;50;70
312;10.910305;208;200;35;50;70
321;10.666884;203;200;35;50;70
310;10.452906;203;200;35;50;70
313;11.320035;219;200;35;50;70
326;11.012954;212;200;34;50;70
334;6.863878;132;200;34;50;70
316;7.744457;149;200;34;50;70
332;6.903322;133;200;34;50;70
319;7.942566;151;200;34;50;70
329;7.153719;138;200;34;50;70
329;10.981761;209;200;34;50;70
325;11.209808;213;200;34;50;70
323;7.231383;138;200;34;50;70
312;7.008598;134;200;34;50;70
336;7.110856;135;200;33;50;70
334;11.729207;222;200;33;50;70
321;15.245603;288;200;33;50;70
326;11.392911;214;200;33;50;70
340;11.136810;211;200;33;50;70
333;7.683796;145;200;33;50;70
336;7.704984;146;200;33;50;70
325;7.319393;140;200;33;50;70
341;7.217459;137;200;33;50;70
340;7.049517;133;200;33;50;70
343;11.495724;216;200;32;50;70
342;6.948365;132;200;32;50;70
350;7.477047;142;200;32;50;70
338;7.865423;144;200;32;50;70
328;11.077999;207;200;32;50;70
350;7.436539;140;200;32;50;70
351;10.985742;207;200;32;50;70
348;12.021044;227;200;32;50;70
344;10.919792;206;200;32;50;70
351;15.198946;287;200;32;50;70
348;18.904072;350;200;31;50;70
362;11.101525;207;200;31;50;70
356;11.516876;217;200;31;50;70
365;10.706831;200;200;31;50;70
354;11.137189;207;200;31;50;70
351;7.745057;143;200;31;50;70
351;7.866009;147;200;31;50;70
363;11.389853;214;200;31;50;70
346;11.153743;206;200;31;50;70
365;7.715362;145;200;31;50;70
307;8.080351;155;200;36;50;80
299;11.485821;221;200;36;50;80
309;8.264513;159;200;36;50;80
297;7.413557;144;200;36;50;80
295;18.366373;356;200;36;50;80
297;11.509379;220;200;36;50;80
302;11.192099;214;200;36;50;80
300;7.731567;150;200;36;50;80
304;10.806225;209;200;36;50;80
293;11.669142;223;200;36;50;80
313;7.791051;149;200;35;50;80
308;7.699973;148;200;35;50;80
313;11.069798;213;200;35;50;80
313;11.692589;226;200;35;50;80
311;12.055493;231;200;35;50;80
316;7.484838;143;200;35;50;80
309;11.707909;223;200;35;50;80
316;7.844555;150;200;35;50;80
317;8.244011;157;200;35;50;80
312;7.737820;150;200;35;50;80
319;11.061616;211;200;34;50;80
332;7.884527;150;200;34;50;80
324;11.677788;223;200;34;50;80
325;12.233654;231;200;34;50;80
323;7.706569;147;200;34;50;80
332;7.893721;150;200;34;50;80
332;15.871501;302;200;34;50;80
321;7.891404;150;200;34;50;80
332;7.905833;150;200;34;50;80
318;10.721888;205;200;34;50;80
335;16.255133;310;200;33;50;80
329;15.512905;293;200;33;50;80
334;7.531404;142;200;33;50;80
330;12.939760;244;200;33;50;80
337;8.056467;154;200;33;50;80
329;10.736213;204;200;33;50;80
335;8.255392;156;200;33;50;80
328;12.004461;229;200;33;50;80
341;8.167245;154;200;33;50;80
326;10.810086;204;200;33;50;80
341;8.194240;155;200;32;50;80
333;7.744094;146;200;32;50;80
342;7.485796;142;200;32;50;80
332;11.004867;207;200;32;50;80
341;11.933093;226;200;32;50;80
342;10.906318;208;200;32;50;80
347;12.007473;225;200;32;50;80
333;11.603535;216;200;32;50;80
353;11.805412;219;200;32;50;80
354;11.420952;213;200;32;50;80
358;15.736203;293;200;31;50;80
347;20.597906;387;200;31;50;80
368;11.588717;216;200;31;50;80
348;16.663773;311;200;31;50;80
365;12.231067;230;200;31;50;80
342;8.614278;160;200;31;50;80
345;8.773370;164;200;31;50;80
362;8.205648;151;200;31;50;80
357;15.278904;284;200;31;50;80
350;16.168690;302;200;31;50;80
318;3.700675;43;300;36;5;20
318;4.422986;52;300;36;5;20
323;2.413834;28;300;36;5;20
318;2.837677;33;300;36;5;20
323;2.058758;24;300;36;5;20
326;2.342851;27;300;36;5;20
325;4.472136;53;300;36;5;20
325;4.526421;53;300;36;5;20
325;3.948203;46;300;36;5;20
310;4.683679;55;300;36;5;20
331;2.354849;27;300;35;5;20
339;2.509397;29;300;35;5;20
327;2.874510;33;300;35;5;20
336;2.020714;23;300;35;5;20
341;3.465573;40;300;35;5;20
342;2.253706;26;300;35;5;20
325;2.244313;26;300;35;5;20
305;2.275349;26;300;35;5;20
326;4.317480;50;300;35;5;20
336;5.262428;61;300;35;5;20
341;2.208472;25;300;34;5;20
341;2.269480;26;300;34;5;20
352;3.769331;43;300;34;5;20
338;2.332447;27;300;34;5;20
349;3.017820;35;300;34;5;20
326;4.280117;49;300;34;5;20
341;2.680371;31;300;34;5;20
335;1.745550;20;300;34;5;20
346;2.850725;33;300;34;5;20
350;3.833046;44;300;34;5;20
360;3.461567;39;300;33;5;20
359;3.328779;38;300;33;5;20
360;1.757241;20;300;33;5;20
337;7.616475;87;300;33;5;20
366;2.139562;24;300;33;5;20
356;2.782936;32;300;33;5;20
349;5.657395;65;300;33;5;20
334;3.241964;37;300;33;5;20
350;4.268609;49;300;33;5;20
350;6.214492;72;300;33;5;20
369;3.605372;41;300;32;5;20
363;2.662024;30;300;32;5;20
367;2.949093;33;300;32;5;20
371;2.395746;27;300;32;5;20
365;3.892108;44;300;32;5;20
373;2.231213;25;300;32;5;20
353;4.619552;53;300;32;5;20
351;4.407491;50;300;32;5;20
362;2.456129;28;300;32;5;20
365;6.153231;71;300;32;5;20
372;2.686905;30;300;31;5;20
381;2.300477;26;300;31;5;20
387;2.137581;24;300;31;5;20
373;6.204882;70;300;31;5;20
381;1.797100;20;300;31;5;20
375;5.513500;63;300;31;5;20
371;4.477807;50;300;31;5;20
380;4.175939;47;300;31;5;20
385;2.474163;28;300;31;5;20
375;2.691246;30;300;31;5;20
327;5.766318;68;300;36;5;50
314;7.456023;88;300;36;5;50
325;6.848208;80;300;36;5;50
318;6.465371;76;300;36;5;50
312;7.505181;88;300;36;5;50
317;6.573981;77;300;36;5;50
302;7.439158;87;300;36;5;50
322;7.310040;86;300;36;5;50
323;5.112432;60;300;36;5;50
326;6.187588;72;300;36;5;50
330;6.191685;72;300;35;5;50
320;5.288352;62;300;35;5;50
331;6.181401;71;300;35;5;50
326;13.697209;160;300;35;5;50
334;6.405409;75;300;35;5;50
326;7.977868;93;300;35;5;50
317;8.710585;102;300;35;5;50
323;7.306835;85;300;35;5;50
328;6.379215;75;300;35;5;50
322;11.273720;132;300;35;5;50
343;6.630448;77;300;34;5;50
325;5.549120;64;300;34;5;50
329;8.690651;101;300;34;5;50
346;6.303569;73;300;34;5;50
331;9.092138;105;300;34;5;50
342;10.967797;127;300;34;5;50
342;4.350078;50;300;34;5;50
335;6.343030;73;300;34;5;50
346;9.499859;109;300;34;5;50
336;4.303567;50;300;34;5;50
354;6.191505;71;300;33;5;50
350;11.836293;136;300;33;5;50
347;8.975531;104;300;33;5;50
346;8.271582;95;300;33;5;50
346;7.043250;81;300;33;5;50
345;8.975817;104;300;33;5;50
353;4.718677;54;300;33;5;50
339;8.845701;101;300;33;5;50
357;4.988971;57;300;33;5;50
353;6.907736;79;300;33;5;50
360;6.366443;72;300;32;5;50
365;8.250015;94;300;32;5;50
354;12.817729;146;300;32;5;50
365;6.422570;73;300;32;5;50
358;12.105245;139;300;32;5;50
375;5.741167;66;300;32;5;50
361;6.952682;79;300;32;5;50
365;5.719665;65;300;32;5;50
369;7.545108;87;300;32;5;50
364;6.966349;79;300;32;5;50
371;11.150667;128;300;31;5;50
377;13.184492;151;300;31;5;50
385;4.870048;55;300;31;5;50
370;6.749755;76;300;31;5;50
382;9.151233;105;300;31;5;50
385;4.926185;56;300;31;5;50
377;6.995849;79;300;31;5;50
369;4.668678;53;300;31;5;50
369;6.282765;71;300;31;5;50
367;6.292872;72;300;31;5;50
317;14.598848;171;300;36;5;70
321;9.930262;116;300;36;5;70
331;7.972437;93;300;36;5;70
312;7.012182;81;300;36;5;70
319;8.386435;98;300;36;5;70
321;11.303000;133;300;36;5;70
305;13.190714;155;300;36;5;70
315;14.435781;169;300;36;5;70
319;6.671086;78;300;36;5;70
321;9.299647;109;300;36;5;70
326;6.521618;76;300;35;5;70
325;14.048325;164;300;35;5;70
325;12.492260;146;300;35;5;70
310;8.176932;95;300;35;5;70
339;8.014746;93;300;35;5;70
326;12.851951;150;300;35;5;70
328;7.294483;85;300;35;5;70
328;8.801095;102;300;35;5;70
327;7.272232;84;300;35;5;70
326;10.931680;127;300;35;5;70
341;6.608894;77;300;34;5;70
342;10.326826;120;300;34;5;70
332;13.398509;156;300;34;5;70
331;9.148341;107;300;34;5;70
342;6.881903;80;300;34;5;70
336;13.865632;161;300;34;5;70
334;14.250833;166;300;34;5;70
323;19.456359;228;300;34;5;70
343;8.352683;97;300;34;5;70
343;12.903703;149;300;34;5;70
346;13.911828;160;300;33;5;70
352;7.770732;89;300;33;5;70
345;7.079552;81;300;33;5;70
346;11.199086;129;300;33;5;70
356;9.329588;108;300;33;5;70
335;9.311677;108;300;33;5;70
348;12.297706;141;300;33;5;70
351;17.448557;202;300;33;5;70
339;16.542906;190;300;33;5;70
346;13.199435;152;300;33;5;70
362;9.773910;111;300;32;5;70
352;9.482120;108;300;32;5;70
357;15.944187;182;300;32;5;70
367;6.280293;72;300;32;5;70
357;9.667940;110;300;32;5;70
359;6.797587;77;300;32;5;70
364;6.888349;78;300;32;5;70
367;10.383303;118;300;32;5;70
369;7.717468;89;300;32;5;70
357;17.385333;200;300;32;5;70
373;17.342945;197;300;31;5;70
371;18.539384;211;300;31;5;70
377;7.704370;87;300;31;5;70
365;9.693090;109;300;31;5;70
371;18.331024;209;300;31;5;70
366;7.446476;84;300;31;5;70
378;8.751796;100;300;31;5;70
375;6.793771;77;300;31;5;70
381;7.317062;83;300;31;5;70
376;10.756207;122;300;31;5;70
317;13.063706;154;300;36;5;80
318;14.678831;172;300;36;5;80
322;15.416145;181;300;36;5;80
321;10.744916;126;300;36;5;80
317;7.244788;85;300;36;5;80
312;8.013499;95;300;36;5;80
319;11.340424;133;300;36;5;80
323;13.338060;157;300;36;5;80
306;7.416893;87;300;36;5;80
319;8.285736;98;300;36;5;80
315;13.457684;157;300;35;5;80
327;7.484334;87;300;35;5;80
333;16.889653;197;300;35;5;80
328;16.912723;197;300;35;5;80
327;13.125531;153;300;35;5;80
323;7.449179;87;300;35;5;80
331;8.599922;100;300;35;5;80
324;13.555891;159;300;35;5;80
334;8.486229;99;300;35;5;80
330;9.891026;115;300;35;5;80
340;13.386879;155;300;34;5;80
335;9.048251;106;300;34;5;80
339;8.244613;95;300;34;5;80
330;32.010036;371;300;34;5;80
337;13.668162;158;300;34;5;80
326;15.382415;178;300;34;5;80
334;8.025424;93;300;34;5;80
333;7.639321;88;300;34;5;80
342;11.982235;139;300;34;5;80
336;13.203947;154;300;34;5;80
351;9.011882;104;300;33;5;80
351;13.562184;156;300;33;5;80
347;16.025803;186;300;33;5;80
354;10.956807;126;300;33;5;80
355;10.584296;122;300;33;5;80
347;8.002780;93;300;33;5;80
350;7.769064;89;300;33;5;80
353;8.582523;99;300;33;5;80
332;8.797833;101;300;33;5;80
346;11.158579;128;300;33;5;80
359;8.066720;92;300;32;5;80
365;10.074574;115;300;32;5;80
349;9.713166;111;300;32;5;80
357;9.462683;108;300;32;5;80
362;10.239971;117;300;32;5;80
365;7.405510;84;300;32;5;80
367;8.153169;93;300;32;5;80
356;9.022613;103;300;32;5;80
364;8.257803;94;300;32;5;80
358;8.764977;101;300;32;5;80
386;11.183013;127;300;31;5;80
377;11.460156;130;300;31;5;80
367;13.001848;148;300;31;5;80
369;15.852284;179;300;31;5;80
359;18.130048;206;300;31;5;80
373;10.457950;118;300;31;5;80
369;20.315107;231;300;31;5;80
379;7.918758;89;300;31;5;80
380;14.714002;167;300;31;5;80
370;8.467866;96;300;31;5;80
303;6.509002;80;300;36;10;20
324;6.220873;76;300;36;10;20
319;2.806504;34;300;36;10;20
314;3.206443;39;300;36;10;20
330;2.634097;32;300;36;10;20
311;3.769558;46;300;36;10;20
315;4.419491;54;300;36;10;20
324;3.867670;47;300;36;10;20
327;1.833082;22;300;36;10;20
324;5.807350;72;300;36;10;20
330;5.700206;70;300;35;10;20
330;2.924249;35;300;35;10;20
327;3.717394;45;300;35;10;20
335;4.757516;58;300;35;10;20
318;4.076666;50;300;35;10;20
336;2.456408;30;300;35;10;20
339;1.915212;23;300;35;10;20
331;4.342062;53;300;35;10;20
337;3.387696;41;300;35;10;20
340;4.628030;56;300;35;10;20
349;2.848607;34;300;34;10;20
337;6.549124;79;300;34;10;20
336;5.549940;67;300;34;10;20
341;2.563584;31;300;34;10;20
344;2.830332;34;300;34;10;20
343;4.781097;58;300;34;10;20
350;2.768931;33;300;34;10;20
347;3.951905;48;300;34;10;20
339;4.055065;49;300;34;10;20
328;4.381061;53;300;34;10;20
345;3.015112;36;300;33;10;20
357;2.632314;31;300;33;10;20
352;4.104425;49;300;33;10;20
351;3.068647;37;300;33;10;20
350;4.220495;51;300;33;10;20
347;6.570820;79;300;33;10;20
358;2.366471;28;300;33;10;20
356;2.434329;29;300;33;10;20
361;3.024924;36;300;33;10;20
352;2.694908;32;300;33;10;20
375;2.464401;29;300;32;10;20
376;2.796754;33;300;32;10;20
361;5.615514;67;300;32;10;20
373;3.790913;45;300;32;10;20
359;8.518707;102;300;32;10;20
365;2.801649;33;300;32;10;20
369;3.324479;40;300;32;10;20
350;3.062118;36;300;32;10;20
369;4.091145;49;300;32;10;20
365;2.544175;30;300;32;10;20
372;3.400306;40;300;31;10;20
384;4.054294;48;300;31;10;20
391;3.161051;37;300;31;10;20
371;3.470001;41;300;31;10;20
374;2.899937;34;300;31;10;20
381;3.223805;38;300;31;10;20
381;5.565189;66;300;31;10;20
377;2.375007;28;300;31;10;20
383;4.315527;51;300;31;10;20
390;5.239862;62;300;31;10;20
320;6.626311;81;300;36;10;50
319;7.714612;95;300;36;10;50
307;5.888284;73;300;36;10;50
313;13.839862;170;300;36;10;50
317;7.001969;86;300;36;10;50
328;5.321830;65;300;36;10;50
298;5.131273;63;300;36;10;50
305;16.962769;209;300;36;10;50
314;5.290176;65;300;36;10;50
311;6.618018;81;300;36;10;50
325;5.934719;73;300;35;10;50
319;5.503256;67;300;35;10;50
339;5.861456;72;300;35;10;50
316;9.582852;117;300;35;10;50
336;8.033719;98;300;35;10;50
333;6.089790;75;300;35;10;50
319;6.086888;75;300;35;10;50
332;7.677572;95;300;35;10;50
329;11.696869;143;300;35;10;50
313;11.465298;141;300;35;10;50
307;10.736641;131;300;34;10;50
336;6.266099;76;300;34;10;50
342;6.308568;76;300;34;10;50
345;8.304106;101;300;34;10;50
347;7.348412;89;300;34;10;50
340;8.183000;100;300;34;10;50
338;8.995138;109;300;34;10;50
349;5.061323;61;300;34;10;50
338;11.594438;140;300;34;10;50
337;4.968414;60;300;34;10;50
351;6.588635;80;300;33;10;50
350;10.716325;130;300;33;10;50
353;6.468967;78;300;33;10;50
355;11.091058;134;300;33;10;50
346;12.360847;149;300;33;10;50
334;14.329348;174;300;33;10;50
336;12.524629;151;300;33;10;50
355;7.826975;95;300;33;10;50
357;10.299051;125;300;33;10;50
359;5.711462;69;300;33;10;50
363;5.705569;68;300;32;10;50
354;10.644314;128;300;32;10;50
367;6.818207;82;300;32;10;50
358;5.380101;64;300;32;10;50
362;7.779636;94;300;32;10;50
367;10.385353;124;300;32;10;50
357;11.924721;142;300;32;10;50
364;5.257866;63;300;32;10;50
367;6.864540;82;300;32;10;50
355;7.199947;86;300;32;10;50
390;5.320419;63;300;31;10;50
374;8.435422;100;300;31;10;50
362;12.292780;146;300;31;10;50
372;8.309738;99;300;31;10;50
378;8.536143;101;300;31;10;50
379;5.980104;71;300;31;10;50
371;8.272448;98;300;31;10;50
373;5.572114;66;300;31;10;50
376;7.055373;83;300;31;10;50
376;11.999591;143;300;31;10;50
321;7.828172;96;300;36;10;70
316;14.008162;172;300;36;10;70
315;6.616832;82;300;36;10;70
317;14.117705;176;300;36;10;70
300;12.784678;157;300;36;10;70
321;7.023432;86;300;36;10;70
325;8.101613;99;300;36;10;70
313;7.648627;94;300;36;10;70
305;6.896305;85;300;36;10;70
321;7.884942;97;300;36;10;70
333;8.863347;109;300;35;10;70
326;7.846636;97;300;35;10;70
318;10.404342;128;300;35;10;70
328;10.178633;126;300;35;10;70
318;13.873453;170;300;35;10;70
324;15.480570;190;300;35;10;70
326;8.166779;99;300;35;10;70
298;9.381236;114;300;35;10;70
327;14.640998;179;300;35;10;70
331;9.166978;112;300;35;10;70
329;20.276846;247;300;34;10;70
332;8.805736;107;300;34;10;70
339;6.584290;80;300;34;10;70
331;15.850608;192;300;34;10;70
337;14.425606;175;300;34;10;70
332;10.186962;125;300;34;10;70
334;12.381815;151;300;34;10;70
342;12.534529;154;300;34;10;70
337;9.918298;121;300;34;10;70
340;10.414552;128;300;34;10;70
346;9.315121;113;300;33;10;70
355;11.149717;134;300;33;10;70
348;12.533441;151;300;33;10;70
354;7.565369;91;300;33;10;70
352;8.420065;101;300;33;10;70
351;6.834226;82;300;33;10;70
352;8.900058;107;300;33;10;70
345;11.962268;144;300;33;10;70
356;7.145906;86;300;33;10;70
352;6.988577;84;300;33;10;70
361;8.445230;101;300;32;10;70
357;6.459573;77;300;32;10;70
364;8.125771;97;300;32;10;70
364;8.934672;107;300;32;10;70
365;8.260400;100;300;32;10;70
360;11.705583;139;300;32;10;70
360;12.767275;153;300;32;10;70
364;11.208548;134;300;32;10;70
351;16.005309;194;300;32;10;70
353;8.641695;103;300;32;10;70
360;17.083318;205;300;31;10;70
375;9.904408;117;300;31;10;70
