44;0.313872;114;100;52;25;80
44;0.377435;139;100;52;25;80
44;0.380414;139;100;52;25;80
44;0.379971;139;100;52;25;80
45;0.417405;153;100;51;25;80
45;0.421411;153;100;51;25;80
48;0.503810;184;100;51;25;80
48;0.507242;184;100;51;25;80
40;0.479651;175;100;51;25;80
40;0.478566;175;100;51;25;80
48;0.361221;131;100;51;25;80
48;0.360257;131;100;51;25;80
48;0.362463;131;100;51;25;80
45;0.507394;185;100;51;25;80
46;0.941170;349;100;50;25;80
44;0.538122;202;100;50;25;80
48;0.307212;112;100;50;25;80
48;0.308558;112;100;50;25;80
48;0.311940;112;100;50;25;80
50;0.329621;120;100;50;25;80
50;0.327621;120;100;50;25;80
50;0.330850;120;100;50;25;80
48;0.388035;140;100;50;25;80
48;0.390458;140;100;50;25;80
50;0.488173;176;100;49;25;80
49;0.301695;108;100;49;25;80
49;0.303013;108;100;49;25;80
45;0.314465;113;100;49;25;80
45;0.316748;113;100;49;25;80
45;0.315716;113;100;49;25;80
49;0.393539;142;100;49;25;80
49;0.397468;142;100;49;25;80
49;0.393005;142;100;49;25;80
49;0.304485;110;100;49;25;80
42;0.219304;82;100;54;50;20
42;0.220880;82;100;54;50;20
42;0.217480;82;100;54;50;20
40;0.197256;74;100;54;50;20
40;0.199099;74;100;54;50;20
40;0.199264;74;100;54;50;20
40;0.199623;74;100;54;50;20
40;0.198743;74;100;54;50;20
41;0.221694;83;100;54;50;20
41;0.221800;83;100;54;50;20
42;0.233936;86;100;53;50;20
42;0.227799;86;100;53;50;20
37;0.210537;79;100;53;50;20
37;0.212040;79;100;53;50;20
37;0.208109;79;100;53;50;20
37;0.210574;79;100;53;50;20
37;0.210689;79;100;53;50;20
39;0.232858;87;100;53;50;20
39;0.230377;87;100;53;50;20
39;0.237606;87;100;53;50;20
35;0.215978;81;100;52;50;20
40;0.182800;68;100;52;50;20
40;0.184103;68;100;52;50;20
40;0.183713;68;100;52;50;20
40;0.185345;68;100;52;50;20
40;0.188557;68;100;52;50;20
41;0.214051;79;100;52;50;20
41;0.213581;79;100;52;50;20
41;0.213070;79;100;52;50;20
41;0.216841;79;100;52;50;20
44;0.213005;78;100;51;50;20
45;0.225548;83;100;51;50;20
45;0.227033;83;100;51;50;20
45;0.225606;83;100;51;50;20
45;0.225107;83;100;51;50;20
43;0.215026;79;100;51;50;20
43;0.215492;79;100;51;50;20
43;0.214657;79;100;51;50;20
43;0.216431;79;100;51;50;20
43;0.217821;79;100;51;50;20
46;0.212123;78;100;50;50;20
46;0.212652;78;100;50;50;20
46;0.212146;78;100;50;50;20
46;0.212057;78;100;50;50;20
46;0.209594;78;100;50;50;20
42;0.202596;74;100;50;50;20
42;0.200279;74;100;50;50;20
42;0.200707;74;100;50;50;20
42;0.199628;74;100;50;50;20
43;0.212691;77;100;50;50;20
44;0.191449;70;100;49;50;20
44;0.191035;70;100;49;50;20
44;0.191553;70;100;49;50;20
44;0.190648;70;100;49;50;20
44;0.193540;70;100;49;50;20
47;0.201075;74;100;49;50;20
47;0.204673;74;100;49;50;20
47;0.202973;74;100;49;50;20
47;0.201920;74;100;49;50;20
48;0.212418;77;100;49;50;20
42;0.311005;116;100;54;50;50
42;0.310348;116;100;54;50;50
42;0.309858;116;100;54;50;50
36;0.428044;161;100;54;50;50
36;0.429784;161;100;54;50;50
40;0.321392;119;100;54;50;50
40;0.316491;119;100;54;50;50
40;0.318236;119;100;54;50;50
40;0.316402;119;100;54;50;50
39;0.270343;103;100;54;50;50
43;0.257622;96;100;53;50;50
43;0.257158;96;100;53;50;50
37;0.291278;110;100;53;50;50
37;0.289446;110;100;53;50;50
37;0.288201;110;100;53;50;50
37;0.292154;110;100;53;50;50
44;0.285736;108;100;53;50;50
44;0.286496;108;100;53;50;50
44;0.289342;108;100;53;50;50
44;0.294084;110;100;53;50;50
41;0.297245;111;100;52;50;50
41;0.296884;111;100;52;50;50
41;0.321363;120;100;52;50;50
41;0.321397;120;100;52;50;50
41;0.321354;120;100;52;50;50
41;0.312121;117;100;52;50;50
41;0.313130;117;100;52;50;50
41;0.313489;117;100;52;50;50
41;0.313258;117;100;52;50;50
41;0.297402;111;100;52;50;50
44;0.287243;107;100;51;50;50
44;0.290940;107;100;51;50;50
42;0.292993;112;100;51;50;50
42;0.300223;112;100;51;50;50
42;0.299143;112;100;51;50;50
40;0.304428;114;100;51;50;50
40;0.306743;114;100;51;50;50
40;0.307788;114;100;51;50;50
40;0.305855;114;100;51;50;50
42;0.301289;112;100;51;50;50
44;0.300127;112;100;50;50;50
44;0.303258;112;100;50;50;50
44;0.333954;122;100;50;50;50
44;0.330463;122;100;50;50;50
44;0.331815;122;100;50;50;50
43;0.302366;111;100;50;50;50
43;0.303580;111;100;50;50;50
43;0.302400;111;100;50;50;50
43;0.309442;114;100;50;50;50
43;0.306204;114;100;50;50;50
47;0.299703;112;100;49;50;50
48;0.302829;112;100;49;50;50
48;0.299322;112;100;49;50;50
48;0.304707;112;100;49;50;50
48;0.303044;112;100;49;50;50
43;0.321161;119;100;49;50;50
43;0.321307;119;100;49;50;50
43;0.320882;119;100;49;50;50
48;0.435225;161;100;49;50;50
48;0.438638;161;100;49;50;50
35;0.329970;124;100;54;50;70
35;0.330085;124;100;54;50;70
35;0.333572;124;100;54;50;70
34;0.515678;192;100;54;50;70
34;0.509160;192;100;54;50;70
40;0.365588;136;100;54;50;70
40;0.361766;136;100;54;50;70
40;0.362688;136;100;54;50;70
38;0.316381;120;100;54;50;70
38;0.317355;120;100;54;50;70
41;0.290322;110;100;53;50;70
40;0.345344;130;100;53;50;70
40;0.344368;130;100;53;50;70
40;0.350059;130;100;53;50;70
37;0.648986;246;100;53;50;70
37;0.651924;246;100;53;50;70
41;0.363694;134;100;53;50;70
41;0.362378;134;100;53;50;70
37;0.367427;136;100;53;50;70
37;0.364869;136;100;53;50;70
40;0.347798;130;100;52;50;70
40;0.521640;192;100;52;50;70
40;0.516058;192;100;52;50;70
39;0.326632;122;100;52;50;70
39;0.327373;122;100;52;50;70
38;0.515850;194;100;52;50;70
38;0.518481;194;100;52;50;70
39;0.361924;135;100;52;50;70
39;0.363510;135;100;52;50;70
39;0.361591;135;100;52;50;70
41;0.343028;128;100;51;50;70
41;0.346181;128;100;51;50;70
41;0.346471;128;100;51;50;70
42;0.509741;191;100;51;50;70
42;0.511082;191;100;51;50;70
44;0.348932;129;100;51;50;70
44;0.349376;129;100;51;50;70
44;0.350904;129;100;51;50;70
44;0.359682;132;100;51;50;70
44;0.356994;132;100;51;50;70
45;0.670164;251;100;50;50;70
45;0.686450;251;100;50;50;70
45;0.365700;135;100;50;50;70
45;0.367559;135;100;50;50;70
44;0.723887;265;100;50;50;70
44;0.723004;265;100;50;50;70
46;0.347138;129;100;50;50;70
46;0.341866;129;100;50;50;70
37;0.344852;129;100;50;50;70
37;0.348842;129;100;50;50;70
37;0.539600;198;100;49;50;70
42;0.539728;196;100;49;50;70
38;0.722447;266;100;49;50;70
38;0.721947;266;100;49;50;70
39;0.508508;187;100;49;50;70
44;0.383044;141;100;49;50;70
44;0.382955;141;100;49;50;70
44;0.384566;141;100;49;50;70
45;0.677265;248;100;49;50;70
45;0.666571;248;100;49;50;70
34;0.699867;263;100;54;50;80
34;0.375687;139;100;54;50;80
34;0.369116;139;100;54;50;80
34;0.371879;139;100;54;50;80
41;0.556629;208;100;54;50;80
41;0.558015;208;100;54;50;80
39;0.389951;147;100;54;50;80
39;0.394386;147;100;54;50;80
39;0.564010;209;100;54;50;80
39;0.561804;209;100;54;50;80
37;0.526890;197;100;53;50;80
37;0.522556;197;100;53;50;80
35;0.381997;143;100;53;50;80
35;0.373217;143;100;53;50;80
43;0.380860;141;100;53;50;80
43;0.377385;141;100;53;50;80
43;0.378900;141;100;53;50;80
39;0.374905;140;100;53;50;80
39;0.373642;140;100;53;50;80
41;0.371577;140;100;53;50;80
36;0.567533;211;100;52;50;80
42;0.374671;140;100;52;50;80
42;0.377316;140;100;52;50;80
42;0.374069;140;100;52;50;80
40;0.699639;262;100;52;50;80
40;0.695939;262;100;52;50;80
43;0.358027;134;100;52;50;80
43;0.357211;134;100;52;50;80
43;0.395160;145;100;52;50;80
43;0.393883;145;100;52;50;80
42;0.561790;208;100;51;50;80
42;0.560700;208;100;51;50;80
35;0.370600;137;100;51;50;80
35;0.372146;137;100;51;50;80
35;0.370737;137;100;51;50;80
44;0.391738;144;100;51;50;80
44;0.388373;144;100;51;50;80
38;0.572193;213;100;51;50;80
38;0.570159;213;100;51;50;80
41;0.578939;218;100;51;50;80
45;0.389570;144;100;50;50;80
39;0.561145;209;100;50;50;80
39;0.562951;209;100;50;50;80
38;0.372641;137;100;50;50;80
38;0.373670;137;100;50;50;80
39;0.564154;207;100;50;50;80
39;0.561869;207;100;50;50;80
45;0.389334;144;100;50;50;80
45;0.386309;144;100;50;50;80
45;0.387367;144;100;50;50;80
45;0.540538;198;100;49;50;80
45;0.537134;198;100;49;50;80
42;0.344853;126;100;49;50;80
42;0.342859;126;100;49;50;80
45;0.399976;148;100;49;50;80
45;0.405362;148;100;49;50;80
45;0.403853;148;100;49;50;80
44;0.538673;199;100;49;50;80
44;0.541551;199;100;49;50;80
44;0.388977;142;100;49;50;80
49;0.170383;28;200;54;5;20
47;0.139625;23;200;54;5;20
47;0.140171;23;200;54;5;20
47;0.138508;23;200;54;5;20
47;0.139848;23;200;54;5;20
47;0.138984;23;200;54;5;20
47;0.139186;23;200;54;5;20
47;0.139590;23;200;54;5;20
43;0.384676;64;200;54;5;20
43;0.381314;64;200;54;5;20
48;0.288883;48;200;53;5;20
52;0.271536;45;200;53;5;20
52;0.272510;45;200;53;5;20
52;0.270485;45;200;53;5;20
52;0.270593;45;200;53;5;20
51;0.123054;20;200;53;5;20
51;0.123719;20;200;53;5;20
51;0.123180;20;200;53;5;20
51;0.122128;20;200;53;5;20
51;0.123257;20;200;53;5;20
53;0.202746;33;200;52;5;20
44;0.174376;29;200;52;5;20
44;0.176681;29;200;52;5;20
44;0.177020;29;200;52;5;20
44;0.175335;29;200;52;5;20
44;0.175859;29;200;52;5;20
44;0.176501;29;200;52;5;20
50;0.181876;30;200;52;5;20
50;0.182780;30;200;52;5;20
50;0.181909;30;200;52;5;20
50;0.271991;45;200;51;5;20
50;0.272962;45;200;51;5;20
44;0.253019;42;200;51;5;20
44;0.255846;42;200;51;5;20
44;0.255915;42;200;51;5;20
44;0.255240;42;200;51;5;20
54;0.158387;26;200;51;5;20
54;0.159247;26;200;51;5;20
54;0.158385;26;200;51;5;20
54;0.160308;26;200;51;5;20
50;0.166547;27;200;50;5;20
55;0.124504;20;200;50;5;20
55;0.122746;20;200;50;5;20
55;0.124214;20;200;50;5;20
55;0.124152;20;200;50;5;20
55;0.124317;20;200;50;5;20
55;0.122822;20;200;50;5;20
55;0.123730;20;200;50;5;20
55;0.125151;20;200;50;5;20
54;0.153548;25;200;50;5;20
55;0.159390;26;200;49;5;20
55;0.159763;26;200;49;5;20
55;0.159986;26;200;49;5;20
55;0.159391;26;200;49;5;20
55;0.160247;26;200;49;5;20
54;0.147483;24;200;49;5;20
54;0.147640;24;200;49;5;20
54;0.150326;24;200;49;5;20
54;0.148449;24;200;49;5;20
54;0.149652;24;200;49;5;20
47;0.857625;144;200;54;5;50
43;0.751886;126;200;54;5;50
50;0.418596;70;200;54;5;50
50;0.415848;70;200;54;5;50
49;0.708407;119;200;54;5;50
49;0.710322;119;200;54;5;50
43;0.975311;165;200;54;5;50
42;0.454551;76;200;54;5;50
46;0.601481;102;200;54;5;50
46;0.606255;102;200;54;5;50
44;0.723832;122;200;53;5;50
46;0.541966;90;200;53;5;50
46;0.536434;90;200;53;5;50
54;0.299273;50;200;53;5;50
54;0.299570;50;200;53;5;50
54;0.299241;50;200;53;5;50
46;0.585911;98;200;53;5;50
46;0.590085;98;200;53;5;50
45;0.520182;87;200;53;5;50
45;0.520487;87;200;53;5;50
44;0.837154;140;200;52;5;50
48;0.494017;82;200;52;5;50
48;0.494554;82;200;52;5;50
50;0.423950;70;200;52;5;50
50;0.418693;70;200;52;5;50
50;0.417969;70;200;52;5;50
50;0.744784;125;200;52;5;50
49;0.445576;74;200;52;5;50
49;0.444092;74;200;52;5;50
49;0.443904;74;200;52;5;50
51;0.378467;63;200;51;5;50
51;0.381262;63;200;51;5;50
49;0.688980;114;200;51;5;50
49;0.686547;114;200;51;5;50
48;0.386080;64;200;51;5;50
48;0.387554;64;200;51;5;50
52;0.455606;75;200;51;5;50
52;0.454368;75;200;51;5;50
51;0.550020;91;200;51;5;50
51;0.547242;91;200;51;5;50
52;0.853127;141;200;50;5;50
50;0.355974;59;200;50;5;50
50;0.355599;59;200;50;5;50
50;0.358328;59;200;50;5;50
51;0.453043;75;200;50;5;50
51;0.453347;75;200;50;5;50
45;0.462397;76;200;50;5;50
45;0.459736;76;200;50;5;50
52;0.345998;57;200;50;5;50
52;0.345510;57;200;50;5;50
53;0.387663;64;200;49;5;50
54;0.478978;79;200;49;5;50
54;0.477738;79;200;49;5;50
56;0.429285;70;200;49;5;50
56;0.429591;70;200;49;5;50
54;0.621766;103;200;49;5;50
54;0.624817;103;200;49;5;50
55;0.642279;106;200;49;5;50
55;0.642216;106;200;49;5;50
56;0.383329;63;200;49;5;50
46;0.777829;131;200;54;5;70
47;0.560633;94;200;54;5;70
46;0.622013;105;200;54;5;70
46;0.624095;105;200;54;5;70
46;0.700656;118;200;54;5;70
47;0.661893;112;200;54;5;70
47;0.667394;112;200;54;5;70
47;0.487323;82;200;54;5;70
45;0.907716;154;200;54;5;70
45;0.585010;98;200;54;5;70
47;0.931733;157;200;53;5;70
43;0.645788;109;200;53;5;70
44;0.636895;107;200;53;5;70
44;0.634479;107;200;53;5;70
45;0.521319;87;200;53;5;70
45;0.515377;87;200;53;5;70
51;0.486660;81;200;53;5;70
51;0.483905;81;200;53;5;70
46;0.552846;93;200;53;5;70
50;0.442353;74;200;53;5;70
47;0.596809;100;200;52;5;70
48;0.500250;83;200;52;5;70
48;0.496618;83;200;52;5;70
50;0.971005;163;200;52;5;70
46;0.544412;91;200;52;5;70
46;0.544575;91;200;52;5;70
54;0.455562;76;200;52;5;70
54;0.456885;76;200;52;5;70
47;0.525498;88;200;52;5;70
47;0.528248;88;200;52;5;70
50;1.222259;204;200;51;5;70
46;0.693712;116;200;51;5;70
51;0.460075;76;200;51;5;70
51;0.457239;76;200;51;5;70
51;0.458151;76;200;51;5;70
51;1.035687;173;200;51;5;70
50;1.254350;210;200;51;5;70
45;0.522181;87;200;51;5;70
46;1.418398;235;200;51;5;70
51;0.503271;83;200;51;5;70
52;0.859248;143;200;50;5;70
51;0.816605;135;200;50;5;70
51;0.810829;135;200;50;5;70
48;0.520101;86;200;50;5;70
51;0.835304;139;200;50;5;70
50;0.655051;109;200;50;5;70
50;0.659505;109;200;50;5;70
50;0.695710;115;200;50;5;70
48;0.883720;147;200;50;5;70
48;0.881498;147;200;50;5;70
55;0.501103;83;200;49;5;70
54;0.688459;114;200;49;5;70
54;0.690195;114;200;49;5;70
48;0.683923;113;200;49;5;70
49;0.839759;139;200;49;5;70
54;0.472131;78;200;49;5;70
54;0.474528;78;200;49;5;70
49;0.543286;90;200;49;5;70
49;0.550646;90;200;49;5;70
54;0.466546;77;200;49;5;70
46;0.569459;96;200;54;5;80
49;0.471002;80;200;54;5;80
49;0.474710;80;200;54;5;80
45;0.731685;123;200;54;5;80
45;0.726599;123;200;54;5;80
46;0.741722;126;200;54;5;80
46;0.771582;130;200;54;5;80
43;0.857123;144;200;54;5;80
40;0.916326;155;200;54;5;80
48;0.507142;85;200;54;5;80
46;0.519951;87;200;53;5;80
46;1.005494;169;200;53;5;80
47;0.564215;95;200;53;5;80
47;0.566246;95;200;53;5;80
49;0.698248;118;200;53;5;80
49;0.698536;118;200;53;5;80
42;0.480187;80;200;53;5;80
49;0.805334;136;200;53;5;80
49;0.812053;136;200;53;5;80
46;0.714344;120;200;53;5;80
45;0.685696;114;200;52;5;80
46;0.954022;160;200;52;5;80
50;1.020716;171;200;52;5;80
50;0.721900;121;200;52;5;80
50;0.725132;121;200;52;5;80
44;0.900413;151;200;52;5;80
46;0.478832;80;200;52;5;80
46;0.481389;80;200;52;5;80
46;0.897246;151;200;52;5;80
48;0.584212;98;200;52;5;80
51;0.786507;131;200;51;5;80
47;0.702434;117;200;51;5;80
52;0.655462;109;200;51;5;80
46;0.785482;131;200;51;5;80
46;0.785318;131;200;51;5;80
48;0.913589;151;200;51;5;80
49;0.762904;128;200;51;5;80
51;0.592735;99;200;51;5;80
51;0.594102;99;200;51;5;80
53;0.529194;88;200;51;5;80
53;0.772056;128;200;50;5;80
53;0.770416;128;200;50;5;80
51;1.542775;256;200;50;5;80
49;0.584155;97;200;50;5;80
49;0.579698;97;200;50;5;80
49;0.588925;98;200;50;5;80
49;0.587237;98;200;50;5;80
51;0.816174;134;200;50;5;80
50;0.645143;107;200;50;5;80
50;0.643117;107;200;50;5;80
48;0.536257;88;200;49;5;80
54;0.596502;100;200;49;5;80
54;0.606659;100;200;49;5;80
51;0.532708;88;200;49;5;80
51;0.536402;88;200;49;5;80
52;0.963639;159;200;49;5;80
53;0.580628;96;200;49;5;80
53;0.578726;96;200;49;5;80
55;0.579888;96;200;49;5;80
51;0.582751;95;200;49;5;80
49;0.164336;29;200;54;10;20
49;0.166140;29;200;54;10;20
51;0.182905;32;200;54;10;20
51;0.183577;32;200;54;10;20
51;0.182837;32;200;54;10;20
51;0.182696;32;200;54;10;20
51;0.181851;32;200;54;10;20
51;0.182861;32;200;54;10;20
48;0.268462;48;200;54;10;20
48;0.273612;48;200;54;10;20
50;0.257437;45;200;53;10;20
50;0.253775;45;200;53;10;20
45;0.259913;46;200;53;10;20
45;0.260937;46;200;53;10;20
45;0.260041;46;200;53;10;20
45;0.260524;46;200;53;10;20
48;0.185775;32;200;53;10;20
48;0.184336;32;200;53;10;20
48;0.183222;32;200;53;10;20
48;0.182649;32;200;53;10;20
52;0.149399;26;200;52;10;20
50;0.184688;32;200;52;10;20
50;0.184169;32;200;52;10;20
50;0.181591;32;200;52;10;20
50;0.184032;32;200;52;10;20
50;0.184278;32;200;52;10;20
47;0.229548;40;200;52;10;20
47;0.227173;40;200;52;10;20
47;0.228687;40;200;52;10;20
47;0.226809;40;200;52;10;20
54;0.173318;30;200;51;10;20
48;0.492418;86;200;51;10;20
48;0.492172;86;200;51;10;20
46;0.259451;45;200;51;10;20
46;0.259318;45;200;51;10;20
46;0.258995;45;200;51;10;20
46;0.259921;45;200;51;10;20
53;0.126071;22;200;51;10;20
53;0.128413;22;200;51;10;20
53;0.127485;22;200;51;10;20
50;0.265602;46;200;50;10;20
50;0.264814;46;200;50;10;20
55;0.186428;32;200;50;10;20
55;0.186475;32;200;50;10;20
55;0.188048;32;200;50;10;20
55;0.185678;32;200;50;10;20
55;0.184647;32;200;50;10;20
51;0.265153;46;200;50;10;20
51;0.262592;46;200;50;10;20
51;0.265964;46;200;50;10;20
57;0.127800;22;200;49;10;20
57;0.129206;22;200;49;10;20
53;0.264652;46;200;49;10;20
53;0.266005;46;200;49;10;20
53;0.263660;46;200;49;10;20
53;0.265461;46;200;49;10;20
48;0.253922;44;200;49;10;20
48;0.253030;44;200;49;10;20
48;0.254662;44;200;49;10;20
48;0.253384;44;200;49;10;20
50;0.350168;62;200;54;10;50
50;0.356955;62;200;54;10;50
50;0.349420;62;200;54;10;50
46;0.436551;78;200;54;10;50
46;0.438568;78;200;54;10;50
46;0.348129;62;200;54;10;50
46;0.349087;62;200;54;10;50
46;0.347236;62;200;54;10;50
43;0.432656;77;200;54;10;50
43;0.430335;77;200;54;10;50
46;0.449865;80;200;53;10;50
46;0.454407;80;200;53;10;50
46;0.455251;80;200;53;10;50
47;0.515225;91;200;53;10;50
47;0.511047;91;200;53;10;50
48;0.379992;67;200;53;10;50
48;0.378938;67;200;53;10;50
48;0.428323;76;200;53;10;50
48;0.427939;76;200;53;10;50
46;0.498639;89;200;53;10;50
45;0.841534;149;200;52;10;50
50;0.383677;68;200;52;10;50
50;0.385036;68;200;52;10;50
47;0.454969;81;200;52;10;50
47;0.457875;81;200;52;10;50
49;0.343130;60;200;52;10;50
49;0.338867;60;200;52;10;50
49;0.343110;60;200;52;10;50
46;0.531071;94;200;52;10;50
46;0.531884;94;200;52;10;50
50;0.516089;92;200;51;10;50
50;0.522602;92;200;51;10;50
48;0.481032;85;200;51;10;50
48;0.483851;85;200;51;10;50
48;0.735698;130;200;51;10;50
48;0.739637;130;200;51;10;50
48;1.050953;185;200;51;10;50
51;0.571689;101;200;51;10;50
48;0.329286;58;200;51;10;50
48;0.331374;58;200;51;10;50
53;0.694842;122;200;50;10;50
53;0.698691;122;200;50;10;50
49;0.626400;111;200;50;10;50
51;0.610593;107;200;50;10;50
51;0.596608;107;200;50;10;50
47;0.477710;84;200;50;10;50
47;0.481512;84;200;50;10;50
50;0.662057;117;200;50;10;50
50;0.664374;117;200;50;10;50
48;0.802983;141;200;50;10;50
49;0.348800;61;200;49;10;50
49;0.349160;61;200;49;10;50
47;0.330331;58;200;49;10;50
47;0.332587;58;200;49;10;50
47;0.332158;58;200;49;10;50
54;0.337705;59;200;49;10;50
54;0.337753;59;200;49;10;50
54;0.340020;59;200;49;10;50
46;0.531779;93;200;49;10;50
46;0.533045;93;200;49;10;50
46;0.458412;82;200;54;10;70
46;0.458023;82;200;54;10;70
44;0.452296;81;200;54;10;70
44;0.453881;81;200;54;10;70
44;0.458700;81;200;54;10;70
44;0.843113;150;200;54;10;70
46;0.392270;70;200;54;10;70
46;0.392159;70;200;54;10;70
45;0.475425;85;200;54;10;70
45;0.477733;85;200;54;10;70
49;0.627320;112;200;53;10;70
49;0.627754;112;200;53;10;70
43;0.931691;166;200;53;10;70
45;0.627594;112;200;53;10;70
45;0.628349;112;200;53;10;70
45;0.844248;151;200;53;10;70
47;0.473894;84;200;53;10;70
47;0.476665;84;200;53;10;70
44;0.783743;140;200;53;10;70
43;1.043906;185;200;53;10;70
48;0.441359;78;200;52;10;70
48;0.438874;78;200;52;10;70
47;0.734029;130;200;52;10;70
47;0.735613;130;200;52;10;70
48;0.978502;173;200;52;10;70
49;0.790031;140;200;52;10;70
47;0.966183;172;200;52;10;70
50;0.532132;94;200;52;10;70
50;0.534748;94;200;52;10;70
44;0.536152;95;200;52;10;70
46;0.620785;109;200;51;10;70
51;0.701344;124;200;51;10;70
51;0.632807;112;200;51;10;70
51;0.634167;112;200;51;10;70
46;0.493583;87;200;51;10;70
46;0.494951;87;200;51;10;70
51;0.764152;135;200;51;10;70
53;0.476337;84;200;51;10;70
53;0.477426;84;200;51;10;70
50;0.842815;149;200;51;10;70
52;0.420199;74;200;50;10;70
52;0.422030;74;200;50;10;70
52;0.422546;74;200;50;10;70
46;0.749790;131;200;50;10;70
50;0.667197;117;200;50;10;70
50;0.666327;117;200;50;10;70
51;0.653596;115;200;50;10;70
53;0.639785;112;200;50;10;70
53;0.634063;112;200;50;10;70
51;0.468232;82;200;50;10;70
52;0.555676;97;200;49;10;70
54;0.574244;101;200;49;10;70
54;0.580383;101;200;49;10;70
51;0.474697;83;200;49;10;70
51;0.475802;83;200;49;10;70
44;1.165744;204;200;49;10;70
48;1.081762;190;200;49;10;70
52;0.643926;113;200;49;10;70
49;0.668926;116;200;49;10;70
50;0.609326;107;200;49;10;70
44;0.641988;115;200;54;10;80
43;1.180923;211;200;54;10;80
47;0.479814;86;200;54;10;80
47;0.482539;86;200;54;10;80
45;0.735489;131;200;54;10;80
41;0.914168;164;200;54;10;80
46;0.747972;133;200;54;10;80
46;0.745570;133;200;54;10;80
45;0.811550;145;200;54;10;80
46;0.698170;124;200;54;10;80
47;0.879129;156;200;53;10;80
47;0.874035;156;200;53;10;80
50;0.500505;89;200;53;10;80
49;0.702189;125;200;53;10;80
45;0.518435;92;200;53;10;80
45;0.515689;92;200;53;10;80
49;0.723625;128;200;53;10;80
49;0.717501;128;200;53;10;80
45;0.567874;101;200;53;10;80
45;0.780635;139;200;53;10;80
50;0.786635;140;200;52;10;80
46;1.110430;197;200;52;10;80
48;1.101133;195;200;52;10;80
40;1.212129;214;200;52;10;80
47;0.612045;109;200;52;10;80
47;0.617638;109;200;52;10;80
45;0.489835;87;200;52;10;80
45;0.491459;87;200;52;10;80
48;0.697591;124;200;52;10;80
47;0.699355;124;200;52;10;80
51;0.571984;101;200;51;10;80
46;0.746465;132;200;51;10;80
49;0.904325;160;200;51;10;80
49;0.906050;160;200;51;10;80
48;0.537739;95;200;51;10;80
49;0.526262;93;200;51;10;80
49;0.524862;93;200;51;10;80
47;0.534867;94;200;51;10;80
50;0.527881;93;200;51;10;80
50;0.526074;93;200;51;10;80
49;1.158801;205;200;50;10;80
49;0.646349;113;200;50;10;80
49;0.639312;113;200;50;10;80
49;0.803081;142;200;50;10;80
46;0.883177;156;200;50;10;80
48;0.670901;117;200;50;10;80
48;0.668219;117;200;50;10;80
48;1.399113;249;200;50;10;80
52;0.558676;98;200;50;10;80
53;0.507440;90;200;50;10;80
51;0.568378;100;200;49;10;80
51;0.576512;100;200;49;10;80
51;0.841882;147;200;49;10;80
53;0.678800;119;200;49;10;80
53;0.681141;119;200;49;10;80
51;0.687002;119;200;49;10;80
49;0.708715;124;200;49;10;80
49;0.707422;124;200;49;10;80
53;0.541252;95;200;49;10;80
51;0.508506;89;200;49;10;80
38;0.426909;79;200;54;25;20
38;0.424989;79;200;54;25;20
46;0.229669;42;200;54;25;20
46;0.227377;42;200;54;25;20
46;0.226402;42;200;54;25;20
48;0.242383;45;200;54;25;20
48;0.243348;45;200;54;25;20
48;0.242739;45;200;54;25;20
48;0.242098;45;200;54;25;20
45;0.279520;52;200;54;25;20
48;0.202402;37;200;53;25;20
48;0.201909;37;200;53;25;20
48;0.201062;37;200;53;25;20
48;0.201807;37;200;53;25;20
43;0.284404;52;200;53;25;20
43;0.282290;52;200;53;25;20
43;0.279140;52;200;53;25;20
44;0.293571;54;200;53;25;20
44;0.289248;54;200;53;25;20
44;0.291177;54;200;53;25;20
47;0.271218;50;200;52;25;20
48;0.251186;46;200;52;25;20
48;0.250086;46;200;52;25;20
48;0.250237;46;200;52;25;20
48;0.249442;46;200;52;25;20
50;0.307521;57;200;52;25;20
50;0.306855;57;200;52;25;20
50;0.308636;57;200;52;25;20
47;0.433219;79;200;52;25;20
47;0.425361;79;200;52;25;20
45;0.268848;49;200;51;25;20
49;0.296627;54;200;51;25;20
49;0.292816;54;200;51;25;20
49;0.291968;54;200;51;25;20
49;0.282476;52;200;51;25;20
49;0.282413;52;200;51;25;20
49;0.285191;52;200;51;25;20
49;0.282956;52;200;51;25;20
49;0.269135;49;200;51;25;20
49;0.268493;49;200;51;25;20
52;0.269358;49;200;50;25;20
43;0.254194;46;200;50;25;20
43;0.253795;46;200;50;25;20
43;0.251487;46;200;50;25;20
43;0.252434;46;200;50;25;20
49;0.277886;50;200;50;25;20
49;0.276090;50;200;50;25;20
49;0.274290;50;200;50;25;20
49;0.274250;50;200;50;25;20
51;0.427953;78;200;50;25;20
53;0.245003;44;200;49;25;20
53;0.243262;44;200;49;25;20
47;0.255198;46;200;49;25;20
47;0.254824;46;200;49;25;20
47;0.253438;46;200;49;25;20
47;0.256597;46;200;49;25;20
51;0.232653;42;200;49;25;20
51;0.234298;42;200;49;25;20
51;0.232293;42;200;49;25;20
51;0.231974;42;200;49;25;20
44;0.994184;186;200;54;25;50
42;0.664663;124;200;54;25;50
42;0.666831;124;200;54;25;50
46;0.444608;82;200;54;25;50
46;0.438865;82;200;54;25;50
43;0.577840;108;200;54;25;50
43;0.582984;108;200;54;25;50
44;0.625439;116;200;54;25;50
42;0.634923;119;200;54;25;50
