16;0.038871;149;100;10;25;80
16;0.038815;149;100;10;25;80
16;0.040134;149;100;10;25;80
16;0.039021;149;100;10;25;80
20;0.032462;118;100;9;25;80
20;0.033115;118;100;9;25;80
22;0.041764;149;100;9;25;80
22;0.041180;149;100;9;25;80
22;0.041161;149;100;9;25;80
22;0.042084;149;100;9;25;80
22;0.041336;149;100;9;25;80
22;0.041617;149;100;9;25;80
22;0.041182;149;100;9;25;80
22;0.040228;149;100;9;25;80
27;0.032705;109;100;8;25;80
27;0.031545;109;100;8;25;80
27;0.032451;109;100;8;25;80
27;0.033048;109;100;8;25;80
27;0.032299;109;100;8;25;80
27;0.032297;109;100;8;25;80
27;0.033996;109;100;8;25;80
27;0.034025;109;100;8;25;80
27;0.033092;109;100;8;25;80
27;0.033591;109;100;8;25;80
27;0.069985;221;100;7;25;80
27;0.069597;221;100;7;25;80
27;0.069608;221;100;7;25;80
27;0.073128;221;100;7;25;80
27;0.069216;221;100;7;25;80
30;0.036668;116;100;7;25;80
30;0.037414;116;100;7;25;80
30;0.037057;116;100;7;25;80
30;0.037001;116;100;7;25;80
30;0.036228;116;100;7;25;80
9;0.019524;81;100;12;50;20
9;0.020016;81;100;12;50;20
9;0.019595;81;100;12;50;20
9;0.020673;81;100;12;50;20
9;0.019746;81;100;12;50;20
9;0.019134;81;100;12;50;20
9;0.019431;81;100;12;50;20
9;0.019861;81;100;12;50;20
9;0.019805;81;100;12;50;20
9;0.019677;81;100;12;50;20
9;0.015075;60;100;11;50;20
9;0.015742;60;100;11;50;20
9;0.015511;60;100;11;50;20
9;0.014474;60;100;11;50;20
9;0.015333;60;100;11;50;20
9;0.015263;60;100;11;50;20
9;0.014881;60;100;11;50;20
9;0.015009;60;100;11;50;20
9;0.015585;60;100;11;50;20
9;0.015195;60;100;11;50;20
15;0.019467;75;100;10;50;20
15;0.019453;75;100;10;50;20
15;0.019406;75;100;10;50;20
15;0.019074;75;100;10;50;20
15;0.019169;75;100;10;50;20
15;0.020505;75;100;10;50;20
15;0.020002;75;100;10;50;20
15;0.019559;75;100;10;50;20
15;0.019696;75;100;10;50;20
15;0.019580;75;100;10;50;20
15;0.022063;82;100;9;50;20
15;0.022983;82;100;9;50;20
15;0.022918;82;100;9;50;20
15;0.022866;82;100;9;50;20
15;0.021982;82;100;9;50;20
15;0.022517;82;100;9;50;20
15;0.022540;82;100;9;50;20
15;0.023053;82;100;9;50;20
17;0.018218;66;100;9;50;20
17;0.018250;66;100;9;50;20
19;0.025828;87;100;8;50;20
19;0.026170;87;100;8;50;20
19;0.025342;87;100;8;50;20
19;0.026299;87;100;8;50;20
19;0.024600;87;100;8;50;20
19;0.025403;87;100;8;50;20
19;0.024818;87;100;8;50;20
19;0.024509;87;100;8;50;20
19;0.026041;87;100;8;50;20
19;0.025631;87;100;8;50;20
28;0.019406;62;100;7;50;20
28;0.019379;62;100;7;50;20
28;0.019528;62;100;7;50;20
28;0.019486;62;100;7;50;20
28;0.019485;62;100;7;50;20
28;0.019414;62;100;7;50;20
28;0.019436;62;100;7;50;20
28;0.018863;62;100;7;50;20
28;0.020061;62;100;7;50;20
28;0.019469;62;100;7;50;20
5;0.028419;121;100;12;50;50
5;0.028392;121;100;12;50;50
5;0.029021;121;100;12;50;50
5;0.028707;121;100;12;50;50
5;0.030525;121;100;12;50;50
5;0.029918;121;100;12;50;50
5;0.029409;121;100;12;50;50
5;0.028723;121;100;12;50;50
5;0.028784;121;100;12;50;50
5;0.028233;121;100;12;50;50
9;0.025965;108;100;11;50;50
9;0.027112;108;100;11;50;50
9;0.027481;108;100;11;50;50
9;0.026840;108;100;11;50;50
9;0.026858;108;100;11;50;50
9;0.025908;108;100;11;50;50
9;0.026527;108;100;11;50;50
7;0.028965;121;100;11;50;50
7;0.030288;121;100;11;50;50
7;0.030188;121;100;11;50;50
14;0.030729;112;100;10;50;50
14;0.028830;112;100;10;50;50
14;0.029674;112;100;10;50;50
14;0.028967;112;100;10;50;50
14;0.030368;112;100;10;50;50
14;0.028668;112;100;10;50;50
14;0.027978;112;100;10;50;50
14;0.033798;112;100;10;50;50
14;0.028925;112;100;10;50;50
14;0.029560;112;100;10;50;50
15;0.029436;112;100;9;50;50
15;0.029915;112;100;9;50;50
15;0.029504;112;100;9;50;50
15;0.029969;112;100;9;50;50
15;0.030595;112;100;9;50;50
15;0.029763;112;100;9;50;50
15;0.030061;112;100;9;50;50
15;0.030357;112;100;9;50;50
15;0.030422;112;100;9;50;50
15;0.030342;112;100;9;50;50
21;0.034000;117;100;8;50;50
21;0.033858;117;100;8;50;50
21;0.032621;117;100;8;50;50
21;0.032868;117;100;8;50;50
21;0.032950;117;100;8;50;50
21;0.032832;117;100;8;50;50
21;0.033598;117;100;8;50;50
21;0.032908;117;100;8;50;50
21;0.032929;117;100;8;50;50
19;0.033645;119;100;8;50;50
26;0.032049;101;100;7;50;50
26;0.032102;101;100;7;50;50
26;0.030713;101;100;7;50;50
26;0.031088;101;100;7;50;50
26;0.031378;101;100;7;50;50
26;0.031417;101;100;7;50;50
26;0.031856;101;100;7;50;50
26;0.031469;101;100;7;50;50
26;0.031987;101;100;7;50;50
26;0.031158;101;100;7;50;50
6;0.046809;199;100;12;50;70
6;0.046841;199;100;12;50;70
6;0.047673;199;100;12;50;70
6;0.047605;199;100;12;50;70
6;0.046026;199;100;12;50;70
6;0.045608;199;100;12;50;70
6;0.045858;199;100;12;50;70
6;0.047123;199;100;12;50;70
6;0.046378;199;100;12;50;70
6;0.047854;199;100;12;50;70
8;0.045107;187;100;11;50;70
8;0.045222;187;100;11;50;70
8;0.046465;187;100;11;50;70
8;0.045001;187;100;11;50;70
8;0.047787;200;100;11;50;70
8;0.048521;200;100;11;50;70
8;0.048193;200;100;11;50;70
8;0.047920;200;100;11;50;70
8;0.049394;200;100;11;50;70
8;0.048207;200;100;11;50;70
12;0.037441;145;100;10;50;70
12;0.037013;145;100;10;50;70
12;0.037166;145;100;10;50;70
12;0.037169;145;100;10;50;70
12;0.036567;145;100;10;50;70
12;0.037814;145;100;10;50;70
12;0.036950;145;100;10;50;70
12;0.037876;145;100;10;50;70
12;0.037727;145;100;10;50;70
12;0.037407;145;100;10;50;70
13;0.038450;142;100;9;50;70
13;0.038158;142;100;9;50;70
13;0.037914;142;100;9;50;70
13;0.037762;142;100;9;50;70
13;0.037965;142;100;9;50;70
13;0.038493;142;100;9;50;70
13;0.037942;142;100;9;50;70
13;0.038292;142;100;9;50;70
15;0.051930;193;100;9;50;70
15;0.051915;193;100;9;50;70
21;0.038014;133;100;8;50;70
21;0.037991;133;100;8;50;70
21;0.038156;133;100;8;50;70
21;0.037739;133;100;8;50;70
21;0.037796;133;100;8;50;70
21;0.038853;133;100;8;50;70
21;0.037685;133;100;8;50;70
21;0.039166;133;100;8;50;70
21;0.038166;133;100;8;50;70
21;0.038258;133;100;8;50;70
26;0.037577;123;100;7;50;70
26;0.037911;123;100;7;50;70
26;0.038578;123;100;7;50;70
26;0.037721;123;100;7;50;70
26;0.037367;123;100;7;50;70
26;0.037978;123;100;7;50;70
26;0.037737;123;100;7;50;70
26;0.039436;123;100;7;50;70
26;0.037275;123;100;7;50;70
26;0.037761;123;100;7;50;70
5;0.062305;266;100;12;50;80
5;0.062532;266;100;12;50;80
6;0.064521;274;100;12;50;80
6;0.064909;274;100;12;50;80
6;0.063854;274;100;12;50;80
6;0.063140;274;100;12;50;80
6;0.064295;274;100;12;50;80
6;0.063649;274;100;12;50;80
6;0.063944;274;100;12;50;80
6;0.065762;274;100;12;50;80
10;0.048361;200;100;11;50;80
10;0.049680;200;100;11;50;80
10;0.048730;200;100;11;50;80
10;0.048901;200;100;11;50;80
10;0.048349;200;100;11;50;80
10;0.048286;200;100;11;50;80
10;0.048839;200;100;11;50;80
10;0.047696;200;100;11;50;80
10;0.048451;200;100;11;50;80
9;0.034468;144;100;11;50;80
12;0.036600;143;100;10;50;80
12;0.036221;143;100;10;50;80
12;0.036779;143;100;10;50;80
12;0.037244;143;100;10;50;80
12;0.035888;143;100;10;50;80
12;0.037172;143;100;10;50;80
12;0.036131;143;100;10;50;80
12;0.036902;143;100;10;50;80
12;0.037289;143;100;10;50;80
12;0.036482;143;100;10;50;80
17;0.035982;133;100;9;50;80
17;0.035604;133;100;9;50;80
17;0.036328;133;100;9;50;80
17;0.036026;133;100;9;50;80
17;0.036174;133;100;9;50;80
17;0.034991;133;100;9;50;80
17;0.035407;133;100;9;50;80
17;0.035874;133;100;9;50;80
17;0.035899;133;100;9;50;80
17;0.035911;133;100;9;50;80
19;0.074475;266;100;8;50;80
19;0.074939;266;100;8;50;80
19;0.076135;266;100;8;50;80
16;0.062717;218;100;8;50;80
16;0.061846;218;100;8;50;80
16;0.063958;218;100;8;50;80
16;0.062110;218;100;8;50;80
16;0.062139;218;100;8;50;80
16;0.061998;218;100;8;50;80
16;0.062627;218;100;8;50;80
23;0.043374;139;100;7;50;80
23;0.042887;139;100;7;50;80
23;0.042770;139;100;7;50;80
23;0.042583;139;100;7;50;80
23;0.043429;139;100;7;50;80
23;0.043414;139;100;7;50;80
23;0.042845;139;100;7;50;80
23;0.042718;139;100;7;50;80
23;0.042300;139;100;7;50;80
23;0.042537;139;100;7;50;80
20;0.015973;29;200;12;5;20
20;0.016033;29;200;12;5;20
20;0.016105;29;200;12;5;20
20;0.016129;29;200;12;5;20
20;0.016678;29;200;12;5;20
20;0.016089;29;200;12;5;20
20;0.016779;29;200;12;5;20
18;0.016939;29;200;12;5;20
18;0.016598;29;200;12;5;20
18;0.016421;29;200;12;5;20
21;0.015494;27;200;11;5;20
21;0.015908;27;200;11;5;20
21;0.015367;27;200;11;5;20
21;0.016333;27;200;11;5;20
21;0.015597;27;200;11;5;20
21;0.018433;27;200;11;5;20
21;0.016459;27;200;11;5;20
21;0.016170;27;200;11;5;20
21;0.016087;27;200;11;5;20
21;0.016272;27;200;11;5;20
23;0.019063;31;200;10;5;20
23;0.018778;31;200;10;5;20
23;0.019068;31;200;10;5;20
23;0.018450;31;200;10;5;20
23;0.019086;31;200;10;5;20
23;0.019694;31;200;10;5;20
23;0.019603;31;200;10;5;20
23;0.020131;31;200;10;5;20
23;0.019646;31;200;10;5;20
23;0.019091;31;200;10;5;20
27;0.026392;39;200;9;5;20
27;0.024466;39;200;9;5;20
27;0.024325;39;200;9;5;20
27;0.024321;39;200;9;5;20
27;0.025004;39;200;9;5;20
27;0.025088;39;200;9;5;20
27;0.025041;39;200;9;5;20
27;0.025354;39;200;9;5;20
27;0.024620;39;200;9;5;20
27;0.025608;39;200;9;5;20
33;0.038801;58;200;8;5;20
33;0.039483;58;200;8;5;20
33;0.039998;58;200;8;5;20
33;0.038597;58;200;8;5;20
33;0.038264;58;200;8;5;20
33;0.038682;58;200;8;5;20
33;0.038241;58;200;8;5;20
33;0.038757;58;200;8;5;20
33;0.023233;34;200;8;5;20
33;0.022966;34;200;8;5;20
36;0.031077;43;200;7;5;20
36;0.030858;43;200;7;5;20
36;0.030505;43;200;7;5;20
36;0.030890;43;200;7;5;20
36;0.031281;43;200;7;5;20
36;0.031197;43;200;7;5;20
36;0.030468;43;200;7;5;20
36;0.031202;43;200;7;5;20
36;0.031081;43;200;7;5;20
36;0.031212;43;200;7;5;20
20;0.029956;53;200;12;5;50
20;0.030087;53;200;12;5;50
20;0.030125;53;200;12;5;50
20;0.033359;53;200;12;5;50
20;0.029920;53;200;12;5;50
20;0.029962;53;200;12;5;50
20;0.029158;53;200;12;5;50
20;0.030097;53;200;12;5;50
20;0.028805;53;200;12;5;50
20;0.029764;53;200;12;5;50
20;0.040916;73;200;11;5;50
20;0.041613;73;200;11;5;50
20;0.042761;73;200;11;5;50
20;0.041782;73;200;11;5;50
20;0.041510;73;200;11;5;50
20;0.042172;73;200;11;5;50
20;0.043280;73;200;11;5;50
20;0.042076;73;200;11;5;50
19;0.053810;94;200;11;5;50
19;0.054201;94;200;11;5;50
23;0.038952;65;200;10;5;50
23;0.038988;65;200;10;5;50
23;0.038733;65;200;10;5;50
23;0.038779;65;200;10;5;50
23;0.038316;65;200;10;5;50
23;0.039443;65;200;10;5;50
23;0.039909;65;200;10;5;50
23;0.039382;65;200;10;5;50
23;0.038886;65;200;10;5;50
23;0.038794;65;200;10;5;50
27;0.077761;124;200;9;5;50
27;0.077835;124;200;9;5;50
27;0.077918;124;200;9;5;50
27;0.078310;124;200;9;5;50
27;0.077076;124;200;9;5;50
27;0.077412;124;200;9;5;50
28;0.044271;69;200;9;5;50
28;0.043283;69;200;9;5;50
28;0.043626;69;200;9;5;50
28;0.043585;69;200;9;5;50
31;0.066175;100;200;8;5;50
31;0.065868;100;200;8;5;50
31;0.065893;100;200;8;5;50
31;0.066264;100;200;8;5;50
31;0.066208;100;200;8;5;50
31;0.069095;100;200;8;5;50
31;0.067047;100;200;8;5;50
31;0.066045;100;200;8;5;50
31;0.066471;100;200;8;5;50
31;0.066256;100;200;8;5;50
40;0.041430;58;200;7;5;50
40;0.041096;58;200;7;5;50
40;0.041662;58;200;7;5;50
40;0.041655;58;200;7;5;50
39;0.063564;91;200;7;5;50
39;0.064035;91;200;7;5;50
39;0.064718;91;200;7;5;50
39;0.064734;91;200;7;5;50
39;0.064527;91;200;7;5;50
39;0.063762;91;200;7;5;50
16;0.062183;111;200;12;5;70
16;0.061904;111;200;12;5;70
16;0.061293;111;200;12;5;70
16;0.060711;111;200;12;5;70
16;0.060310;111;200;12;5;70
16;0.060572;111;200;12;5;70
16;0.061593;111;200;12;5;70
16;0.060234;111;200;12;5;70
16;0.060826;111;200;12;5;70
16;0.061111;111;200;12;5;70
18;0.078254;138;200;11;5;70
18;0.077938;138;200;11;5;70
18;0.078172;138;200;11;5;70
18;0.078243;138;200;11;5;70
18;0.078013;138;200;11;5;70
18;0.077791;138;200;11;5;70
18;0.078299;138;200;11;5;70
18;0.078094;138;200;11;5;70
18;0.078895;138;200;11;5;70
18;0.078271;138;200;11;5;70
22;0.046525;79;200;10;5;70
22;0.046827;79;200;10;5;70
22;0.046137;79;200;10;5;70
22;0.046881;79;200;10;5;70
20;0.103429;175;200;10;5;70
20;0.102925;175;200;10;5;70
20;0.102453;175;200;10;5;70
20;0.104166;175;200;10;5;70
20;0.104781;175;200;10;5;70
20;0.103281;175;200;10;5;70
28;0.070085;113;200;9;5;70
28;0.069887;113;200;9;5;70
28;0.070037;113;200;9;5;70
28;0.069949;113;200;9;5;70
28;0.070492;113;200;9;5;70
26;0.095996;153;200;9;5;70
26;0.094655;153;200;9;5;70
26;0.093799;153;200;9;5;70
26;0.094153;153;200;9;5;70
26;0.094890;153;200;9;5;70
31;0.058723;89;200;8;5;70
31;0.058569;89;200;8;5;70
31;0.058591;89;200;8;5;70
31;0.058984;89;200;8;5;70
31;0.058746;89;200;8;5;70
31;0.058743;89;200;8;5;70
31;0.059541;89;200;8;5;70
31;0.059437;89;200;8;5;70
31;0.059223;89;200;8;5;70
29;0.088303;134;200;8;5;70
40;0.109444;156;200;7;5;70
40;0.111911;156;200;7;5;70
40;0.109818;156;200;7;5;70
40;0.110195;156;200;7;5;70
40;0.111326;156;200;7;5;70
40;0.109747;156;200;7;5;70
40;0.109669;156;200;7;5;70
40;0.109427;156;200;7;5;70
38;0.062871;88;200;7;5;70
38;0.061997;88;200;7;5;70
17;0.067789;126;200;12;5;80
17;0.070008;126;200;12;5;80
17;0.070471;126;200;12;5;80
17;0.069828;126;200;12;5;80
17;0.068891;126;200;12;5;80
17;0.068852;126;200;12;5;80
17;0.069452;126;200;12;5;80
17;0.071836;126;200;12;5;80
17;0.069515;126;200;12;5;80
17;0.068838;126;200;12;5;80
20;0.055174;97;200;11;5;80
20;0.055556;97;200;11;5;80
20;0.056033;97;200;11;5;80
20;0.054342;97;200;11;5;80
20;0.054612;97;200;11;5;80
20;0.055340;97;200;11;5;80
20;0.054533;97;200;11;5;80
20;0.056318;97;200;11;5;80
20;0.055321;97;200;11;5;80
20;0.056250;97;200;11;5;80
22;0.077387;130;200;10;5;80
22;0.079168;130;200;10;5;80
22;0.078983;130;200;10;5;80
22;0.076215;130;200;10;5;80
22;0.078010;130;200;10;5;80
22;0.077244;130;200;10;5;80
22;0.077558;130;200;10;5;80
22;0.076787;130;200;10;5;80
22;0.063848;107;200;10;5;80
22;0.062644;107;200;10;5;80
25;0.086559;140;200;9;5;80
25;0.086178;140;200;9;5;80
25;0.087670;140;200;9;5;80
25;0.086891;140;200;9;5;80
25;0.087741;140;200;9;5;80
25;0.087606;140;200;9;5;80
25;0.086698;140;200;9;5;80
25;0.087145;140;200;9;5;80
25;0.086237;140;200;9;5;80
25;0.086138;140;200;9;5;80
29;0.108758;165;200;8;5;80
29;0.107580;165;200;8;5;80
29;0.109208;165;200;8;5;80
29;0.107365;165;200;8;5;80
29;0.109314;165;200;8;5;80
29;0.109151;165;200;8;5;80
29;0.108424;165;200;8;5;80
29;0.108090;165;200;8;5;80
29;0.107632;165;200;8;5;80
28;0.112391;171;200;8;5;80
39;0.074864;106;200;7;5;80
39;0.075186;106;200;7;5;80
39;0.074951;106;200;7;5;80
39;0.075648;106;200;7;5;80
39;0.074773;106;200;7;5;80
39;0.074487;106;200;7;5;80
39;0.075244;106;200;7;5;80
39;0.074975;106;200;7;5;80
39;0.074808;106;200;7;5;80
39;0.075934;106;200;7;5;80
14;0.018294;34;200;12;10;20
14;0.018328;34;200;12;10;20
14;0.018636;34;200;12;10;20
14;0.018188;34;200;12;10;20
14;0.018696;34;200;12;10;20
14;0.018186;34;200;12;10;20
12;0.033286;63;200;12;10;20
12;0.033924;63;200;12;10;20
12;0.033387;63;200;12;10;20
12;0.032915;63;200;12;10;20
17;0.028347;53;200;11;10;20
17;0.028940;53;200;11;10;20
17;0.028501;53;200;11;10;20
17;0.028866;53;200;11;10;20
17;0.028626;53;200;11;10;20
17;0.028409;53;200;11;10;20
17;0.028878;53;200;11;10;20
17;0.029233;53;200;11;10;20
17;0.029353;53;200;11;10;20
17;0.029627;53;200;11;10;20
22;0.023621;42;200;10;10;20
22;0.024169;42;200;10;10;20
22;0.025078;42;200;10;10;20
22;0.024836;42;200;10;10;20
22;0.024437;42;200;10;10;20
22;0.024295;42;200;10;10;20
22;0.024024;42;200;10;10;20
22;0.024066;42;200;10;10;20
22;0.023970;42;200;10;10;20
22;0.024043;42;200;10;10;20
24;0.021612;35;200;9;10;20
24;0.020537;35;200;9;10;20
24;0.021156;35;200;9;10;20
24;0.021396;35;200;9;10;20
24;0.021026;35;200;9;10;20
24;0.020662;35;200;9;10;20
24;0.020900;35;200;9;10;20
24;0.021599;35;200;9;10;20
24;0.021157;35;200;9;10;20
24;0.020905;35;200;9;10;20
33;0.023373;36;200;8;10;20
33;0.022610;36;200;8;10;20
33;0.024299;36;200;8;10;20
33;0.023262;36;200;8;10;20
30;0.025261;40;200;8;10;20
30;0.025695;40;200;8;10;20
30;0.025770;40;200;8;10;20
30;0.024957;40;200;8;10;20
30;0.026015;40;200;8;10;20
30;0.025940;40;200;8;10;20
39;0.031509;46;200;7;10;20
39;0.031569;46;200;7;10;20
39;0.031372;46;200;7;10;20
39;0.030845;46;200;7;10;20
39;0.030956;46;200;7;10;20
39;0.031046;46;200;7;10;20
39;0.030710;46;200;7;10;20
39;0.031836;46;200;7;10;20
39;0.030862;46;200;7;10;20
39;0.031310;46;200;7;10;20
15;0.050789;98;200;12;10;50
15;0.051721;98;200;12;10;50
15;0.050462;98;200;12;10;50
15;0.050853;98;200;12;10;50
15;0.050817;98;200;12;10;50
15;0.051039;98;200;12;10;50
15;0.050432;98;200;12;10;50
15;0.050467;98;200;12;10;50
15;0.050447;98;200;12;10;50
15;0.050617;98;200;12;10;50
18;0.051402;95;200;11;10;50
18;0.051292;95;200;11;10;50
18;0.051762;95;200;11;10;50
18;0.051096;95;200;11;10;50
18;0.051893;95;200;11;10;50
18;0.050752;95;200;11;10;50
18;0.051922;95;200;11;10;50
18;0.052078;95;200;11;10;50
18;0.051334;95;200;11;10;50
18;0.051094;95;200;11;10;50
24;0.035308;63;200;10;10;50
24;0.035912;63;200;10;10;50
24;0.036317;63;200;10;10;50
24;0.036289;63;200;10;10;50
24;0.036187;63;200;10;10;50
24;0.035429;63;200;10;10;50
24;0.037051;63;200;10;10;50
24;0.035497;63;200;10;10;50
24;0.035818;63;200;10;10;50
24;0.034837;63;200;10;10;50
25;0.045509;77;200;9;10;50
25;0.045849;77;200;9;10;50
24;0.040417;67;200;9;10;50
24;0.040266;67;200;9;10;50
24;0.040665;67;200;9;10;50
24;0.039913;67;200;9;10;50
24;0.039668;67;200;9;10;50
24;0.040857;67;200;9;10;50
24;0.040124;67;200;9;10;50
24;0.040284;67;200;9;10;50
29;0.058595;93;200;8;10;50
29;0.058300;93;200;8;10;50
29;0.057355;93;200;8;10;50
29;0.058193;93;200;8;10;50
29;0.057632;93;200;8;10;50
29;0.057899;93;200;8;10;50
29;0.057812;93;200;8;10;50
29;0.057712;93;200;8;10;50
29;0.057540;93;200;8;10;50
29;0.057764;93;200;8;10;50
35;0.057868;85;200;7;10;50
35;0.057264;85;200;7;10;50
35;0.046784;70;200;7;10;50
35;0.047648;70;200;7;10;50
35;0.047736;70;200;7;10;50
35;0.046510;70;200;7;10;50
35;0.047471;70;200;7;10;50
35;0.047078;70;200;7;10;50
35;0.046829;70;200;7;10;50
35;0.047006;70;200;7;10;50
14;0.113551;222;200;12;10;70
14;0.116272;222;200;12;10;70
14;0.116099;222;200;12;10;70
14;0.114035;222;200;12;10;70
14;0.115581;222;200;12;10;70
14;0.046881;91;200;12;10;70
14;0.047546;91;200;12;10;70
14;0.047648;91;200;12;10;70
14;0.047190;91;200;12;10;70
14;0.047370;91;200;12;10;70
16;0.094678;174;200;11;10;70
16;0.093542;174;200;11;10;70
16;0.093186;174;200;11;10;70
16;0.092963;174;200;11;10;70
16;0.093256;174;200;11;10;70
16;0.093578;174;200;11;10;70
16;0.094026;174;200;11;10;70
16;0.094142;174;200;11;10;70
16;0.093367;174;200;11;10;70
18;0.046995;86;200;11;10;70
23;0.054823;98;200;10;10;70
23;0.054583;98;200;10;10;70
23;0.055093;98;200;10;10;70
23;0.055044;98;200;10;10;70
23;0.054952;98;200;10;10;70
23;0.054638;98;200;10;10;70
23;0.055110;98;200;10;10;70
23;0.055089;98;200;10;10;70
23;0.055392;98;200;10;10;70
23;0.056080;98;200;10;10;70
24;0.073464;125;200;9;10;70
24;0.073580;125;200;9;10;70
24;0.072852;125;200;9;10;70
24;0.072831;125;200;9;10;70
24;0.074950;125;200;9;10;70
24;0.067135;115;200;9;10;70
24;0.067242;115;200;9;10;70
24;0.068266;115;200;9;10;70
24;0.066576;115;200;9;10;70
24;0.067683;115;200;9;10;70
30;0.055949;90;200;8;10;70
30;0.056918;90;200;8;10;70
30;0.056225;90;200;8;10;70
30;0.057417;90;200;8;10;70
30;0.056816;90;200;8;10;70
30;0.055952;90;200;8;10;70
30;0.056554;90;200;8;10;70
30;0.055458;90;200;8;10;70
30;0.056111;90;200;8;10;70
30;0.056464;90;200;8;10;70
33;0.105757;159;200;7;10;70
36;0.088725;134;200;7;10;70
36;0.089114;134;200;7;10;70
36;0.089555;134;200;7;10;70
36;0.089318;134;200;7;10;70
36;0.089585;134;200;7;10;70
36;0.089277;134;200;7;10;70
36;0.090042;134;200;7;10;70
36;0.088962;134;200;7;10;70
36;0.090521;134;200;7;10;70
14;0.090411;176;200;12;10;80
14;0.091607;176;200;12;10;80
13;0.067131;128;200;12;10;80
13;0.066954;128;200;12;10;80
13;0.066485;128;200;12;10;80
13;0.065891;128;200;12;10;80
13;0.066377;128;200;12;10;80
13;0.066472;128;200;12;10;80
13;0.065178;128;200;12;10;80
13;0.065921;128;200;12;10;80
14;0.054516;99;200;11;10;80
14;0.052636;99;200;11;10;80
14;0.053016;99;200;11;10;80
14;0.052629;99;200;11;10;80
14;0.053437;99;200;11;10;80
14;0.052983;99;200;11;10;80
14;0.052996;99;200;11;10;80
16;0.072715;136;200;11;10;80
16;0.073120;136;200;11;10;80
16;0.073149;136;200;11;10;80
16;0.073412;134;200;10;10;80
16;0.074004;134;200;10;10;80
16;0.073299;134;200;10;10;80
16;0.075393;134;200;10;10;80
16;0.074610;134;200;10;10;80
16;0.077263;134;200;10;10;80
16;0.076466;134;200;10;10;80
16;0.074377;134;200;10;10;80
16;0.075213;134;200;10;10;80
16;0.073894;134;200;10;10;80
23;0.090502;155;200;9;10;80
20;0.161009;276;200;9;10;80
20;0.161223;276;200;9;10;80
20;0.161766;276;200;9;10;80
20;0.160810;276;200;9;10;80
20;0.162522;276;200;9;10;80
20;0.160703;276;200;9;10;80
22;0.154135;263;200;9;10;80
22;0.152047;263;200;9;10;80
22;0.152564;263;200;9;10;80
27;0.091649;148;200;8;10;80
27;0.091899;148;200;8;10;80
27;0.092746;148;200;8;10;80
27;0.091814;148;200;8;10;80
27;0.092379;148;200;8;10;80
27;0.092909;148;200;8;10;80
31;0.074156;119;200;8;10;80
31;0.074751;119;200;8;10;80
31;0.074467;119;200;8;10;80
31;0.074814;119;200;8;10;80
28;0.099027;146;200;7;10;80
28;0.098424;146;200;7;10;80
28;0.098839;146;200;7;10;80
28;0.098876;146;200;7;10;80
28;0.099516;146;200;7;10;80
28;0.098861;146;200;7;10;80
28;0.099259;146;200;7;10;80
34;0.145120;218;200;7;10;80
34;0.145806;218;200;7;10;80
34;0.143963;218;200;7;10;80
12;0.028528;59;200;12;25;20
12;0.028447;59;200;12;25;20
12;0.030046;59;200;12;25;20
12;0.029555;59;200;12;25;20
12;0.029531;59;200;12;25;20
12;0.029254;59;200;12;25;20
12;0.028414;59;200;12;25;20
12;0.029752;59;200;12;25;20
12;0.029914;59;200;12;25;20
12;0.029327;59;200;12;25;20
13;0.039496;75;200;11;25;20
13;0.038372;75;200;11;25;20
13;0.040988;75;200;11;25;20
13;0.038194;75;200;11;25;20
13;0.038244;75;200;11;25;20
16;0.022257;43;200;11;25;20
16;0.022007;43;200;11;25;20
16;0.021985;43;200;11;25;20
16;0.023107;43;200;11;25;20
16;0.022430;43;200;11;25;20
17;0.024139;44;200;10;25;20
17;0.023327;44;200;10;25;20
17;0.023641;44;200;10;25;20
17;0.024389;44;200;10;25;20
17;0.024415;44;200;10;25;20
17;0.023984;44;200;10;25;20
17;0.024143;44;200;10;25;20
17;0.023947;44;200;10;25;20
17;0.023958;44;200;10;25;20
17;0.024332;44;200;10;25;20
20;0.028725;50;200;9;25;20
20;0.028667;50;200;9;25;20
20;0.028572;50;200;9;25;20
20;0.028183;50;200;9;25;20
20;0.028224;50;200;9;25;20
20;0.028567;50;200;9;25;20
20;0.028368;50;200;9;25;20
20;0.028960;50;200;9;25;20
20;0.028976;50;200;9;25;20
20;0.028829;50;200;9;25;20
26;0.031291;52;200;8;25;20
26;0.030942;52;200;8;25;20
26;0.030852;52;200;8;25;20
26;0.032850;52;200;8;25;20
26;0.031925;52;200;8;25;20
26;0.031425;52;200;8;25;20
26;0.031153;52;200;8;25;20
26;0.030810;52;200;8;25;20
26;0.030718;52;200;8;25;20
26;0.030750;52;200;8;25;20
28;0.036958;56;200;7;25;20
32;0.026356;40;200;7;25;20
32;0.025616;40;200;7;25;20
32;0.025810;40;200;7;25;20
32;0.026439;40;200;7;25;20
32;0.026058;40;200;7;25;20
32;0.026613;40;200;7;25;20
32;0.026479;40;200;7;25;20
32;0.025735;40;200;7;25;20
32;0.026414;40;200;7;25;20
11;0.051102;104;200;12;25;50
11;0.050684;104;200;12;25;50
11;0.050731;104;200;12;25;50
11;0.049839;104;200;12;25;50
11;0.050251;104;200;12;25;50
11;0.052886;104;200;12;25;50
11;0.050246;104;200;12;25;50
11;0.051109;104;200;12;25;50
11;0.050963;104;200;12;25;50
