256;5.729246;134;100;57;25;80
265;4.903895;114;100;57;25;80
266;10.173364;238;100;57;25;80
260;6.063449;142;100;57;25;80
276;4.831976;111;100;56;25;80
279;4.620876;106;100;56;25;80
265;8.859021;205;100;56;25;80
279;6.049032;141;100;56;25;80
276;4.304341;99;100;56;25;80
268;4.916983;113;100;56;25;80
268;5.003633;115;100;56;25;80
275;6.223764;144;100;56;25;80
273;8.790822;202;100;56;25;80
273;4.309777;99;100;56;25;80
286;5.124291;118;100;55;25;80
274;4.899132;113;100;55;25;80
277;4.814630;111;100;55;25;80
275;8.869729;203;100;55;25;80
276;7.705294;177;100;55;25;80
274;3.997675;93;100;55;25;80
273;4.544729;106;100;55;25;80
278;5.056616;117;100;55;25;80
285;6.245367;144;100;55;25;80
279;10.540472;246;100;55;25;80
280;10.493194;240;100;54;25;80
294;4.693709;106;100;54;25;80
262;4.747408;109;100;54;25;80
282;4.790258;109;100;54;25;80
291;4.790625;109;100;54;25;80
289;5.160515;118;100;54;25;80
276;6.340906;145;100;54;25;80
289;5.824548;134;100;54;25;80
275;9.023139;207;100;54;25;80
289;4.528541;105;100;54;25;80
264;2.536593;60;100;59;50;20
260;3.140834;74;100;59;50;20
253;3.238657;76;100;59;50;20
247;3.191412;76;100;59;50;20
242;3.292111;78;100;59;50;20
256;3.544289;83;100;59;50;20
249;3.489009;82;100;59;50;20
267;2.501132;59;100;59;50;20
267;1.517857;36;100;59;50;20
243;5.846917;140;100;59;50;20
255;3.756051;88;100;58;50;20
265;3.241509;76;100;58;50;20
259;5.505112;131;100;58;50;20
263;3.370415;80;100;58;50;20
260;5.937451;139;100;58;50;20
258;2.301337;54;100;58;50;20
260;3.383795;79;100;58;50;20
259;3.592005;84;100;58;50;20
264;3.587208;84;100;58;50;20
271;3.636749;85;100;58;50;20
278;1.650047;39;100;57;50;20
265;5.507539;129;100;57;50;20
261;3.588533;84;100;57;50;20
270;3.554570;83;100;57;50;20
262;6.379513;152;100;57;50;20
247;3.780236;89;100;57;50;20
270;3.023893;70;100;57;50;20
278;1.175158;27;100;57;50;20
255;3.815957;89;100;57;50;20
265;3.425319;80;100;57;50;20
290;0.958707;22;100;56;50;20
268;3.347202;78;100;56;50;20
262;3.072732;71;100;56;50;20
271;3.522135;82;100;56;50;20
268;3.510090;83;100;56;50;20
270;3.141218;73;100;56;50;20
284;3.537625;82;100;56;50;20
268;3.625110;84;100;56;50;20
274;3.388398;79;100;56;50;20
268;3.698866;86;100;56;50;20
281;3.326865;77;100;55;50;20
286;3.621823;84;100;55;50;20
267;6.344924;147;100;55;50;20
278;3.232563;75;100;55;50;20
278;3.174824;73;100;55;50;20
286;3.518367;82;100;55;50;20
271;3.151473;73;100;55;50;20
269;4.011011;93;100;55;50;20
280;3.543181;82;100;55;50;20
281;3.444157;81;100;55;50;20
281;3.611449;83;100;54;50;20
264;3.811397;89;100;54;50;20
275;3.388129;78;100;54;50;20
276;6.166496;143;100;54;50;20
282;3.454007;81;100;54;50;20
293;3.426378;80;100;54;50;20
292;3.083237;71;100;54;50;20
285;3.515878;81;100;54;50;20
289;3.300269;76;100;54;50;20
281;3.627857;84;100;54;50;20
263;4.801812;114;100;59;50;50
241;10.080710;242;100;59;50;50
251;4.661083;112;100;59;50;50
244;7.201540;171;100;59;50;50
245;9.266636;220;100;59;50;50
261;7.139178;170;100;59;50;50
259;4.632653;109;100;59;50;50
260;4.567573;108;100;59;50;50
252;4.219231;101;100;59;50;50
262;4.675157;111;100;59;50;50
252;10.538274;248;100;58;50;50
262;7.316758;174;100;58;50;50
262;4.326571;102;100;58;50;50
260;4.497296;106;100;58;50;50
257;6.823101;160;100;58;50;50
260;4.709512;112;100;58;50;50
250;4.829835;114;100;58;50;50
268;5.214244;123;100;58;50;50
250;10.601200;250;100;58;50;50
232;4.854299;116;100;58;50;50
241;4.568267;107;100;57;50;50
256;4.773529;113;100;57;50;50
265;4.915843;115;100;57;50;50
270;6.989594;165;100;57;50;50
261;4.839589;114;100;57;50;50
269;4.947316;118;100;57;50;50
261;4.454063;106;100;57;50;50
263;4.658721;110;100;57;50;50
266;5.393435;128;100;57;50;50
256;4.066885;97;100;57;50;50
277;4.598327;109;100;56;50;50
275;4.427278;105;100;56;50;50
255;6.817595;159;100;56;50;50
274;4.519764;106;100;56;50;50
276;4.660538;109;100;56;50;50
269;4.673827;111;100;56;50;50
267;5.046425;118;100;56;50;50
268;6.638676;155;100;56;50;50
270;4.753100;111;100;56;50;50
273;4.532760;106;100;56;50;50
274;4.903863;114;100;55;50;50
285;4.290053;101;100;55;50;50
272;4.764628;111;100;55;50;50
281;5.210581;121;100;55;50;50
275;7.434111;172;100;55;50;50
277;6.745394;158;100;55;50;50
278;4.855432;113;100;55;50;50
273;4.588026;107;100;55;50;50
266;9.491817;222;100;55;50;50
270;7.542464;177;100;55;50;50
274;9.358472;220;100;54;50;50
268;7.393494;173;100;54;50;50
284;4.724400;110;100;54;50;50
287;4.996286;117;100;54;50;50
274;7.266007;170;100;54;50;50
275;5.118385;121;100;54;50;50
278;4.616984;108;100;54;50;50
283;4.538641;107;100;54;50;50
276;4.726997;111;100;54;50;50
272;7.367565;171;100;54;50;50
254;5.320268;126;100;59;50;70
250;5.414547;128;100;59;50;70
249;10.410300;249;100;59;50;70
252;7.942720;189;100;59;50;70
251;10.687529;251;100;59;50;70
256;5.267432;125;100;59;50;70
250;8.523581;201;100;59;50;70
231;8.797815;207;100;59;50;70
252;8.184107;194;100;59;50;70
248;5.316317;125;100;59;50;70
259;5.330611;125;100;58;50;70
251;8.112519;192;100;58;50;70
254;5.581925;132;100;58;50;70
254;8.494297;199;100;58;50;70
252;4.728860;113;100;58;50;70
257;8.049160;189;100;58;50;70
252;4.833541;115;100;58;50;70
255;7.986523;187;100;58;50;70
255;7.606622;179;100;58;50;70
254;10.041592;236;100;58;50;70
267;5.730589;134;100;57;50;70
269;5.561335;130;100;57;50;70
268;8.049824;192;100;57;50;70
255;5.640751;134;100;57;50;70
268;7.651667;180;100;57;50;70
271;8.311247;197;100;57;50;70
269;8.506068;201;100;57;50;70
260;5.150210;121;100;57;50;70
253;13.993922;330;100;57;50;70
261;5.420954;128;100;57;50;70
273;8.309399;195;100;56;50;70
266;6.157756;143;100;56;50;70
280;5.242368;123;100;56;50;70
264;5.672690;132;100;56;50;70
269;5.618450;131;100;56;50;70
265;5.758155;135;100;56;50;70
270;10.764455;252;100;56;50;70
269;5.628516;131;100;56;50;70
268;8.534564;198;100;56;50;70
252;8.134820;189;100;56;50;70
270;8.091214;187;100;55;50;70
263;11.061161;255;100;55;50;70
278;8.471655;197;100;55;50;70
279;5.664318;133;100;55;50;70
278;7.724510;180;100;55;50;70
275;5.234409;124;100;55;50;70
276;5.885803;137;100;55;50;70
267;8.328596;195;100;55;50;70
264;8.104497;189;100;55;50;70
271;8.357729;195;100;55;50;70
269;8.671987;203;100;54;50;70
280;5.612553;130;100;54;50;70
283;5.860718;136;100;54;50;70
274;5.253486;122;100;54;50;70
280;8.910529;206;100;54;50;70
284;5.889439;136;100;54;50;70
277;5.643903;131;100;54;50;70
283;8.352282;194;100;54;50;70
269;5.927449;137;100;54;50;70
287;8.071574;190;100;54;50;70
242;8.663143;205;100;59;50;80
252;13.878422;329;100;59;50;80
252;6.029948;142;100;59;50;80
243;8.500475;200;100;59;50;80
250;8.848726;208;100;59;50;80
254;5.587391;131;100;59;50;80
254;6.053446;142;100;59;50;80
240;11.138418;263;100;59;50;80
265;5.698410;134;100;59;50;80
241;14.115572;333;100;59;50;80
253;8.738498;205;100;58;50;80
251;6.231517;146;100;58;50;80
246;7.869832;186;100;58;50;80
254;6.108655;144;100;58;50;80
254;9.006114;211;100;58;50;80
255;8.641206;203;100;58;50;80
256;6.116683;145;100;58;50;80
255;8.470676;200;100;58;50;80
263;8.760455;208;100;58;50;80
242;12.038389;284;100;58;50;80
271;5.554341;130;100;57;50;80
255;5.652743;132;100;57;50;80
253;6.214264;145;100;57;50;80
262;8.024271;190;100;57;50;80
265;8.981838;210;100;57;50;80
259;8.438474;197;100;57;50;80
256;11.362435;271;100;57;50;80
262;8.613610;203;100;57;50;80
266;8.424115;197;100;57;50;80
258;8.764446;205;100;57;50;80
272;6.042100;141;100;56;50;80
271;6.237954;146;100;56;50;80
256;6.518895;152;100;56;50;80
264;5.961496;140;100;56;50;80
276;6.312281;147;100;56;50;80
248;8.492491;199;100;56;50;80
267;6.039796;141;100;56;50;80
271;6.168440;144;100;56;50;80
272;6.156882;143;100;56;50;80
263;8.577776;201;100;56;50;80
263;6.028834;140;100;55;50;80
271;11.302093;263;100;55;50;80
277;9.625523;224;100;55;50;80
278;5.893007;138;100;55;50;80
261;11.968705;280;100;55;50;80
264;6.134271;143;100;55;50;80
277;11.236666;266;100;55;50;80
265;5.983405;139;100;55;50;80
272;6.139704;144;100;55;50;80
269;8.863680;205;100;55;50;80
275;8.808629;204;100;54;50;80
272;8.705818;203;100;54;50;80
291;5.830648;135;100;54;50;80
268;11.598411;274;100;54;50;80
284;8.850950;206;100;54;50;80
271;6.091194;143;100;54;50;80
277;8.839610;205;100;54;50;80
280;8.831119;205;100;54;50;80
278;9.049001;212;100;54;50;80
282;8.685222;202;100;54;50;80
249;4.986705;53;200;59;5;20
263;1.899328;20;200;59;5;20
259;5.056952;54;200;59;5;20
266;2.567458;27;200;59;5;20
267;2.098973;22;200;59;5;20
257;5.738989;61;200;59;5;20
250;3.864310;41;200;59;5;20
259;2.560590;27;200;59;5;20
258;6.098944;65;200;59;5;20
257;3.769142;40;200;59;5;20
270;2.479159;26;200;58;5;20
264;3.894167;41;200;58;5;20
265;3.396447;36;200;58;5;20
272;5.570154;59;200;58;5;20
268;3.506802;37;200;58;5;20
260;5.094294;54;200;58;5;20
270;4.453709;47;200;58;5;20
260;3.224005;34;200;58;5;20
267;2.465749;26;200;58;5;20
266;4.805270;51;200;58;5;20
268;2.579929;27;200;57;5;20
283;2.394064;25;200;57;5;20
277;3.693294;39;200;57;5;20
270;3.613863;38;200;57;5;20
265;4.738996;50;200;57;5;20
266;3.044180;32;200;57;5;20
270;2.957301;31;200;57;5;20
266;2.756007;29;200;57;5;20
279;3.239617;34;200;57;5;20
274;2.945309;31;200;57;5;20
274;6.820960;72;200;56;5;20
277;1.924953;20;200;56;5;20
273;2.593887;27;200;56;5;20
278;2.879830;30;200;56;5;20
271;4.833089;51;200;56;5;20
283;3.537975;37;200;56;5;20
278;2.666733;28;200;56;5;20
282;2.973098;31;200;56;5;20
273;4.286926;45;200;56;5;20
275;4.752399;50;200;56;5;20
284;2.677568;28;200;55;5;20
285;3.067405;32;200;55;5;20
293;1.932401;20;200;55;5;20
271;2.499245;26;200;55;5;20
283;4.731463;50;200;55;5;20
266;7.316786;77;200;55;5;20
277;2.310817;24;200;55;5;20
285;2.577831;27;200;55;5;20
270;4.648833;49;200;55;5;20
279;2.501450;26;200;55;5;20
282;4.681742;49;200;54;5;20
293;6.944914;73;200;54;5;20
288;3.540998;37;200;54;5;20
279;3.744946;39;200;54;5;20
286;4.467543;47;200;54;5;20
289;1.939208;20;200;54;5;20
285;2.588656;27;200;54;5;20
276;4.121764;43;200;54;5;20
272;7.128041;75;200;54;5;20
282;5.902283;62;200;54;5;20
261;7.251089;77;200;59;5;50
258;10.408241;111;200;59;5;50
256;7.194406;77;200;59;5;50
261;8.365536;88;200;59;5;50
252;11.776384;125;200;59;5;50
263;5.443152;58;200;59;5;50
260;12.883818;138;200;59;5;50
256;14.792282;158;200;59;5;50
262;7.531990;80;200;59;5;50
256;6.803964;72;200;59;5;50
262;10.576971;113;200;58;5;50
257;7.347743;78;200;58;5;50
266;4.715681;50;200;58;5;50
261;5.377490;57;200;58;5;50
255;6.836422;73;200;58;5;50
261;9.639992;103;200;58;5;50
253;5.101874;54;200;58;5;50
256;11.954018;127;200;58;5;50
269;6.519889;69;200;58;5;50
268;6.776917;72;200;58;5;50
257;4.749052;50;200;57;5;50
273;5.592875;59;200;57;5;50
255;4.802332;50;200;57;5;50
266;7.005907;74;200;57;5;50
268;5.279427;56;200;57;5;50
264;10.471352;111;200;57;5;50
259;12.871048;136;200;57;5;50
259;6.703724;71;200;57;5;50
249;7.329523;78;200;57;5;50
269;6.319108;67;200;57;5;50
268;10.027512;106;200;56;5;50
280;5.200322;55;200;56;5;50
262;8.132118;86;200;56;5;50
271;11.717729;124;200;56;5;50
273;6.438696;68;200;56;5;50
273;10.952451;116;200;56;5;50
277;10.751366;114;200;56;5;50
277;8.364880;88;200;56;5;50
274;4.747078;50;200;56;5;50
269;5.967843;63;200;56;5;50
280;5.346748;56;200;55;5;50
271;13.775404;145;200;55;5;50
283;5.386559;57;200;55;5;50
277;9.115877;96;200;55;5;50
276;10.534020;111;200;55;5;50
278;5.409095;57;200;55;5;50
282;6.926226;73;200;55;5;50
276;5.333652;56;200;55;5;50
272;7.787354;82;200;55;5;50
277;7.770819;82;200;55;5;50
289;7.328676;77;200;54;5;50
281;6.016193;63;200;54;5;50
290;6.066684;64;200;54;5;50
277;10.485155;110;200;54;5;50
283;6.700816;70;200;54;5;50
289;5.067113;53;200;54;5;50
284;6.203669;65;200;54;5;50
284;10.326622;109;200;54;5;50
277;10.034422;106;200;54;5;50
277;7.582963;80;200;54;5;50
256;19.614731;211;200;59;5;70
260;10.027281;107;200;59;5;70
256;14.172251;151;200;59;5;70
255;11.981741;128;200;59;5;70
259;7.848994;84;200;59;5;70
259;13.631987;146;200;59;5;70
255;9.765710;104;200;59;5;70
254;6.951162;74;200;59;5;70
254;22.345795;239;200;59;5;70
257;14.429852;154;200;59;5;70
268;9.929669;106;200;58;5;70
268;10.189039;108;200;58;5;70
263;9.723498;103;200;58;5;70
259;7.035470;75;200;58;5;70
257;10.995269;117;200;58;5;70
256;10.514361;112;200;58;5;70
263;7.258996;77;200;58;5;70
262;11.908836;127;200;58;5;70
265;10.385374;111;200;58;5;70
260;8.008646;85;200;58;5;70
263;13.118670;140;200;57;5;70
265;13.644283;145;200;57;5;70
268;12.094288;129;200;57;5;70
274;6.736415;71;200;57;5;70
262;13.201743;141;200;57;5;70
272;7.087796;75;200;57;5;70
260;11.860581;126;200;57;5;70
247;21.263778;226;200;57;5;70
270;12.531353;133;200;57;5;70
269;10.148881;108;200;57;5;70
268;9.790956;102;200;56;5;70
250;22.863548;242;200;56;5;70
273;12.299935;130;200;56;5;70
263;10.710451;113;200;56;5;70
266;8.943322;94;200;56;5;70
275;8.051396;85;200;56;5;70
273;7.809186;83;200;56;5;70
276;18.064420;191;200;56;5;70
273;14.803400;155;200;56;5;70
262;19.634865;208;200;56;5;70
279;11.942500;126;200;55;5;70
272;17.047544;181;200;55;5;70
277;7.876000;83;200;55;5;70
277;10.836188;114;200;55;5;70
275;7.492961;79;200;55;5;70
272;14.190219;151;200;55;5;70
276;7.273072;77;200;55;5;70
281;12.121499;128;200;55;5;70
275;16.941323;179;200;55;5;70
287;9.260800;98;200;55;5;70
283;7.342218;77;200;54;5;70
282;17.225458;182;200;54;5;70
278;8.066146;85;200;54;5;70
275;10.082102;106;200;54;5;70
285;8.134493;85;200;54;5;70
282;8.084894;85;200;54;5;70
291;8.421756;88;200;54;5;70
288;12.084213;127;200;54;5;70
276;10.823428;114;200;54;5;70
287;9.264859;98;200;54;5;70
251;10.206707;109;200;59;5;80
256;8.095937;86;200;59;5;80
244;15.317290;163;200;59;5;80
263;10.287060;109;200;59;5;80
258;19.323924;206;200;59;5;80
251;16.954594;181;200;59;5;80
249;12.035278;129;200;59;5;80
257;16.206320;174;200;59;5;80
249;14.444165;154;200;59;5;80
260;8.722942;93;200;59;5;80
262;12.983590;138;200;58;5;80
252;17.372401;185;200;58;5;80
258;8.856208;94;200;58;5;80
263;13.742625;147;200;58;5;80
243;18.407865;196;200;58;5;80
260;25.999204;279;200;58;5;80
249;17.964635;192;200;58;5;80
265;14.748493;157;200;58;5;80
264;9.698108;104;200;58;5;80
265;9.106397;97;200;58;5;80
260;12.227496;131;200;57;5;80
267;14.711756;156;200;57;5;80
266;8.194669;87;200;57;5;80
269;9.509504;101;200;57;5;80
267;16.411213;174;200;57;5;80
267;8.637801;92;200;57;5;80
263;13.195144;140;200;57;5;80
263;10.589421;112;200;57;5;80
268;17.538434;186;200;57;5;80
245;16.108806;171;200;57;5;80
271;15.819843;167;200;56;5;80
273;11.747064;124;200;56;5;80
270;15.139115;160;200;56;5;80
274;13.968478;148;200;56;5;80
272;23.489173;249;200;56;5;80
264;17.397347;184;200;56;5;80
271;19.972651;211;200;56;5;80
278;8.051315;85;200;56;5;80
259;13.152785;139;200;56;5;80
264;11.209304;119;200;56;5;80
266;11.570130;121;200;55;5;80
283;12.165076;129;200;55;5;80
273;8.273151;87;200;55;5;80
277;7.880146;83;200;55;5;80
273;14.012586;147;200;55;5;80
271;11.835978;125;200;55;5;80
277;13.892330;147;200;55;5;80
271;19.178417;202;200;55;5;80
279;9.182529;96;200;55;5;80
277;8.558771;90;200;55;5;80
282;13.012948;136;200;54;5;80
289;10.033443;105;200;54;5;80
281;17.404658;183;200;54;5;80
285;9.420896;99;200;54;5;80
282;18.813562;197;200;54;5;80
273;8.775752;92;200;54;5;80
279;15.829028;167;200;54;5;80
289;10.056564;106;200;54;5;80
274;17.161669;181;200;54;5;80
271;16.839439;177;200;54;5;80
251;3.132603;35;200;59;10;20
258;2.796373;31;200;59;10;20
267;2.962288;33;200;59;10;20
263;5.499663;62;200;59;10;20
262;3.412371;38;200;59;10;20
270;3.051640;34;200;59;10;20
268;1.802660;20;200;59;10;20
259;4.132890;46;200;59;10;20
262;2.251551;25;200;59;10;20
264;2.432919;27;200;59;10;20
269;3.391727;38;200;58;10;20
263;3.685093;41;200;58;10;20
255;4.204169;47;200;58;10;20
272;2.801055;31;200;58;10;20
259;3.405113;38;200;58;10;20
272;2.803184;31;200;58;10;20
276;3.052907;34;200;58;10;20
264;4.203022;47;200;58;10;20
260;6.576166;74;200;58;10;20
270;4.381030;49;200;58;10;20
268;2.531067;28;200;57;10;20
278;3.952759;44;200;57;10;20
276;2.454749;27;200;57;10;20
257;2.803087;31;200;57;10;20
267;3.895906;43;200;57;10;20
274;3.137728;35;200;57;10;20
273;2.715596;30;200;57;10;20
282;2.932559;32;200;57;10;20
272;3.952841;44;200;57;10;20
274;2.720647;30;200;57;10;20
276;4.490521;50;200;56;10;20
281;4.596281;51;200;56;10;20
269;2.807998;31;200;56;10;20
284;1.905789;21;200;56;10;20
270;4.219479;47;200;56;10;20
280;2.935337;32;200;56;10;20
271;3.787037;42;200;56;10;20
277;2.892124;32;200;56;10;20
280;4.333971;48;200;56;10;20
282;3.158621;35;200;56;10;20
283;4.271677;47;200;55;10;20
278;3.092394;34;200;55;10;20
272;3.603415;40;200;55;10;20
268;2.826600;31;200;55;10;20
276;2.927535;32;200;55;10;20
277;2.465706;27;200;55;10;20
288;3.159761;35;200;55;10;20
271;5.216715;58;200;55;10;20
274;3.691821;41;200;55;10;20
278;3.347857;37;200;55;10;20
297;2.468259;27;200;54;10;20
281;3.161122;35;200;54;10;20
293;2.848861;31;200;54;10;20
285;6.144527;68;200;54;10;20
291;5.419077;60;200;54;10;20
287;4.178651;46;200;54;10;20
289;4.136771;45;200;54;10;20
292;5.444456;60;200;54;10;20
290;3.019657;33;200;54;10;20
289;6.127503;68;200;54;10;20
254;15.894890;179;200;59;10;50
260;6.942927;78;200;59;10;50
256;5.190559;58;200;59;10;50
253;12.763409;144;200;59;10;50
248;5.440471;61;200;59;10;50
260;4.632253;52;200;59;10;50
260;5.188910;58;200;59;10;50
263;9.146987;103;200;59;10;50
265;5.942585;67;200;59;10;50
255;6.672583;75;200;59;10;50
257;7.564167;85;200;58;10;50
261;9.015804;101;200;58;10;50
259;10.908235;123;200;58;10;50
267;7.701208;86;200;58;10;50
260;5.804498;65;200;58;10;50
253;5.548066;62;200;58;10;50
261;5.639326;63;200;58;10;50
271;5.210339;58;200;58;10;50
259;9.221147;104;200;58;10;50
259;9.635240;108;200;58;10;50
266;9.079105;101;200;57;10;50
279;5.728163;64;200;57;10;50
273;7.364893;82;200;57;10;50
262;12.100221;136;200;57;10;50
254;12.999086;146;200;57;10;50
271;9.650446;108;200;57;10;50
264;5.222626;58;200;57;10;50
256;7.835486;88;200;57;10;50
265;7.144918;80;200;57;10;50
276;4.748493;53;200;57;10;50
274;10.396887;116;200;56;10;50
261;7.266897;81;200;56;10;50
271;5.734933;64;200;56;10;50
267;9.481457;106;200;56;10;50
273;4.773313;53;200;56;10;50
264;6.547182;73;200;56;10;50
272;8.063129;90;200;56;10;50
268;14.164118;159;200;56;10;50
270;11.261417;126;200;56;10;50
265;4.667914;52;200;56;10;50
276;9.017360;101;200;55;10;50
280;5.311788;59;200;55;10;50
275;11.759897;131;200;55;10;50
278;4.691924;52;200;55;10;50
280;10.658772;118;200;55;10;50
286;6.722217;75;200;55;10;50
262;18.765819;209;200;55;10;50
274;8.962158;100;200;55;10;50
270;8.959340;100;200;55;10;50
278;7.027853;78;200;55;10;50
277;8.139073;90;200;54;10;50
283;6.646108;74;200;54;10;50
287;11.614728;129;200;54;10;50
286;15.138019;169;200;54;10;50
286;8.869875;98;200;54;10;50
286;7.036664;78;200;54;10;50
282;7.053079;78;200;54;10;50
277;5.890419;65;200;54;10;50
291;6.037425;67;200;54;10;50
272;7.820251;87;200;54;10;50
252;13.305373;150;200;59;10;70
255;8.567636;96;200;59;10;70
259;14.839148;166;200;59;10;70
259;10.987591;124;200;59;10;70
250;8.348280;94;200;59;10;70
260;17.231866;194;200;59;10;70
266;6.766846;76;200;59;10;70
262;9.295918;105;200;59;10;70
253;10.770433;121;200;59;10;70
253;7.635847;86;200;59;10;70
264;18.254594;205;200;58;10;70
258;15.516013;175;200;58;10;70
253;21.558090;243;200;58;10;70
252;7.681491;86;200;58;10;70
251;18.051521;204;200;58;10;70
266;7.744931;87;200;58;10;70
261;7.553579;85;200;58;10;70
250;8.345675;94;200;58;10;70
266;10.859182;122;200;58;10;70
260;16.706545;188;200;58;10;70
259;11.336022;127;200;57;10;70
267;23.773383;267;200;57;10;70
272;15.124657;170;200;57;10;70
272;7.145368;80;200;57;10;70
262;8.564490;96;200;57;10;70
268;11.345858;127;200;57;10;70
267;7.269075;81;200;57;10;70
271;12.697215;142;200;57;10;70
269;8.594469;96;200;57;10;70
276;9.301094;104;200;57;10;70
264;13.545012;151;200;56;10;70
273;7.108497;80;200;56;10;70
274;13.627665;152;200;56;10;70
274;7.110687;79;200;56;10;70
265;10.941580;122;200;56;10;70
277;8.397294;94;200;56;10;70
273;7.045858;79;200;56;10;70
273;13.157550;148;200;56;10;70
271;8.752480;98;200;56;10;70
277;14.441760;161;200;56;10;70
274;12.470003;139;200;55;10;70
272;12.809799;143;200;55;10;70
280;9.612851;108;200;55;10;70
283;8.864114;99;200;55;10;70
270;17.340961;195;200;55;10;70
281;8.752905;98;200;55;10;70
265;10.185690;114;200;55;10;70
286;11.072339;123;200;55;10;70
283;12.365639;138;200;55;10;70
281;10.299174;115;200;55;10;70
273;16.563017;184;200;54;10;70
285;6.349485;70;200;54;10;70
283;19.894784;221;200;54;10;70
291;9.247445;103;200;54;10;70
288;9.295809;103;200;54;10;70
291;7.584200;84;200;54;10;70
289;9.042065;100;200;54;10;70
276;12.501297;140;200;54;10;70
288;12.690025;141;200;54;10;70
283;8.458399;94;200;54;10;70
257;8.358427;94;200;59;10;80
254;11.514034;130;200;59;10;80
261;9.428195;106;200;59;10;80
254;7.919514;89;200;59;10;80
255;12.941719;146;200;59;10;80
257;13.944443;157;200;59;10;80
260;7.997855;90;200;59;10;80
261;12.623197;142;200;59;10;80
257;8.640809;97;200;59;10;80
257;13.769705;155;200;59;10;80
259;12.102888;136;200;58;10;80
252;9.246585;104;200;58;10;80
263;9.939635;112;200;58;10;80
267;7.111119;80;200;58;10;80
260;15.943277;180;200;58;10;80
262;15.684643;177;200;58;10;80
260;15.810274;178;200;58;10;80
266;11.644691;131;200;58;10;80
266;13.689163;154;200;58;10;80
258;17.277016;195;200;58;10;80
270;12.288008;137;200;57;10;80
263;14.145478;158;200;57;10;80
249;30.164822;338;200;57;10;80
262;26.419501;297;200;57;10;80
265;11.808339;133;200;57;10;80
265;13.999637;157;200;57;10;80
269;8.417183;95;200;57;10;80
278;8.676514;97;200;57;10;80
262;15.322388;172;200;57;10;80
261;16.319934;184;200;57;10;80
271;16.875226;189;200;56;10;80
264;14.168804;159;200;56;10;80
260;24.525715;274;200;56;10;80
274;9.027120;101;200;56;10;80
270;13.580808;152;200;56;10;80
270;20.750833;232;200;56;10;80
269;13.859885;155;200;56;10;80
263;18.977864;213;200;56;10;80
267;11.789321;132;200;56;10;80
267;19.727486;221;200;56;10;80
270;14.993979;167;200;55;10;80
274;22.431834;250;200;55;10;80
276;13.128690;146;200;55;10;80
279;10.807349;120;200;55;10;80
281;8.251376;92;200;55;10;80
281;17.864617;199;200;55;10;80
266;16.631455;186;200;55;10;80
277;13.132066;147;200;55;10;80
277;9.728470;108;200;55;10;80
274;17.481462;196;200;55;10;80
287;11.834994;132;200;54;10;80
269;12.601202;141;200;54;10;80
282;11.154699;124;200;54;10;80
286;16.054228;178;200;54;10;80
283;9.655124;107;200;54;10;80
281;7.848180;87;200;54;10;80
286;9.450647;105;200;54;10;80
287;10.147275;113;200;54;10;80
286;14.322290;159;200;54;10;80
286;14.080333;156;200;54;10;80
256;5.087320;60;200;59;25;20
262;3.866849;45;200;59;25;20
261;4.182973;49;200;59;25;20
258;4.186123;49;200;59;25;20
257;6.249786;73;200;59;25;20
263;3.917836;46;200;59;25;20
270;3.130030;36;200;59;25;20
266;4.097087;48;200;59;25;20
258;3.859504;45;200;59;25;20
244;6.256576;73;200;59;25;20
269;4.397831;51;200;58;25;20
259;6.952403;81;200;58;25;20
277;4.369769;51;200;58;25;20
254;7.001634;82;200;58;25;20
255;7.154715;84;200;58;25;20
266;4.148883;48;200;58;25;20
261;6.422915;75;200;58;25;20
264;7.124255;83;200;58;25;20
258;4.027512;47;200;58;25;20
263;3.786843;44;200;58;25;20
273;3.820652;44;200;57;25;20
252;6.207814;72;200;57;25;20
265;4.713267;55;200;57;25;20
259;7.132266;83;200;57;25;20
266;5.281187;62;200;57;25;20
275;4.291613;50;200;57;25;20
264;4.715336;55;200;57;25;20
271;3.719578;43;200;57;25;20
251;6.870885;80;200;57;25;20
280;3.151231;36;200;57;25;20
274;7.396353;86;200;56;25;20
274;4.326113;50;200;56;25;20
264;4.283645;50;200;56;25;20
259;4.075755;47;200;56;25;20
279;4.178837;48;200;56;25;20
278;3.741111;43;200;56;25;20
274;6.336089;73;200;56;25;20
269;4.559143;53;200;56;25;20
277;7.602916;89;200;56;25;20
268;7.027066;82;200;56;25;20
281;4.504006;52;200;55;25;20
281;3.847666;44;200;55;25;20
255;6.499116;75;200;55;25;20
287;3.981572;46;200;55;25;20
280;4.336996;50;200;55;25;20
285;4.929231;57;200;55;25;20
289;4.407632;51;200;55;25;20
280;6.058904;70;200;55;25;20
272;6.808678;79;200;55;25;20
277;4.649292;54;200;55;25;20
290;4.179185;48;200;54;25;20
289;4.362055;50;200;54;25;20
293;4.072203;47;200;54;25;20
282;6.512472;75;200;54;25;20
282;3.685840;42;200;54;25;20
279;7.001722;81;200;54;25;20
284;3.841930;44;200;54;25;20
291;3.925404;45;200;54;25;20
280;7.721934;90;200;54;25;20
269;4.240622;49;200;54;25;20
251;12.713658;150;200;59;25;50
257;9.355712;110;200;59;25;50
254;9.486359;110;200;59;25;50
259;13.632733;159;200;59;25;50
263;6.800246;80;200;59;25;50
261;5.457147;64;200;59;25;50
262;12.605663;149;200;59;25;50
251;9.279155;109;200;59;25;50
247;9.150292;107;200;59;25;50
