188;4.208300;159;200;35;25;50
188;2.258234;85;200;34;25;50
199;2.294897;86;200;34;25;50
200;2.121851;80;200;34;25;50
200;2.222109;83;200;34;25;50
203;2.205003;83;200;34;25;50
186;2.365802;88;200;34;25;50
194;2.917481;110;200;34;25;50
195;2.064410;78;200;34;25;50
201;2.323371;88;200;34;25;50
199;1.995995;75;200;34;25;50
204;1.935486;72;200;33;25;50
196;2.351824;87;200;33;25;50
206;2.228731;83;200;33;25;50
209;2.274797;85;200;33;25;50
197;2.283420;85;200;33;25;50
204;2.246545;84;200;33;25;50
201;3.148979;117;200;33;25;50
198;2.042336;76;200;33;25;50
207;2.297402;86;200;33;25;50
199;2.273919;85;200;33;25;50
205;4.046867;150;200;32;25;50
202;5.150806;191;200;32;25;50
205;4.786851;179;200;32;25;50
212;2.430122;90;200;32;25;50
199;3.258491;121;200;32;25;50
211;3.730632;138;200;32;25;50
202;3.258090;121;200;32;25;50
203;2.569642;95;200;32;25;50
209;3.120843;115;200;32;25;50
210;2.243044;83;200;32;25;50
220;3.174978;116;200;31;25;50
224;3.500605;129;200;31;25;50
211;2.905038;107;200;31;25;50
219;2.181485;80;200;31;25;50
225;3.273861;121;200;31;25;50
216;4.193571;155;200;31;25;50
221;2.205165;81;200;31;25;50
217;3.347107;123;200;31;25;50
212;4.764314;175;200;31;25;50
224;2.289967;84;200;31;25;50
215;3.254319;119;200;30;25;50
223;2.385856;87;200;30;25;50
230;2.222443;81;200;30;25;50
224;3.540148;129;200;30;25;50
222;2.419062;88;200;30;25;50
219;3.134593;115;200;30;25;50
225;3.176986;116;200;30;25;50
217;3.274960;120;200;30;25;50
228;2.463360;90;200;30;25;50
225;2.418786;88;200;30;25;50
190;4.808946;182;200;35;25;70
189;2.616010;100;200;35;25;70
190;3.595698;137;200;35;25;70
180;2.553673;97;200;35;25;70
191;2.840552;107;200;35;25;70
184;2.786073;106;200;35;25;70
188;2.428512;92;200;35;25;70
187;2.804264;106;200;35;25;70
191;2.912116;110;200;35;25;70
190;2.687894;102;200;35;25;70
179;4.758514;178;200;34;25;70
191;4.531605;170;200;34;25;70
186;2.831387;106;200;34;25;70
195;2.003859;75;200;34;25;70
199;3.755089;141;200;34;25;70
197;2.546314;96;200;34;25;70
193;4.676538;176;200;34;25;70
195;4.687930;176;200;34;25;70
187;4.765325;178;200;34;25;70
180;2.586560;97;200;34;25;70
200;5.906853;221;200;33;25;70
204;3.861325;144;200;33;25;70
198;3.401863;126;200;33;25;70
202;3.897698;146;200;33;25;70
185;3.901429;147;200;33;25;70
202;2.868182;107;200;33;25;70
211;2.693868;101;200;33;25;70
204;6.571565;246;200;33;25;70
200;3.750498;140;200;33;25;70
207;3.854474;144;200;33;25;70
201;5.718613;213;200;32;25;70
207;4.418629;165;200;32;25;70
214;3.947319;146;200;32;25;70
194;6.103213;229;200;32;25;70
211;2.710811;101;200;32;25;70
212;2.795280;104;200;32;25;70
207;7.100612;267;200;32;25;70
210;3.196991;118;200;32;25;70
214;4.814321;178;200;32;25;70
202;3.850379;142;200;32;25;70
211;6.770749;251;200;31;25;70
221;2.835775;104;200;31;25;70
216;5.111889;188;200;31;25;70
211;2.713873;101;200;31;25;70
209;3.624422;134;200;31;25;70
214;3.781651;139;200;31;25;70
211;2.771476;102;200;31;25;70
214;3.753245;139;200;31;25;70
216;4.754994;175;200;31;25;70
214;3.143586;116;200;31;25;70
223;4.225672;154;200;30;25;70
231;3.565302;130;200;30;25;70
222;5.587033;204;200;30;25;70
221;3.722709;137;200;30;25;70
226;2.884983;106;200;30;25;70
223;4.540686;165;200;30;25;70
229;3.867846;142;200;30;25;70
227;2.935858;106;200;30;25;70
222;2.764697;101;200;30;25;70
221;6.286255;230;200;30;25;70
189;6.674040;252;200;35;25;80
192;2.909742;109;200;35;25;80
186;3.889904;148;200;35;25;80
186;2.924217;110;200;35;25;80
191;4.578405;174;200;35;25;80
180;4.891625;186;200;35;25;80
189;5.088319;193;200;35;25;80
187;5.482511;208;200;35;25;80
190;6.620781;252;200;35;25;80
190;3.042395;116;200;35;25;80
199;3.271892;123;200;34;25;80
192;4.852453;184;200;34;25;80
199;5.779995;218;200;34;25;80
198;2.919332;110;200;34;25;80
191;5.188556;195;200;34;25;80
190;7.703020;293;200;34;25;80
192;3.768156;142;200;34;25;80
202;2.926107;111;200;34;25;80
194;3.683988;140;200;34;25;80
190;2.861293;109;200;34;25;80
203;3.890600;144;200;33;25;80
204;3.289297;123;200;33;25;80
211;3.946386;148;200;33;25;80
199;3.094530;117;200;33;25;80
201;5.024126;188;200;33;25;80
206;5.117024;193;200;33;25;80
201;4.288149;163;200;33;25;80
203;3.086460;115;200;33;25;80
204;4.593170;173;200;33;25;80
186;3.796468;143;200;33;25;80
202;3.957220;148;200;32;25;80
211;3.088291;114;200;32;25;80
209;5.750557;215;200;32;25;80
217;4.943515;186;200;32;25;80
213;4.084781;153;200;32;25;80
206;3.196060;118;200;32;25;80
204;3.949507;149;200;32;25;80
207;7.532454;281;200;32;25;80
213;4.209425;157;200;32;25;80
206;7.014029;264;200;32;25;80
210;6.096192;224;200;31;25;80
203;7.608698;280;200;31;25;80
208;7.590120;283;200;31;25;80
210;2.980394;111;200;31;25;80
212;4.199412;155;200;31;25;80
219;3.069527;114;200;31;25;80
217;3.010504;110;200;31;25;80
218;3.211591;118;200;31;25;80
220;4.213133;155;200;31;25;80
221;3.257511;120;200;31;25;80
223;3.219488;118;200;30;25;80
223;5.978447;221;200;30;25;80
209;3.965887;147;200;30;25;80
226;6.008977;220;200;30;25;80
219;7.745422;284;200;30;25;80
212;2.839538;104;200;30;25;80
214;8.847125;324;200;30;25;80
226;3.169800;116;200;30;25;80
221;5.740637;213;200;30;25;80
227;6.886469;253;200;30;25;80
169;2.012212;78;200;35;50;20
178;2.251479;87;200;35;50;20
184;2.134031;82;200;35;50;20
180;2.123717;81;200;35;50;20
184;2.405727;92;200;35;50;20
186;2.112493;81;200;35;50;20
187;2.181348;83;200;35;50;20
193;1.170063;45;200;35;50;20
202;0.762203;29;200;35;50;20
193;0.883287;34;200;35;50;20
187;2.543214;97;200;34;50;20
187;2.097761;79;200;34;50;20
191;2.652947;101;200;34;50;20
177;2.174221;83;200;34;50;20
187;1.952474;74;200;34;50;20
181;2.167558;82;200;34;50;20
190;2.457333;93;200;34;50;20
176;2.357870;90;200;34;50;20
193;2.511604;96;200;34;50;20
182;2.352892;89;200;34;50;20
190;2.409714;91;200;33;50;20
196;2.282481;86;200;33;50;20
190;2.379321;90;200;33;50;20
201;2.161154;82;200;33;50;20
196;2.304220;87;200;33;50;20
204;2.144750;81;200;33;50;20
193;2.146436;81;200;33;50;20
191;2.569815;98;200;33;50;20
191;2.289649;87;200;33;50;20
196;2.641082;100;200;33;50;20
202;2.379282;89;200;32;50;20
210;2.171006;81;200;32;50;20
192;2.563524;96;200;32;50;20
203;2.351618;89;200;32;50;20
206;2.508539;95;200;32;50;20
203;2.535346;95;200;32;50;20
205;2.441068;91;200;32;50;20
201;2.183413;82;200;32;50;20
198;2.280668;86;200;32;50;20
201;2.553654;96;200;32;50;20
198;2.049924;76;200;31;50;20
209;2.686953;100;200;31;50;20
211;2.743531;103;200;31;50;20
210;2.681103;100;200;31;50;20
207;2.243839;84;200;31;50;20
212;2.130192;79;200;31;50;20
213;2.338827;88;200;31;50;20
218;2.463439;92;200;31;50;20
209;2.596659;96;200;31;50;20
195;2.606760;98;200;31;50;20
215;2.339690;86;200;30;50;20
220;2.310277;85;200;30;50;20
222;2.359162;87;200;30;50;20
223;2.164625;79;200;30;50;20
223;2.424855;90;200;30;50;20
216;2.380055;87;200;30;50;20
217;2.297991;85;200;30;50;20
216;2.282927;84;200;30;50;20
211;2.432172;90;200;30;50;20
216;2.443986;91;200;30;50;20
167;2.885451;113;200;35;50;50
181;2.943845;113;200;35;50;50
175;4.492574;174;200;35;50;50
184;2.942416;114;200;35;50;50
183;3.045785;117;200;35;50;50
159;4.931067;191;200;35;50;50
189;2.483649;97;200;35;50;50
181;3.016958;116;200;35;50;50
188;3.039710;118;200;35;50;50
179;2.970148;115;200;35;50;50
187;3.304952;126;200;34;50;50
185;3.074359;119;200;34;50;50
180;2.856182;109;200;34;50;50
189;2.798393;108;200;34;50;50
188;4.650908;177;200;34;50;50
189;3.124971;121;200;34;50;50
183;5.126321;196;200;34;50;50
192;3.006069;115;200;34;50;50
174;3.156489;123;200;34;50;50
190;4.382867;167;200;34;50;50
192;4.780338;182;200;33;50;50
173;4.782928;181;200;33;50;50
194;2.874243;108;200;33;50;50
195;3.139876;121;200;33;50;50
201;2.749116;104;200;33;50;50
183;4.574769;176;200;33;50;50
198;2.838656;108;200;33;50;50
191;2.735619;103;200;33;50;50
182;3.377695;128;200;33;50;50
195;3.172197;122;200;33;50;50
196;3.252307;124;200;32;50;50
194;4.937709;188;200;32;50;50
198;3.129262;118;200;32;50;50
208;3.037250;115;200;32;50;50
204;2.940682;110;200;32;50;50
202;2.901781;108;200;32;50;50
203;3.085748;116;200;32;50;50
190;2.912855;110;200;32;50;50
202;3.231400;123;200;32;50;50
202;2.936882;110;200;32;50;50
205;3.295937;124;200;31;50;50
200;5.007012;190;200;31;50;50
212;3.006493;112;200;31;50;50
204;4.770220;179;200;31;50;50
189;3.336949;124;200;31;50;50
199;5.084489;193;200;31;50;50
211;4.848878;181;200;31;50;50
217;3.056534;114;200;31;50;50
212;3.241594;122;200;31;50;50
208;3.235113;121;200;31;50;50
213;3.189349;118;200;30;50;50
190;4.971556;185;200;30;50;50
219;3.180518;119;200;30;50;50
220;3.170926;118;200;30;50;50
213;3.263582;121;200;30;50;50
209;3.468393;128;200;30;50;50
214;3.004455;111;200;30;50;50
204;4.579336;170;200;30;50;50
215;3.302156;122;200;30;50;50
210;5.142303;191;200;30;50;50
176;5.426272;210;200;35;50;70
179;3.755330;146;200;35;50;70
173;3.406132;131;200;35;50;70
177;5.858956;226;200;35;50;70
184;3.264024;127;200;35;50;70
175;3.520151;135;200;35;50;70
171;5.387356;207;200;35;50;70
179;5.058426;196;200;35;50;70
180;5.077381;197;200;35;50;70
172;3.710457;143;200;35;50;70
176;5.493356;210;200;34;50;70
185;3.440274;132;200;34;50;70
190;3.527384;134;200;34;50;70
189;5.384669;205;200;34;50;70
187;3.477577;134;200;34;50;70
186;7.218314;280;200;34;50;70
188;3.690037;141;200;34;50;70
187;5.705639;217;200;34;50;70
190;3.477611;134;200;34;50;70
180;7.082226;270;200;34;50;70
197;3.567427;136;200;33;50;70
191;3.651137;138;200;33;50;70
196;3.623436;139;200;33;50;70
198;3.450770;132;200;33;50;70
186;3.519695;133;200;33;50;70
194;3.660377;139;200;33;50;70
193;7.061099;271;200;33;50;70
189;3.805392;144;200;33;50;70
195;5.503904;211;200;33;50;70
197;3.453681;131;200;33;50;70
194;7.353619;278;200;32;50;70
197;5.819327;220;200;32;50;70
197;3.507980;132;200;32;50;70
197;3.647681;139;200;32;50;70
202;7.162155;271;200;32;50;70
207;3.705377;139;200;32;50;70
201;3.718222;142;200;32;50;70
205;3.745641;142;200;32;50;70
197;7.478044;281;200;32;50;70
197;7.355602;279;200;32;50;70
205;5.290181;199;200;31;50;70
190;3.621672;136;200;31;50;70
210;4.001853;148;200;31;50;70
196;5.768451;219;200;31;50;70
203;3.800788;141;200;31;50;70
205;5.562812;207;200;31;50;70
200;5.397069;201;200;31;50;70
195;7.709635;289;200;31;50;70
211;3.640259;135;200;31;50;70
209;3.663919;138;200;31;50;70
209;3.724202;139;200;30;50;70
210;5.796721;214;200;30;50;70
222;3.392758;126;200;30;50;70
214;5.333626;197;200;30;50;70
217;3.748539;138;200;30;50;70
222;3.565410;134;200;30;50;70
219;4.059668;152;200;30;50;70
198;3.904485;144;200;30;50;70
212;3.509718;131;200;30;50;70
200;7.527576;279;200;30;50;70
182;3.941990;152;200;35;50;80
170;3.869499;149;200;35;50;80
180;5.779830;221;200;35;50;80
177;5.554526;215;200;35;50;80
178;3.827919;147;200;35;50;80
175;5.720242;219;200;35;50;80
179;4.007946;154;200;35;50;80
171;3.813499;145;200;35;50;80
178;4.152514;159;200;35;50;80
174;5.420619;209;200;35;50;80
187;5.825552;221;200;34;50;80
187;3.984775;152;200;34;50;80
190;7.424677;286;200;34;50;80
179;4.212317;161;200;34;50;80
187;5.900185;224;200;34;50;80
190;5.275853;203;200;34;50;80
179;6.023756;228;200;34;50;80
186;6.089305;232;200;34;50;80
181;3.921813;149;200;34;50;80
178;7.061685;269;200;34;50;80
183;7.382852;281;200;33;50;80
191;3.933796;148;200;33;50;80
191;3.646979;138;200;33;50;80
191;5.785352;219;200;33;50;80
195;6.003807;229;200;33;50;80
195;5.757688;218;200;33;50;80
194;3.884069;147;200;33;50;80
182;5.614398;213;200;33;50;80
199;3.513427;133;200;33;50;80
186;5.445224;208;200;33;50;80
189;3.975068;150;200;32;50;80
205;3.586746;135;200;32;50;80
202;5.505224;208;200;32;50;80
194;5.795794;218;200;32;50;80
203;4.004248;151;200;32;50;80
181;6.250877;234;200;32;50;80
193;9.920376;373;200;32;50;80
198;6.024806;227;200;32;50;80
201;4.237104;158;200;32;50;80
195;5.821057;219;200;32;50;80
208;5.382033;202;200;31;50;80
200;4.096669;152;200;31;50;80
200;5.697058;213;200;31;50;80
201;3.984826;149;200;31;50;80
198;5.836405;219;200;31;50;80
211;3.781787;141;200;31;50;80
214;3.841255;144;200;31;50;80
199;5.706219;213;200;31;50;80
203;4.245642;158;200;31;50;80
207;3.905949;145;200;31;50;80
207;5.928758;219;200;30;50;80
211;3.992300;148;200;30;50;80
220;4.098797;152;200;30;50;80
192;5.768107;213;200;30;50;80
210;4.127123;153;200;30;50;80
213;6.207468;227;200;30;50;80
216;5.809390;215;200;30;50;80
212;4.464319;165;200;30;50;80
208;9.312437;345;200;30;50;80
208;4.106878;151;200;30;50;80
190;2.463277;57;300;35;5;20
198;1.481841;34;300;35;5;20
191;1.136668;26;300;35;5;20
197;1.901925;44;300;35;5;20
193;2.823582;66;300;35;5;20
192;1.423961;33;300;35;5;20
192;2.330883;54;300;35;5;20
197;2.168713;50;300;35;5;20
184;2.202281;51;300;35;5;20
195;1.550093;36;300;35;5;20
204;1.661084;38;300;34;5;20
207;2.431990;56;300;34;5;20
213;1.144619;26;300;34;5;20
206;1.515619;35;300;34;5;20
197;2.314423;53;300;34;5;20
199;2.088218;48;300;34;5;20
203;2.231445;51;300;34;5;20
201;3.124209;72;300;34;5;20
191;2.203559;51;300;34;5;20
196;1.858426;43;300;34;5;20
207;1.448419;33;300;33;5;20
210;1.108340;25;300;33;5;20
213;1.931235;44;300;33;5;20
215;1.321549;30;300;33;5;20
213;1.623293;37;300;33;5;20
216;0.880917;20;300;33;5;20
208;2.396350;55;300;33;5;20
210;2.408091;55;300;33;5;20
215;1.543657;35;300;33;5;20
205;2.654129;61;300;33;5;20
212;2.304640;52;300;32;5;20
217;2.673842;61;300;32;5;20
228;0.896205;20;300;32;5;20
219;1.364620;31;300;32;5;20
222;1.302548;29;300;32;5;20
219;1.898014;43;300;32;5;20
215;1.723696;39;300;32;5;20
217;1.236769;28;300;32;5;20
219;2.343639;53;300;32;5;20
218;1.117868;25;300;32;5;20
226;1.121276;25;300;31;5;20
226;2.178133;49;300;31;5;20
218;2.006099;45;300;31;5;20
228;0.905632;20;300;31;5;20
223;1.342034;30;300;31;5;20
224;1.293988;29;300;31;5;20
223;1.920564;43;300;31;5;20
215;2.359274;53;300;31;5;20
226;2.309868;52;300;31;5;20
212;4.046608;92;300;31;5;20
228;3.159668;71;300;30;5;20
234;1.632789;36;300;30;5;20
229;1.842112;41;300;30;5;20
236;1.923674;43;300;30;5;20
224;1.893523;43;300;30;5;20
231;2.733682;61;300;30;5;20
234;1.219158;27;300;30;5;20
231;1.172022;26;300;30;5;20
236;1.362343;30;300;30;5;20
234;1.229181;27;300;30;5;20
192;3.673701;85;300;35;5;50
194;3.688015;86;300;35;5;50
192;8.062666;190;300;35;5;50
199;2.841045;66;300;35;5;50
194;3.178149;74;300;35;5;50
194;4.140272;97;300;35;5;50
195;3.567546;83;300;35;5;50
196;5.503473;128;300;35;5;50
187;3.815093;89;300;35;5;50
196;2.633817;61;300;35;5;50
199;2.526796;58;300;34;5;50
199;3.589965;83;300;34;5;50
199;3.837595;89;300;34;5;50
202;2.177797;50;300;34;5;50
199;2.721407;63;300;34;5;50
190;2.686475;62;300;34;5;50
191;3.282800;76;300;34;5;50
202;4.785576;110;300;34;5;50
193;5.330227;122;300;34;5;50
202;4.592504;107;300;34;5;50
206;6.382602;147;300;33;5;50
199;3.234375;74;300;33;5;50
206;2.538965;58;300;33;5;50
210;2.184365;50;300;33;5;50
202;2.761754;63;300;33;5;50
201;3.423645;79;300;33;5;50
202;6.785281;155;300;33;5;50
209;3.827159;88;300;33;5;50
210;3.073829;70;300;33;5;50
215;2.184379;50;300;33;5;50
216;3.089776;70;300;32;5;50
211;2.652311;60;300;32;5;50
210;6.649927;152;300;32;5;50
212;4.871637;111;300;32;5;50
212;2.598910;59;300;32;5;50
213;2.614726;59;300;32;5;50
205;5.860054;133;300;32;5;50
215;5.055325;115;300;32;5;50
202;4.267483;97;300;32;5;50
206;4.152638;94;300;32;5;50
218;3.921244;88;300;31;5;50
218;4.770325;108;300;31;5;50
214;5.166301;117;300;31;5;50
220;5.079381;115;300;31;5;50
215;2.501721;56;300;31;5;50
224;3.391927;77;300;31;5;50
228;2.774042;63;300;31;5;50
211;2.922227;66;300;31;5;50
218;2.394785;54;300;31;5;50
219;2.704030;61;300;31;5;50
224;3.206375;72;300;30;5;50
228;3.214950;72;300;30;5;50
233;2.232791;50;300;30;5;50
220;5.516568;124;300;30;5;50
225;5.124884;115;300;30;5;50
230;3.213454;72;300;30;5;50
227;3.129778;70;300;30;5;50
230;2.953051;66;300;30;5;50
233;2.460454;55;300;30;5;50
227;3.307618;74;300;30;5;50
188;4.289580;100;300;35;5;70
195;4.343908;101;300;35;5;70
187;9.879221;229;300;35;5;70
195;6.936525;162;300;35;5;70
190;3.355598;78;300;35;5;70
193;4.265597;99;300;35;5;70
194;4.066689;95;300;35;5;70
188;3.599237;83;300;35;5;70
197;6.223804;145;300;35;5;70
186;3.824171;89;300;35;5;70
206;3.332356;77;300;34;5;70
202;6.442692;149;300;34;5;70
195;4.900534;113;300;34;5;70
197;4.628323;107;300;34;5;70
195;5.139253;119;300;34;5;70
201;5.905587;137;300;34;5;70
195;3.695954;86;300;34;5;70
192;4.707138;109;300;34;5;70
196;4.483555;104;300;34;5;70
203;5.801283;134;300;34;5;70
204;8.475842;194;300;33;5;70
194;4.308511;99;300;33;5;70
206;3.843948;88;300;33;5;70
197;4.616582;106;300;33;5;70
209;4.703026;108;300;33;5;70
210;4.230646;97;300;33;5;70
208;4.294341;98;300;33;5;70
204;6.274759;144;300;33;5;70
204;4.127290;95;300;33;5;70
208;6.767045;156;300;33;5;70
212;3.700886;84;300;32;5;70
200;4.701908;107;300;32;5;70
215;4.420377;101;300;32;5;70
217;3.789517;87;300;32;5;70
201;3.832742;87;300;32;5;70
212;3.345416;76;300;32;5;70
217;5.879784;134;300;32;5;70
218;6.882805;158;300;32;5;70
208;4.174294;96;300;32;5;70
202;4.864573;111;300;32;5;70
223;3.768059;85;300;31;5;70
218;9.594475;218;300;31;5;70
220;3.544132;80;300;31;5;70
227;3.896416;88;300;31;5;70
222;5.958576;135;300;31;5;70
216;3.333642;75;300;31;5;70
227;4.388076;99;300;31;5;70
218;5.915796;134;300;31;5;70
217;5.374971;121;300;31;5;70
218;6.312123;142;300;31;5;70
222;7.124189;160;300;30;5;70
232;3.359175;75;300;30;5;70
238;3.388025;76;300;30;5;70
216;5.038527;113;300;30;5;70
229;4.635994;104;300;30;5;70
220;3.536978;79;300;30;5;70
217;5.214198;117;300;30;5;70
224;3.688988;82;300;30;5;70
226;5.352828;120;300;30;5;70
232;3.785705;85;300;30;5;70
189;5.610307;131;300;35;5;80
189;9.106182;211;300;35;5;80
199;5.154254;120;300;35;5;80
191;6.284217;146;300;35;5;80
190;7.285026;170;300;35;5;80
194;4.009107;94;300;35;5;80
194;4.343257;101;300;35;5;80
185;11.600019;271;300;35;5;80
194;4.994796;116;300;35;5;80
194;3.514538;82;300;35;5;80
198;3.908313;91;300;34;5;80
199;5.085012;118;300;34;5;80
201;6.005780;140;300;34;5;80
195;6.073985;141;300;34;5;80
198;4.602324;106;300;34;5;80
200;8.991470;208;300;34;5;80
199;7.925191;184;300;34;5;80
198;7.576606;177;300;34;5;80
204;6.740654;155;300;34;5;80
204;4.754425;110;300;34;5;80
204;5.218807;120;300;33;5;80
203;3.630076;83;300;33;5;80
206;5.633509;129;300;33;5;80
205;11.258318;261;300;33;5;80
204;7.471840;173;300;33;5;80
204;4.596216;106;300;33;5;80
207;5.637581;130;300;33;5;80
197;10.415190;241;300;33;5;80
205;8.636600;198;300;33;5;80
209;5.294617;123;300;33;5;80
212;4.089393;93;300;32;5;80
211;6.781253;155;300;32;5;80
216;5.273065;121;300;32;5;80
219;3.605629;82;300;32;5;80
216;4.924144;112;300;32;5;80
211;6.032965;138;300;32;5;80
198;4.370168;100;300;32;5;80
213;9.156467;208;300;32;5;80
208;5.288001;121;300;32;5;80
208;7.125924;164;300;32;5;80
214;7.312294;168;300;31;5;80
218;3.796703;86;300;31;5;80
210;4.353733;99;300;31;5;80
221;8.864835;202;300;31;5;80
208;8.341180;192;300;31;5;80
212;5.274327;121;300;31;5;80
218;4.629914;105;300;31;5;80
228;3.515457;80;300;31;5;80
217;3.869713;88;300;31;5;80
217;13.081998;297;300;31;5;80
224;8.280795;187;300;30;5;80
231;6.641303;150;300;30;5;80
229;3.781055;85;300;30;5;80
228;7.786285;175;300;30;5;80
224;8.365091;189;300;30;5;80
230;4.590013;103;300;30;5;80
228;4.006278;90;300;30;5;80
230;5.086919;116;300;30;5;80
229;6.299902;144;300;30;5;80
226;7.933178;181;300;30;5;80
193;1.353417;33;300;35;10;20
186;1.972809;48;300;35;10;20
181;1.192670;29;300;35;10;20
187;2.162969;52;300;35;10;20
193;1.106223;27;300;35;10;20
195;3.041917;74;300;35;10;20
194;4.869573;118;300;35;10;20
197;1.688483;41;300;35;10;20
197;1.382821;33;300;35;10;20
188;1.786932;44;300;35;10;20
203;1.372497;33;300;34;10;20
207;1.198787;29;300;34;10;20
186;2.564775;63;300;34;10;20
196;0.838282;20;300;34;10;20
192;2.434375;59;300;34;10;20
208;1.401814;34;300;34;10;20
206;1.122257;27;300;34;10;20
199;0.885523;21;300;34;10;20
204;2.668252;65;300;34;10;20
201;2.610832;63;300;34;10;20
211;1.923075;46;300;33;10;20
207;2.073199;50;300;33;10;20
192;1.814247;44;300;33;10;20
204;2.127100;51;300;33;10;20
214;2.039465;49;300;33;10;20
213;2.922402;71;300;33;10;20
205;1.373900;33;300;33;10;20
208;1.344566;32;300;33;10;20
207;1.311045;31;300;33;10;20
209;2.026735;49;300;33;10;20
221;1.465949;35;300;32;10;20
218;2.372945;57;300;32;10;20
207;1.981426;47;300;32;10;20
223;1.481332;35;300;32;10;20
211;1.317578;31;300;32;10;20
201;2.562950;61;300;32;10;20
214;1.443933;34;300;32;10;20
219;1.257065;30;300;32;10;20
218;1.895847;45;300;32;10;20
211;1.314394;31;300;32;10;20
230;1.310268;31;300;31;10;20
222;1.198327;28;300;31;10;20
230;1.571925;37;300;31;10;20
225;2.319215;55;300;31;10;20
213;1.754643;42;300;31;10;20
226;1.669183;40;300;31;10;20
219;1.438647;34;300;31;10;20
231;1.426995;34;300;31;10;20
214;2.862587;68;300;31;10;20
231;1.309097;31;300;31;10;20
230;3.023138;72;300;30;10;20
218;2.844665;67;300;30;10;20
211;1.311252;31;300;30;10;20
232;1.370826;32;300;30;10;20
234;3.978081;94;300;30;10;20
236;2.048685;48;300;30;10;20
227;3.339718;79;300;30;10;20
231;2.138585;50;300;30;10;20
229;2.090824;49;300;30;10;20
236;1.800139;42;300;30;10;20
189;5.546306;136;300;35;10;50
182;3.792493;93;300;35;10;50
178;6.149991;151;300;35;10;50
195;3.844319;94;300;35;10;50
192;4.031309;99;300;35;10;50
203;2.669141;65;300;35;10;50
193;2.373225;58;300;35;10;50
188;9.043254;222;300;35;10;50
191;3.776362;93;300;35;10;50
189;6.117811;150;300;35;10;50
192;7.272146;177;300;34;10;50
197;4.410593;107;300;34;10;50
183;5.067321;123;300;34;10;50
201;4.286977;105;300;34;10;50
208;2.512187;61;300;34;10;50
208;2.474120;60;300;34;10;50
190;2.603925;63;300;34;10;50
194;3.737200;91;300;34;10;50
199;6.080205;148;300;34;10;50
195;6.389898;155;300;34;10;50
207;3.157119;76;300;33;10;50
198;4.819919;116;300;33;10;50
204;2.247851;54;300;33;10;50
204;3.702207;89;300;33;10;50
190;3.981461;96;300;33;10;50
211;2.859706;69;300;33;10;50
200;2.669532;65;300;33;10;50
193;4.389709;106;300;33;10;50
210;3.122544;75;300;33;10;50
206;4.597282;111;300;33;10;50
211;5.018113;120;300;32;10;50
210;5.940330;142;300;32;10;50
204;5.396352;129;300;32;10;50
206;4.305610;103;300;32;10;50
214;3.463435;82;300;32;10;50
211;2.815765;67;300;32;10;50
220;3.923617;94;300;32;10;50
210;3.973320;95;300;32;10;50
211;6.860421;164;300;32;10;50
220;2.427887;58;300;32;10;50
225;8.414983;200;300;31;10;50
225;3.288257;78;300;31;10;50
220;8.288910;197;300;31;10;50
202;3.848390;91;300;31;10;50
220;3.855490;91;300;31;10;50
216;4.558209;108;300;31;10;50
217;4.307767;102;300;31;10;50
210;5.965902;142;300;31;10;50
225;3.935562;93;300;31;10;50
220;3.577621;85;300;31;10;50
217;3.843734;90;300;30;10;50
219;6.238899;147;300;30;10;50
225;4.010338;94;300;30;10;50
231;3.993083;94;300;30;10;50
226;2.874868;67;300;30;10;50
229;6.229256;147;300;30;10;50
227;7.035634;167;300;30;10;50
222;5.131587;121;300;30;10;50
233;2.424646;57;300;30;10;50
231;3.315327;78;300;30;10;50
188;7.063736;173;300;35;10;70
194;7.071837;173;300;35;10;70
188;7.340043;180;300;35;10;70
189;6.857856;168;300;35;10;70
192;3.429820;84;300;35;10;70
189;5.223585;128;300;35;10;70
188;6.551898;161;300;35;10;70
195;5.458811;134;300;35;10;70
193;3.331959;81;300;35;10;70
196;5.747891;141;300;35;10;70
204;4.446632;108;300;34;10;70
192;4.817720;117;300;34;10;70
195;5.388194;131;300;34;10;70
196;4.590360;112;300;34;10;70
204;3.526353;85;300;34;10;70
198;4.285831;104;300;34;10;70
200;7.885837;191;300;34;10;70
195;6.394096;155;300;34;10;70
195;3.856178;93;300;34;10;70
184;6.500908;159;300;34;10;70
199;7.617136;184;300;33;10;70
202;6.180140;149;300;33;10;70
205;3.427151;82;300;33;10;70
201;6.735797;163;300;33;10;70
205;3.375183;81;300;33;10;70
198;5.211995;125;300;33;10;70
205;4.155372;100;300;33;10;70
210;3.428043;83;300;33;10;70
205;3.350146;82;300;33;10;70
205;5.000181;121;300;33;10;70
208;6.532483;159;300;32;10;70
214;5.026880;120;300;32;10;70
209;4.262580;102;300;32;10;70
214;4.668707;113;300;32;10;70
206;7.458609;178;300;32;10;70
200;4.680026;112;300;32;10;70
204;7.169144;172;300;32;10;70
215;6.079003;147;300;32;10;70
208;6.988658;170;300;32;10;70
210;5.537903;132;300;32;10;70
222;5.628610;136;300;31;10;70
219;4.631210;112;300;31;10;70
221;4.875120;116;300;31;10;70
211;6.752783;161;300;31;10;70
216;4.324605;103;300;31;10;70
219;4.615744;110;300;31;10;70
222;6.373957;154;300;31;10;70
221;4.140558;100;300;31;10;70
226;4.954259;119;300;31;10;70
220;4.119124;98;300;31;10;70
227;4.938876;118;300;30;10;70
229;5.263313;126;300;30;10;70
