65;0.338630;72;200;36;25;50
70;0.439601;93;200;35;25;50
68;0.781278;166;200;35;25;50
70;0.429784;90;200;35;25;50
70;0.423901;90;200;35;25;50
70;0.425810;90;200;35;25;50
64;0.707350;150;200;35;25;50
73;0.396207;83;200;35;25;50
73;0.390255;83;200;35;25;50
73;0.395193;83;200;35;25;50
64;0.578980;123;200;35;25;50
67;0.567266;119;200;34;25;50
71;0.746830;156;200;34;25;50
73;0.442189;92;200;34;25;50
73;0.440780;92;200;34;25;50
71;0.419816;87;200;34;25;50
71;0.420438;87;200;34;25;50
71;0.413525;87;200;34;25;50
73;0.569831;119;200;34;25;50
73;0.570173;119;200;34;25;50
73;0.411812;86;200;34;25;50
76;0.351887;73;200;33;25;50
74;0.427849;89;200;33;25;50
74;0.428391;89;200;33;25;50
75;0.587327;122;200;33;25;50
75;0.582499;122;200;33;25;50
75;0.799159;167;200;33;25;50
70;0.605603;126;200;33;25;50
70;0.609826;126;200;33;25;50
74;0.623885;130;200;33;25;50
74;0.626805;130;200;33;25;50
71;0.411804;85;200;32;25;50
71;0.409811;85;200;32;25;50
77;0.601911;124;200;32;25;50
77;0.604693;124;200;32;25;50
76;0.399845;82;200;32;25;50
76;0.401281;82;200;32;25;50
76;0.603997;124;200;32;25;50
76;0.605901;124;200;32;25;50
76;0.601542;123;200;32;25;50
72;0.802838;164;200;32;25;50
74;0.433293;88;200;31;25;50
74;0.432852;88;200;31;25;50
74;0.434523;88;200;31;25;50
78;0.402144;82;200;31;25;50
78;0.400548;82;200;31;25;50
80;0.472028;96;200;31;25;50
80;0.472096;96;200;31;25;50
82;0.471175;96;200;31;25;50
82;0.469949;96;200;31;25;50
78;0.602734;122;200;31;25;50
64;0.622135;133;200;36;25;70
63;0.798986;171;200;36;25;70
63;0.833194;176;200;36;25;70
63;0.817541;176;200;36;25;70
58;0.539877;115;200;36;25;70
67;0.505970;110;200;36;25;70
67;0.515144;110;200;36;25;70
62;0.977855;209;200;36;25;70
66;0.476874;102;200;36;25;70
66;0.479179;102;200;36;25;70
66;0.988065;209;200;35;25;70
71;0.476322;101;200;35;25;70
71;0.482122;101;200;35;25;70
66;0.488130;104;200;35;25;70
66;0.491377;104;200;35;25;70
62;0.507302;108;200;35;25;70
62;0.507788;108;200;35;25;70
64;0.993447;212;200;35;25;70
71;0.834247;177;200;35;25;70
71;0.837464;177;200;35;25;70
69;0.548433;115;200;34;25;70
75;0.450739;94;200;34;25;70
75;0.449129;94;200;34;25;70
71;0.541245;114;200;34;25;70
71;0.542130;114;200;34;25;70
70;0.699446;147;200;34;25;70
70;1.068881;225;200;34;25;70
70;0.513364;109;200;34;25;70
70;0.518994;109;200;34;25;70
73;0.501098;105;200;34;25;70
80;0.471541;98;200;33;25;70
69;0.543864;113;200;33;25;70
69;0.550229;113;200;33;25;70
73;0.649485;135;200;33;25;70
73;0.648890;135;200;33;25;70
76;0.517950;108;200;33;25;70
72;1.002080;209;200;33;25;70
72;0.690396;143;200;33;25;70
72;0.694174;143;200;33;25;70
71;0.489476;102;200;33;25;70
80;0.517217;106;200;32;25;70
72;0.721066;147;200;32;25;70
77;0.548522;113;200;32;25;70
77;0.549215;113;200;32;25;70
74;1.109846;228;200;32;25;70
79;0.657169;136;200;32;25;70
78;0.519521;107;200;32;25;70
78;0.514169;107;200;32;25;70
70;0.743655;153;200;32;25;70
70;0.740962;153;200;32;25;70
77;1.260320;257;200;31;25;70
78;1.036751;212;200;31;25;70
81;0.531515;108;200;31;25;70
80;0.718331;148;200;31;25;70
72;0.863482;179;200;31;25;70
65;0.940503;192;200;31;25;70
65;0.935445;192;200;31;25;70
82;0.477349;97;200;31;25;70
81;0.718990;147;200;31;25;70
82;0.548000;112;200;31;25;70
67;0.530849;112;200;36;25;80
67;0.719586;153;200;36;25;80
67;0.714722;153;200;36;25;80
71;0.518269;111;200;36;25;80
65;0.541119;115;200;36;25;80
65;0.535972;115;200;36;25;80
67;0.719504;154;200;36;25;80
67;0.727297;154;200;36;25;80
69;0.501877;106;200;36;25;80
65;0.583707;124;200;36;25;80
66;1.099554;232;200;35;25;80
70;0.561371;119;200;35;25;80
72;0.528582;113;200;35;25;80
72;0.528468;113;200;35;25;80
68;0.566464;120;200;35;25;80
70;0.559886;119;200;35;25;80
70;0.564024;119;200;35;25;80
66;1.035772;218;200;35;25;80
64;1.065726;225;200;35;25;80
70;0.566265;119;200;35;25;80
64;0.898191;189;200;34;25;80
74;0.555078;116;200;34;25;80
70;0.733076;154;200;34;25;80
68;1.024959;216;200;34;25;80
71;0.541507;114;200;34;25;80
71;0.540149;114;200;34;25;80
71;0.700419;147;200;34;25;80
71;0.697221;147;200;34;25;80
68;0.560229;117;200;34;25;80
58;0.703571;148;200;34;25;80
72;1.076344;223;200;33;25;80
69;0.912329;190;200;33;25;80
70;0.755395;157;200;33;25;80
75;0.760207;157;200;33;25;80
76;0.592338;122;200;33;25;80
76;0.589458;122;200;33;25;80
72;0.926303;192;200;33;25;80
73;0.741926;155;200;33;25;80
74;0.731018;152;200;33;25;80
74;0.733437;152;200;33;25;80
77;0.595426;122;200;32;25;80
80;0.548083;112;200;32;25;80
80;0.549258;112;200;32;25;80
75;0.767014;157;200;32;25;80
67;0.551381;114;200;32;25;80
67;0.547378;114;200;32;25;80
70;1.330214;272;200;32;25;80
78;0.907223;188;200;32;25;80
74;0.980074;200;200;32;25;80
76;1.243761;257;200;32;25;80
78;0.571990;116;200;31;25;80
80;0.526967;108;200;31;25;80
80;0.529677;108;200;31;25;80
82;0.943630;194;200;31;25;80
76;0.946402;193;200;31;25;80
81;0.945156;192;200;31;25;80
77;0.720307;147;200;31;25;80
77;0.720821;147;200;31;25;80
72;0.590734;120;200;31;25;80
79;1.097104;223;200;31;25;80
57;0.396265;86;200;36;50;20
57;0.396585;86;200;36;50;20
57;0.430645;93;200;36;50;20
57;0.428807;93;200;36;50;20
60;0.363449;79;200;36;50;20
60;0.368148;79;200;36;50;20
60;0.366201;79;200;36;50;20
62;0.412150;88;200;36;50;20
62;0.409624;88;200;36;50;20
62;0.408688;88;200;36;50;20
57;0.412669;88;200;35;50;20
57;0.411196;88;200;35;50;20
60;0.425102;91;200;35;50;20
60;0.424935;91;200;35;50;20
62;0.416731;90;200;35;50;20
62;0.416440;90;200;35;50;20
62;0.417651;90;200;35;50;20
58;0.417209;90;200;35;50;20
58;0.420280;90;200;35;50;20
60;0.389092;83;200;35;50;20
61;0.405241;86;200;34;50;20
61;0.403893;86;200;34;50;20
62;0.413768;88;200;34;50;20
62;0.414269;88;200;34;50;20
62;0.371314;79;200;34;50;20
62;0.373320;79;200;34;50;20
62;0.372666;79;200;34;50;20
64;0.426082;91;200;34;50;20
64;0.428106;91;200;34;50;20
64;0.422930;90;200;34;50;20
65;0.464368;98;200;33;50;20
66;0.437461;93;200;33;50;20
66;0.437633;93;200;33;50;20
66;0.441392;93;200;33;50;20
66;0.482231;103;200;33;50;20
66;0.489534;103;200;33;50;20
65;0.449633;95;200;33;50;20
65;0.453530;95;200;33;50;20
67;0.412744;87;200;33;50;20
67;0.412017;87;200;33;50;20
71;0.426258;88;200;32;50;20
71;0.423438;88;200;32;50;20
71;0.420742;88;200;32;50;20
68;0.419664;88;200;32;50;20
68;0.417270;88;200;32;50;20
63;0.456634;95;200;32;50;20
63;0.454076;95;200;32;50;20
72;0.349450;73;200;32;50;20
72;0.347268;73;200;32;50;20
72;0.350793;73;200;32;50;20
71;0.417557;87;200;31;50;20
71;0.419677;87;200;31;50;20
71;0.424166;87;200;31;50;20
74;0.463139;96;200;31;50;20
74;0.464018;96;200;31;50;20
73;0.416542;86;200;31;50;20
73;0.418943;86;200;31;50;20
69;0.428688;87;200;31;50;20
69;0.433884;87;200;31;50;20
71;0.407875;81;200;31;50;20
55;0.547737;119;200;36;50;50
57;0.521829;111;200;36;50;50
57;0.508735;111;200;36;50;50
57;0.529340;115;200;36;50;50
57;0.530357;115;200;36;50;50
55;0.556457;120;200;36;50;50
55;0.558254;120;200;36;50;50
57;0.526207;114;200;36;50;50
57;0.528019;114;200;36;50;50
52;0.875212;192;200;36;50;50
60;0.504671;109;200;35;50;50
60;0.506989;109;200;35;50;50
53;0.553784;119;200;35;50;50
53;0.551226;119;200;35;50;50
64;0.555448;119;200;35;50;50
64;0.556126;119;200;35;50;50
61;0.573793;123;200;35;50;50
61;0.570579;123;200;35;50;50
64;0.530649;115;200;35;50;50
59;0.560432;120;200;35;50;50
61;0.598709;129;200;34;50;50
61;0.560816;120;200;34;50;50
61;0.556673;120;200;34;50;50
61;0.568502;121;200;34;50;50
61;0.548016;121;200;34;50;50
63;0.572023;122;200;34;50;50
61;0.547975;117;200;34;50;50
61;0.546909;117;200;34;50;50
63;0.594105;127;200;34;50;50
63;0.597716;127;200;34;50;50
65;0.599760;126;200;33;50;50
65;0.592423;126;200;33;50;50
60;0.616220;132;200;33;50;50
66;0.560570;118;200;33;50;50
66;0.558004;118;200;33;50;50
65;0.602507;128;200;33;50;50
65;0.605753;128;200;33;50;50
63;0.573086;121;200;33;50;50
65;0.846756;181;200;33;50;50
65;0.859083;181;200;33;50;50
69;0.529925;112;200;32;50;50
67;0.579037;122;200;32;50;50
67;0.579750;122;200;32;50;50
72;0.509416;106;200;32;50;50
70;0.572868;121;200;32;50;50
70;0.578299;121;200;32;50;50
71;0.598215;126;200;32;50;50
71;0.600372;126;200;32;50;50
67;0.530661;111;200;32;50;50
67;0.530075;111;200;32;50;50
72;0.580317;120;200;31;50;50
74;0.610236;126;200;31;50;50
74;0.604072;126;200;31;50;50
69;0.636633;132;200;31;50;50
69;0.630718;132;200;31;50;50
74;0.628592;132;200;31;50;50
67;0.587138;122;200;31;50;50
67;0.591514;122;200;31;50;50
70;0.599636;124;200;31;50;50
70;0.598080;124;200;31;50;50
54;0.667047;144;200;36;50;70
50;0.948290;207;200;36;50;70
58;0.913126;199;200;36;50;70
55;1.018172;221;200;36;50;70
58;1.011393;221;200;36;50;70
60;0.646920;141;200;36;50;70
60;0.650402;141;200;36;50;70
57;0.936182;203;200;36;50;70
60;0.929971;202;200;36;50;70
56;0.968629;211;200;36;50;70
57;0.942615;205;200;35;50;70
66;0.562723;121;200;35;50;70
66;0.564495;121;200;35;50;70
57;0.634118;137;200;35;50;70
57;0.636695;137;200;35;50;70
58;1.020898;220;200;35;50;70
64;0.617547;133;200;35;50;70
61;0.656954;141;200;35;50;70
61;0.657113;141;200;35;50;70
57;0.661485;143;200;35;50;70
63;0.660143;142;200;34;50;70
63;0.661634;142;200;34;50;70
65;0.659069;141;200;34;50;70
60;0.686778;147;200;34;50;70
60;0.697145;147;200;34;50;70
61;0.620052;132;200;34;50;70
61;0.582732;124;200;34;50;70
61;0.581551;124;200;34;50;70
62;1.002710;213;200;34;50;70
59;1.029743;222;200;34;50;70
63;0.649454;142;200;33;50;70
60;0.692344;146;200;33;50;70
60;0.692229;146;200;33;50;70
61;0.628923;133;200;33;50;70
64;1.011497;214;200;33;50;70
65;0.706568;149;200;33;50;70
65;0.698748;149;200;33;50;70
63;0.637160;138;200;33;50;70
66;0.634623;135;200;33;50;70
66;0.638621;135;200;33;50;70
70;0.639717;135;200;32;50;70
66;0.685543;144;200;32;50;70
66;0.687291;144;200;32;50;70
70;0.659475;138;200;32;50;70
65;0.661688;139;200;32;50;70
65;0.693779;139;200;32;50;70
64;1.024028;215;200;32;50;70
64;1.026598;214;200;32;50;70
63;1.029666;217;200;32;50;70
70;0.656590;138;200;32;50;70
69;0.614096;127;200;31;50;70
69;0.615755;127;200;31;50;70
69;0.732699;151;200;31;50;70
67;0.676767;139;200;31;50;70
67;0.672492;139;200;31;50;70
73;0.979589;204;200;31;50;70
73;0.662187;138;200;31;50;70
69;0.969895;203;200;31;50;70
71;1.026196;215;200;31;50;70
72;0.659840;137;200;31;50;70
60;0.631235;137;200;36;50;80
54;0.979911;213;200;36;50;80
52;0.622741;135;200;36;50;80
50;1.073320;233;200;36;50;80
54;0.664316;144;200;36;50;80
54;0.651589;144;200;36;50;80
56;0.680966;148;200;36;50;80
56;0.695014;152;200;36;50;80
56;0.699452;152;200;36;50;80
60;0.645313;140;200;36;50;80
57;0.657142;142;200;35;50;80
57;0.659486;142;200;35;50;80
62;0.674351;145;200;35;50;80
63;0.633232;135;200;35;50;80
63;0.622784;135;200;35;50;80
57;0.675164;147;200;35;50;80
52;1.017244;219;200;35;50;80
54;1.079839;233;200;35;50;80
58;0.937013;204;200;35;50;80
52;0.730908;156;200;35;50;80
62;1.061650;225;200;34;50;80
60;1.014825;216;200;34;50;80
62;0.673001;144;200;34;50;80
60;1.340772;287;200;34;50;80
61;0.963487;207;200;34;50;80
57;1.027102;221;200;34;50;80
62;0.642977;137;200;34;50;80
59;0.733998;156;200;34;50;80
57;1.012582;216;200;34;50;80
64;0.661041;141;200;34;50;80
58;1.656961;354;200;33;50;80
56;1.009143;213;200;33;50;80
67;0.716077;153;200;33;50;80
66;0.718768;152;200;33;50;80
65;1.023404;216;200;33;50;80
63;0.648042;137;200;33;50;80
63;0.650244;137;200;33;50;80
62;1.041557;219;200;33;50;80
63;1.296144;276;200;33;50;80
67;0.975270;208;200;33;50;80
65;1.055284;221;200;32;50;80
67;0.728398;152;200;32;50;80
68;1.042633;217;200;32;50;80
59;1.002470;212;200;32;50;80
62;0.747032;156;200;32;50;80
66;0.705019;148;200;32;50;80
65;0.988724;207;200;32;50;80
66;1.083145;228;200;32;50;80
66;0.760809;161;200;32;50;80
66;0.765152;161;200;32;50;80
65;1.096899;228;200;31;50;80
71;0.713547;147;200;31;50;80
66;1.141396;236;200;31;50;80
67;0.695602;145;200;31;50;80
67;0.736126;153;200;31;50;80
68;1.367279;284;200;31;50;80
72;1.122754;233;200;31;50;80
71;0.724019;150;200;31;50;80
69;0.700101;146;200;31;50;80
69;1.647440;342;200;31;50;80
74;0.402689;52;300;36;5;20
73;0.228968;29;300;36;5;20
73;0.226693;29;300;36;5;20
73;0.226696;29;300;36;5;20
73;0.228224;29;300;36;5;20
73;0.229718;29;300;36;5;20
75;0.397593;51;300;36;5;20
75;0.394319;51;300;36;5;20
68;0.279939;36;300;36;5;20
68;0.281032;36;300;36;5;20
77;0.274960;34;300;35;5;20
77;0.273598;34;300;35;5;20
74;0.288016;36;300;35;5;20
74;0.290073;36;300;35;5;20
74;0.294442;36;300;35;5;20
73;0.411440;51;300;35;5;20
73;0.397788;51;300;35;5;20
73;0.398283;51;300;35;5;20
74;0.317484;40;300;35;5;20
74;0.312242;40;300;35;5;20
77;0.482582;61;300;34;5;20
83;0.184704;23;300;34;5;20
83;0.183258;23;300;34;5;20
83;0.186175;23;300;34;5;20
83;0.185926;23;300;34;5;20
78;0.475705;60;300;34;5;20
78;0.473904;60;300;34;5;20
83;0.207146;26;300;34;5;20
83;0.207655;26;300;34;5;20
83;0.208754;26;300;34;5;20
85;0.241764;30;300;33;5;20
85;0.240715;30;300;33;5;20
80;0.298187;37;300;33;5;20
80;0.295090;37;300;33;5;20
80;0.297335;37;300;33;5;20
82;0.222936;28;300;33;5;20
82;0.226181;28;300;33;5;20
82;0.224812;28;300;33;5;20
82;0.225536;28;300;33;5;20
82;0.224332;28;300;33;5;20
84;0.371895;46;300;32;5;20
84;0.366499;46;300;32;5;20
84;0.368442;46;300;32;5;20
85;0.573770;72;300;32;5;20
85;0.583837;72;300;32;5;20
82;0.301884;37;300;32;5;20
82;0.302673;37;300;32;5;20
86;0.226562;28;300;32;5;20
86;0.228642;28;300;32;5;20
86;0.230352;28;300;32;5;20
90;0.260939;32;300;31;5;20
85;0.325365;40;300;31;5;20
85;0.328827;40;300;31;5;20
85;0.326009;40;300;31;5;20
86;0.285904;35;300;31;5;20
86;0.283023;35;300;31;5;20
86;0.286239;35;300;31;5;20
86;0.285006;35;300;31;5;20
89;0.245011;30;300;31;5;20
89;0.247652;30;300;31;5;20
73;0.658033;84;300;36;5;50
71;0.553445;71;300;36;5;50
71;0.597028;71;300;36;5;50
73;0.578699;72;300;36;5;50
71;0.564295;72;300;36;5;50
71;0.563103;72;300;36;5;50
74;0.625982;80;300;36;5;50
74;0.623264;80;300;36;5;50
73;0.685052;88;300;36;5;50
72;0.974899;124;300;36;5;50
69;0.411755;52;300;35;5;50
69;0.409324;52;300;35;5;50
69;0.409163;52;300;35;5;50
79;0.462939;58;300;35;5;50
79;0.462444;58;300;35;5;50
75;0.663467;84;300;35;5;50
75;0.664447;84;300;35;5;50
77;0.528172;67;300;35;5;50
77;0.432407;54;300;35;5;50
77;0.428337;54;300;35;5;50
78;0.625383;79;300;34;5;50
78;0.626762;79;300;34;5;50
77;0.575333;73;300;34;5;50
77;0.580250;73;300;34;5;50
69;0.660413;84;300;34;5;50
76;0.920096;117;300;34;5;50
73;0.656411;83;300;34;5;50
73;0.652354;83;300;34;5;50
79;1.028915;130;300;34;5;50
75;0.697063;89;300;34;5;50
78;0.735368;92;300;33;5;50
78;0.729972;92;300;33;5;50
79;1.078626;136;300;33;5;50
77;0.560646;71;300;33;5;50
82;0.634669;80;300;33;5;50
82;0.629870;80;300;33;5;50
74;0.545645;69;300;33;5;50
74;0.546931;69;300;33;5;50
81;0.768282;97;300;33;5;50
80;0.625844;79;300;33;5;50
83;0.401777;50;300;32;5;50
85;0.856826;107;300;32;5;50
85;0.784544;98;300;32;5;50
85;0.781484;98;300;32;5;50
77;0.900819;112;300;32;5;50
83;0.755179;95;300;32;5;50
83;0.613559;76;300;32;5;50
86;0.721214;90;300;32;5;50
86;0.721281;90;300;32;5;50
85;0.476031;59;300;32;5;50
88;0.774199;97;300;31;5;50
83;0.881817;110;300;31;5;50
89;0.654769;83;300;31;5;50
88;0.588411;73;300;31;5;50
88;0.590962;73;300;31;5;50
86;0.616886;76;300;31;5;50
85;0.940698;116;300;31;5;50
87;0.939254;116;300;31;5;50
87;0.937249;116;300;31;5;50
87;0.992732;124;300;31;5;50
71;1.170306;153;300;36;5;70
71;0.847087;110;300;36;5;70
71;0.852318;110;300;36;5;70
70;1.777365;231;300;36;5;70
72;1.544597;201;300;36;5;70
67;1.249924;163;300;36;5;70
73;1.151634;149;300;36;5;70
70;0.958575;124;300;36;5;70
70;1.239201;161;300;36;5;70
75;0.608904;79;300;36;5;70
74;0.676396;87;300;35;5;70
76;0.871703;112;300;35;5;70
76;0.864701;112;300;35;5;70
72;1.091851;140;300;35;5;70
72;0.963230;124;300;35;5;70
75;0.650028;83;300;35;5;70
72;0.895398;115;300;35;5;70
77;0.774310;100;300;35;5;70
73;0.830598;108;300;35;5;70
73;0.837257;108;300;35;5;70
76;0.753107;96;300;34;5;70
77;0.715845;91;300;34;5;70
79;0.713997;91;300;34;5;70
79;0.712870;91;300;34;5;70
81;0.910070;116;300;34;5;70
75;0.989300;127;300;34;5;70
77;0.905901;116;300;34;5;70
78;0.547203;70;300;34;5;70
79;0.712174;91;300;34;5;70
79;0.716329;91;300;34;5;70
80;1.328012;167;300;33;5;70
80;1.991819;252;300;33;5;70
79;0.645227;82;300;33;5;70
81;0.835215;106;300;33;5;70
81;0.868078;110;300;33;5;70
80;1.529221;193;300;33;5;70
78;0.666803;84;300;33;5;70
77;1.241190;157;300;33;5;70
82;0.884122;111;300;33;5;70
79;0.878230;111;300;33;5;70
81;0.618038;77;300;32;5;70
77;0.920585;115;300;32;5;70
77;0.924762;115;300;32;5;70
82;0.799450;100;300;32;5;70
86;0.685881;86;300;32;5;70
79;0.889882;112;300;32;5;70
85;1.054933;132;300;32;5;70
78;1.011969;127;300;32;5;70
79;1.021441;129;300;32;5;70
84;0.683329;85;300;32;5;70
86;1.293851;161;300;31;5;70
85;1.280101;158;300;31;5;70
85;1.593922;198;300;31;5;70
87;0.790881;99;300;31;5;70
87;0.795945;99;300;31;5;70
89;0.985894;122;300;31;5;70
81;1.262147;156;300;31;5;70
87;0.756738;94;300;31;5;70
87;0.749221;94;300;31;5;70
87;1.119745;139;300;31;5;70
72;0.773449;101;300;36;5;80
71;1.941377;248;300;36;5;80
75;0.720969;95;300;36;5;80
72;1.400164;181;300;36;5;80
73;1.636534;214;300;36;5;80
70;1.078049;140;300;36;5;80
71;0.941755;120;300;36;5;80
75;0.667622;86;300;36;5;80
75;0.667851;86;300;36;5;80
69;0.737683;95;300;36;5;80
75;0.806707;104;300;35;5;80
74;1.051851;136;300;35;5;80
78;0.718935;93;300;35;5;80
78;0.723255;93;300;35;5;80
75;1.099955;141;300;35;5;80
72;1.353882;174;300;35;5;80
76;1.032350;133;300;35;5;80
72;2.190228;283;300;35;5;80
71;1.301451;168;300;35;5;80
75;0.736805;94;300;35;5;80
78;1.075617;137;300;34;5;80
78;0.670085;85;300;34;5;80
72;1.415263;181;300;34;5;80
75;1.149594;146;300;34;5;80
75;0.817240;105;300;34;5;80
70;1.178060;151;300;34;5;80
75;1.293440;165;300;34;5;80
76;0.708800;90;300;34;5;80
75;0.736323;94;300;34;5;80
73;1.083682;139;300;34;5;80
82;0.679452;86;300;33;5;80
83;0.866094;110;300;33;5;80
83;0.874855;110;300;33;5;80
79;1.256278;160;300;33;5;80
77;1.165209;147;300;33;5;80
76;1.042217;131;300;33;5;80
80;1.288333;164;300;33;5;80
80;0.999708;127;300;33;5;80
77;1.732759;221;300;33;5;80
78;1.325162;167;300;33;5;80
76;0.988697;123;300;32;5;80
85;0.939626;118;300;32;5;80
78;1.383275;175;300;32;5;80
79;0.889359;112;300;32;5;80
79;0.894770;112;300;32;5;80
83;0.711320;89;300;32;5;80
82;0.884360;111;300;32;5;80
80;1.132668;141;300;32;5;80
85;0.668040;84;300;32;5;80
82;0.970608;123;300;32;5;80
88;1.082718;135;300;31;5;80
89;0.737330;91;300;31;5;80
89;0.732259;91;300;31;5;80
81;1.463830;182;300;31;5;80
88;0.644843;80;300;31;5;80
88;0.643142;80;300;31;5;80
84;1.085800;136;300;31;5;80
87;1.155431;143;300;31;5;80
85;1.453109;180;300;31;5;80
83;1.188487;147;300;31;5;80
76;0.309479;42;300;36;10;20
76;0.310102;42;300;36;10;20
77;0.237917;32;300;36;10;20
77;0.236437;32;300;36;10;20
77;0.238044;32;300;36;10;20
77;0.237558;32;300;36;10;20
77;0.236162;32;300;36;10;20
77;0.198654;27;300;36;10;20
77;0.197636;27;300;36;10;20
77;0.197808;27;300;36;10;20
73;0.280130;38;300;35;10;20
71;0.433924;59;300;35;10;20
71;0.435836;59;300;35;10;20
71;0.438103;59;300;35;10;20
79;0.297361;40;300;35;10;20
79;0.300330;40;300;35;10;20
79;0.298283;40;300;35;10;20
76;0.232118;31;300;35;10;20
76;0.231513;31;300;35;10;20
76;0.232056;31;300;35;10;20
79;0.263364;35;300;34;10;20
75;0.294050;39;300;34;10;20
75;0.293875;39;300;34;10;20
75;0.292711;39;300;34;10;20
77;0.485079;65;300;34;10;20
77;0.485567;65;300;34;10;20
76;0.277350;37;300;34;10;20
76;0.278595;37;300;34;10;20
76;0.278798;37;300;34;10;20
76;0.278041;37;300;34;10;20
76;0.477525;64;300;33;10;20
76;0.482352;64;300;33;10;20
79;0.319027;42;300;33;10;20
79;0.318534;42;300;33;10;20
79;0.317164;42;300;33;10;20
78;0.295733;39;300;33;10;20
78;0.297481;39;300;33;10;20
78;0.298252;39;300;33;10;20
82;0.482973;64;300;33;10;20
82;0.484399;64;300;33;10;20
84;0.243160;32;300;32;10;20
84;0.243217;32;300;32;10;20
84;0.245641;32;300;32;10;20
84;0.245914;32;300;32;10;20
82;0.492980;65;300;32;10;20
82;0.489463;65;300;32;10;20
81;0.299466;39;300;32;10;20
81;0.295964;39;300;32;10;20
81;0.297254;39;300;32;10;20
81;0.298406;39;300;32;10;20
92;0.181596;23;300;31;10;20
92;0.180783;23;300;31;10;20
92;0.179422;23;300;31;10;20
92;0.180207;23;300;31;10;20
92;0.179822;23;300;31;10;20
80;0.295135;38;300;31;10;20
80;0.294723;38;300;31;10;20
80;0.295893;38;300;31;10;20
84;0.256264;33;300;31;10;20
84;0.258915;33;300;31;10;20
67;0.813263;111;300;36;10;50
70;0.481401;66;300;36;10;50
70;0.485318;66;300;36;10;50
66;0.417005;58;300;36;10;50
66;0.417278;58;300;36;10;50
75;0.453172;62;300;36;10;50
75;0.454652;62;300;36;10;50
69;0.701473;96;300;36;10;50
69;0.706575;96;300;36;10;50
73;0.418954;57;300;36;10;50
71;0.890321;120;300;35;10;50
71;0.446159;60;300;35;10;50
67;0.796510;109;300;35;10;50
72;0.597513;81;300;35;10;50
72;0.593338;81;300;35;10;50
72;0.934455;127;300;35;10;50
74;0.934198;126;300;35;10;50
74;0.520981;70;300;35;10;50
74;0.519191;70;300;35;10;50
69;0.474524;64;300;35;10;50
76;0.647803;87;300;34;10;50
81;0.458580;62;300;34;10;50
81;0.464653;62;300;34;10;50
75;0.685690;92;300;34;10;50
75;0.685729;92;300;34;10;50
80;0.706650;94;300;34;10;50
79;0.702133;94;300;34;10;50
79;0.702079;94;300;34;10;50
75;0.639346;85;300;34;10;50
76;0.489357;65;300;34;10;50
82;0.581310;77;300;33;10;50
76;0.620680;83;300;33;10;50
81;0.618842;82;300;33;10;50
81;0.613803;82;300;33;10;50
83;0.618405;83;300;33;10;50
83;0.622654;83;300;33;10;50
78;0.952028;126;300;33;10;50
75;0.827525;110;300;33;10;50
71;0.491439;65;300;33;10;50
71;0.490526;65;300;33;10;50
74;0.632336;83;300;32;10;50
74;0.629752;83;300;32;10;50
82;0.483653;64;300;32;10;50
81;0.492263;65;300;32;10;50
81;0.493697;65;300;32;10;50
84;0.534181;65;300;32;10;50
84;0.493280;65;300;32;10;50
79;0.903091;119;300;32;10;50
79;0.904956;119;300;32;10;50
81;1.135524;147;300;32;10;50
79;0.499375;65;300;31;10;50
79;0.496491;65;300;31;10;50
76;0.966280;127;300;31;10;50
76;0.973796;127;300;31;10;50
84;0.647045;84;300;31;10;50
87;0.667274;87;300;31;10;50
84;0.814092;106;300;31;10;50
84;0.853650;111;300;31;10;50
84;0.852814;111;300;31;10;50
86;0.632709;83;300;31;10;50
71;0.647591;89;300;36;10;70
71;0.683044;94;300;36;10;70
71;0.687097;94;300;36;10;70
72;0.804491;110;300;36;10;70
74;1.053645;144;300;36;10;70
64;0.607006;83;300;36;10;70
64;0.610120;83;300;36;10;70
66;0.843839;115;300;36;10;70
69;1.351174;185;300;36;10;70
68;0.846698;116;300;36;10;70
68;0.767874;105;300;35;10;70
74;1.047856;142;300;35;10;70
75;0.973582;132;300;35;10;70
68;1.017990;137;300;35;10;70
72;1.300270;177;300;35;10;70
72;0.612990;83;300;35;10;70
70;1.246121;170;300;35;10;70
71;0.950769;128;300;35;10;70
73;1.113701;151;300;35;10;70
70;0.783340;106;300;35;10;70
75;0.576799;79;300;34;10;70
79;0.596056;80;300;34;10;70
79;0.593836;80;300;34;10;70
66;1.087090;147;300;34;10;70
78;0.783478;105;300;34;10;70
75;0.939599;126;300;34;10;70
76;0.733187;98;300;34;10;70
76;0.733856;98;300;34;10;70
70;1.033791;140;300;34;10;70
73;0.619973;85;300;34;10;70
79;1.304509;174;300;33;10;70
79;0.974130;130;300;33;10;70
72;0.914160;121;300;33;10;70
76;1.095502;145;300;33;10;70
81;0.628313;84;300;33;10;70
78;0.925980;124;300;33;10;70
77;0.615436;82;300;33;10;70
77;0.610786;82;300;33;10;70
78;1.274190;171;300;33;10;70
76;1.188676;158;300;33;10;70
81;0.792139;104;300;32;10;70
77;1.116531;148;300;32;10;70
77;1.114550;148;300;32;10;70
84;0.739556;100;300;32;10;70
82;0.771367;102;300;32;10;70
84;0.920225;121;300;32;10;70
78;1.216071;162;300;32;10;70
81;0.571519;75;300;32;10;70
81;0.565233;75;300;32;10;70
81;1.236630;164;300;32;10;70
84;1.040438;136;300;31;10;70
85;1.153129;150;300;31;10;70
