22;0.046090;113;100;12;25;80
22;0.046219;113;100;12;25;80
22;0.045948;113;100;12;25;80
22;0.045129;113;100;12;25;80
23;0.094231;224;100;11;25;80
23;0.094741;224;100;11;25;80
23;0.095274;224;100;11;25;80
23;0.093970;224;100;11;25;80
23;0.093112;224;100;11;25;80
23;0.095648;224;100;11;25;80
23;0.093773;224;100;11;25;80
23;0.094013;224;100;11;25;80
23;0.093832;224;100;11;25;80
28;0.084423;200;100;11;25;80
31;0.067720;153;100;10;25;80
31;0.067622;153;100;10;25;80
31;0.067697;153;100;10;25;80
31;0.068642;153;100;10;25;80
31;0.068675;153;100;10;25;80
31;0.067478;153;100;10;25;80
31;0.068062;153;100;10;25;80
31;0.068096;153;100;10;25;80
31;0.068485;153;100;10;25;80
31;0.067234;153;100;10;25;80
36;0.054259;115;100;9;25;80
36;0.053982;115;100;9;25;80
36;0.054138;115;100;9;25;80
37;0.068295;147;100;9;25;80
37;0.068503;147;100;9;25;80
37;0.068070;147;100;9;25;80
37;0.067673;147;100;9;25;80
37;0.068123;147;100;9;25;80
37;0.068188;147;100;9;25;80
37;0.068507;147;100;9;25;80
16;0.033169;88;100;14;50;20
16;0.032968;88;100;14;50;20
16;0.033071;88;100;14;50;20
16;0.033308;88;100;14;50;20
16;0.033444;88;100;14;50;20
16;0.032589;88;100;14;50;20
16;0.032934;88;100;14;50;20
16;0.033078;88;100;14;50;20
16;0.033381;88;100;14;50;20
16;0.033532;88;100;14;50;20
19;0.033223;85;100;13;50;20
19;0.032481;85;100;13;50;20
19;0.032806;85;100;13;50;20
19;0.032877;85;100;13;50;20
19;0.033466;85;100;13;50;20
19;0.032822;85;100;13;50;20
19;0.032811;83;100;13;50;20
19;0.033108;83;100;13;50;20
19;0.032792;83;100;13;50;20
19;0.032678;83;100;13;50;20
20;0.030553;78;100;12;50;20
20;0.031570;78;100;12;50;20
20;0.031426;78;100;12;50;20
20;0.031567;78;100;12;50;20
20;0.031346;78;100;12;50;20
20;0.031032;78;100;12;50;20
20;0.031505;78;100;12;50;20
20;0.032995;78;100;12;50;20
20;0.031305;78;100;12;50;20
20;0.031734;78;100;12;50;20
24;0.035118;83;100;11;50;20
24;0.034146;83;100;11;50;20
24;0.034334;83;100;11;50;20
24;0.034671;83;100;11;50;20
24;0.034523;83;100;11;50;20
24;0.035656;83;100;11;50;20
24;0.035171;83;100;11;50;20
24;0.035153;83;100;11;50;20
24;0.035459;83;100;11;50;20
24;0.033970;83;100;11;50;20
21;0.043951;102;100;10;50;20
21;0.044610;102;100;10;50;20
21;0.044185;102;100;10;50;20
21;0.044341;102;100;10;50;20
25;0.035522;81;100;10;50;20
25;0.034620;81;100;10;50;20
25;0.035968;81;100;10;50;20
25;0.035591;81;100;10;50;20
25;0.036772;81;100;10;50;20
25;0.035294;81;100;10;50;20
33;0.045135;99;100;9;50;20
33;0.045574;99;100;9;50;20
33;0.044990;99;100;9;50;20
33;0.045070;99;100;9;50;20
33;0.045312;99;100;9;50;20
33;0.045665;99;100;9;50;20
33;0.045150;99;100;9;50;20
33;0.044720;99;100;9;50;20
33;0.045474;99;100;9;50;20
33;0.044829;99;100;9;50;20
14;0.045238;122;100;14;50;50
14;0.044626;122;100;14;50;50
14;0.046134;122;100;14;50;50
14;0.044958;122;100;14;50;50
14;0.045667;122;100;14;50;50
14;0.045612;122;100;14;50;50
14;0.047751;122;100;14;50;50
14;0.045013;120;100;14;50;50
14;0.044279;120;100;14;50;50
14;0.044340;120;100;14;50;50
16;0.043194;112;100;13;50;50
16;0.043145;112;100;13;50;50
16;0.042530;112;100;13;50;50
16;0.042690;112;100;13;50;50
16;0.042159;112;100;13;50;50
16;0.042581;112;100;13;50;50
16;0.043335;112;100;13;50;50
16;0.042420;112;100;13;50;50
16;0.042522;112;100;13;50;50
16;0.043481;112;100;13;50;50
19;0.042753;109;100;12;50;50
19;0.045831;109;100;12;50;50
19;0.045310;109;100;12;50;50
19;0.044765;109;100;12;50;50
19;0.045130;109;100;12;50;50
19;0.044336;109;100;12;50;50
19;0.043260;109;100;12;50;50
19;0.044528;109;100;12;50;50
19;0.044155;109;100;12;50;50
21;0.045648;116;100;12;50;50
22;0.047409;113;100;11;50;50
22;0.046927;113;100;11;50;50
22;0.046644;113;100;11;50;50
22;0.047166;113;100;11;50;50
22;0.046897;113;100;11;50;50
22;0.046415;113;100;11;50;50
22;0.048008;113;100;11;50;50
22;0.046570;113;100;11;50;50
22;0.047202;113;100;11;50;50
22;0.046871;113;100;11;50;50
25;0.048986;113;100;10;50;50
25;0.048828;113;100;10;50;50
25;0.048656;113;100;10;50;50
25;0.048977;113;100;10;50;50
25;0.048566;113;100;10;50;50
25;0.049268;113;100;10;50;50
25;0.048758;113;100;10;50;50
25;0.048872;113;100;10;50;50
25;0.048404;113;100;10;50;50
25;0.050273;113;100;10;50;50
30;0.051479;114;100;9;50;50
30;0.052154;114;100;9;50;50
30;0.051652;114;100;9;50;50
30;0.052537;114;100;9;50;50
30;0.051616;114;100;9;50;50
30;0.052030;114;100;9;50;50
30;0.052144;114;100;9;50;50
30;0.051648;114;100;9;50;50
30;0.051701;114;100;9;50;50
30;0.052103;114;100;9;50;50
13;0.053006;143;100;14;50;70
13;0.053646;143;100;14;50;70
13;0.052944;143;100;14;50;70
13;0.053375;143;100;14;50;70
13;0.055122;143;100;14;50;70
13;0.054564;143;100;14;50;70
13;0.053211;143;100;14;50;70
13;0.055100;143;100;14;50;70
16;0.047730;130;100;14;50;70
16;0.047588;130;100;14;50;70
15;0.052053;137;100;13;50;70
15;0.051821;137;100;13;50;70
15;0.053541;137;100;13;50;70
15;0.052110;137;100;13;50;70
15;0.052484;137;100;13;50;70
15;0.051902;137;100;13;50;70
15;0.055550;137;100;13;50;70
15;0.052028;137;100;13;50;70
15;0.052728;137;100;13;50;70
15;0.052594;137;100;13;50;70
18;0.080480;204;100;12;50;70
18;0.080049;204;100;12;50;70
18;0.080180;204;100;12;50;70
18;0.080339;204;100;12;50;70
18;0.080385;204;100;12;50;70
20;0.080111;204;100;12;50;70
20;0.081782;204;100;12;50;70
20;0.081002;204;100;12;50;70
20;0.081712;204;100;12;50;70
20;0.080738;204;100;12;50;70
22;0.064108;155;100;11;50;70
22;0.064763;155;100;11;50;70
22;0.064029;155;100;11;50;70
22;0.064873;155;100;11;50;70
22;0.064837;155;100;11;50;70
22;0.066018;155;100;11;50;70
22;0.065262;155;100;11;50;70
22;0.063568;155;100;11;50;70
22;0.064724;155;100;11;50;70
21;0.057548;138;100;11;50;70
25;0.092945;217;100;10;50;70
25;0.093771;217;100;10;50;70
25;0.093587;217;100;10;50;70
25;0.092832;217;100;10;50;70
25;0.093485;217;100;10;50;70
25;0.093246;217;100;10;50;70
25;0.093586;217;100;10;50;70
25;0.096297;217;100;10;50;70
25;0.093475;217;100;10;50;70
25;0.093126;217;100;10;50;70
32;0.065519;143;100;9;50;70
32;0.065576;143;100;9;50;70
32;0.064995;143;100;9;50;70
32;0.065390;143;100;9;50;70
32;0.064929;143;100;9;50;70
32;0.065848;143;100;9;50;70
32;0.065226;143;100;9;50;70
32;0.065561;143;100;9;50;70
32;0.064853;143;100;9;50;70
32;0.065081;143;100;9;50;70
14;0.055669;149;100;14;50;80
14;0.055443;149;100;14;50;80
14;0.056454;149;100;14;50;80
14;0.055435;149;100;14;50;80
14;0.054837;149;100;14;50;80
13;0.078737;215;100;14;50;80
13;0.078774;215;100;14;50;80
13;0.079630;215;100;14;50;80
13;0.081103;215;100;14;50;80
13;0.079522;215;100;14;50;80
18;0.077795;205;100;13;50;80
18;0.077768;205;100;13;50;80
18;0.077680;205;100;13;50;80
18;0.077349;205;100;13;50;80
18;0.077902;205;100;13;50;80
18;0.078712;205;100;13;50;80
18;0.078354;205;100;13;50;80
18;0.079169;205;100;13;50;80
15;0.058124;151;100;13;50;80
15;0.057782;151;100;13;50;80
17;0.084545;214;100;12;50;80
17;0.085224;214;100;12;50;80
17;0.086287;214;100;12;50;80
17;0.083995;214;100;12;50;80
17;0.086047;214;100;12;50;80
17;0.085481;214;100;12;50;80
17;0.085488;214;100;12;50;80
17;0.085589;214;100;12;50;80
17;0.087262;214;100;12;50;80
17;0.084511;214;100;12;50;80
19;0.090414;222;100;11;50;80
19;0.094777;222;100;11;50;80
19;0.091960;222;100;11;50;80
19;0.092487;222;100;11;50;80
19;0.092245;222;100;11;50;80
19;0.092867;222;100;11;50;80
19;0.093775;222;100;11;50;80
19;0.091921;222;100;11;50;80
19;0.090635;222;100;11;50;80
19;0.092243;222;100;11;50;80
26;0.092122;212;100;10;50;80
24;0.061300;140;100;10;50;80
24;0.060632;140;100;10;50;80
24;0.061858;140;100;10;50;80
24;0.061256;140;100;10;50;80
24;0.060730;140;100;10;50;80
24;0.060775;140;100;10;50;80
24;0.059771;140;100;10;50;80
24;0.060465;140;100;10;50;80
24;0.061108;140;100;10;50;80
32;0.064763;142;100;9;50;80
32;0.064494;142;100;9;50;80
32;0.064537;142;100;9;50;80
32;0.064266;142;100;9;50;80
32;0.065434;142;100;9;50;80
32;0.065223;142;100;9;50;80
35;0.065240;142;100;9;50;80
35;0.063788;142;100;9;50;80
35;0.064581;142;100;9;50;80
35;0.064937;142;100;9;50;80
26;0.026710;30;200;14;5;20
26;0.025991;30;200;14;5;20
26;0.026667;30;200;14;5;20
26;0.026664;30;200;14;5;20
26;0.026851;30;200;14;5;20
26;0.026395;30;200;14;5;20
26;0.026893;30;200;14;5;20
26;0.025954;30;200;14;5;20
26;0.027630;30;200;14;5;20
26;0.025927;30;200;14;5;20
29;0.038132;42;200;13;5;20
29;0.037053;42;200;13;5;20
29;0.037457;42;200;13;5;20
29;0.039032;42;200;13;5;20
29;0.037769;42;200;13;5;20
29;0.037674;42;200;13;5;20
29;0.038011;42;200;13;5;20
29;0.036817;42;200;13;5;20
29;0.037700;42;200;13;5;20
29;0.037508;42;200;13;5;20
32;0.040950;45;200;12;5;20
32;0.041461;45;200;12;5;20
34;0.036545;39;200;12;5;20
34;0.036005;39;200;12;5;20
34;0.035986;39;200;12;5;20
34;0.036764;39;200;12;5;20
34;0.046789;39;200;12;5;20
34;0.036281;39;200;12;5;20
34;0.036630;39;200;12;5;20
34;0.036456;39;200;12;5;20
30;0.046292;49;200;11;5;20
30;0.046732;49;200;11;5;20
30;0.046651;49;200;11;5;20
30;0.046449;49;200;11;5;20
30;0.047441;49;200;11;5;20
30;0.046258;49;200;11;5;20
30;0.047163;49;200;11;5;20
30;0.047904;49;200;11;5;20
30;0.046750;49;200;11;5;20
30;0.046781;49;200;11;5;20
42;0.046462;47;200;10;5;20
42;0.046812;47;200;10;5;20
42;0.048431;47;200;10;5;20
42;0.046877;47;200;10;5;20
38;0.057434;58;200;10;5;20
38;0.057743;58;200;10;5;20
38;0.058367;58;200;10;5;20
38;0.057507;58;200;10;5;20
38;0.057659;58;200;10;5;20
38;0.057825;58;200;10;5;20
48;0.035215;33;200;9;5;20
48;0.035375;33;200;9;5;20
48;0.035182;33;200;9;5;20
48;0.034580;33;200;9;5;20
48;0.036736;33;200;9;5;20
48;0.035413;33;200;9;5;20
48;0.034870;33;200;9;5;20
48;0.035442;33;200;9;5;20
48;0.035297;33;200;9;5;20
48;0.035432;33;200;9;5;20
24;0.056584;67;200;14;5;50
24;0.056739;67;200;14;5;50
24;0.057391;67;200;14;5;50
24;0.057055;67;200;14;5;50
24;0.058229;67;200;14;5;50
27;0.085978;99;200;14;5;50
27;0.086033;99;200;14;5;50
27;0.087142;99;200;14;5;50
27;0.085737;99;200;14;5;50
27;0.084950;99;200;14;5;50
29;0.094227;106;200;13;5;50
29;0.093585;106;200;13;5;50
29;0.093147;106;200;13;5;50
29;0.094115;106;200;13;5;50
29;0.094080;106;200;13;5;50
29;0.095790;106;200;13;5;50
32;0.050455;56;200;13;5;50
32;0.049905;56;200;13;5;50
32;0.049620;56;200;13;5;50
32;0.048901;56;200;13;5;50
34;0.067227;62;200;12;5;50
34;0.055977;62;200;12;5;50
34;0.056765;62;200;12;5;50
34;0.057961;62;200;12;5;50
34;0.057002;62;200;12;5;50
34;0.057274;62;200;12;5;50
34;0.057676;62;200;12;5;50
34;0.057182;62;200;12;5;50
34;0.056368;62;200;12;5;50
34;0.056340;62;200;12;5;50
37;0.063148;67;200;11;5;50
37;0.065142;67;200;11;5;50
37;0.063679;67;200;11;5;50
34;0.122242;130;200;11;5;50
34;0.120984;130;200;11;5;50
34;0.122178;130;200;11;5;50
34;0.124058;130;200;11;5;50
34;0.121361;130;200;11;5;50
34;0.122694;130;200;11;5;50
34;0.121689;130;200;11;5;50
36;0.100256;102;200;10;5;50
36;0.102339;102;200;10;5;50
40;0.065428;66;200;10;5;50
40;0.065048;66;200;10;5;50
40;0.065398;66;200;10;5;50
40;0.065350;66;200;10;5;50
40;0.064799;66;200;10;5;50
40;0.064500;66;200;10;5;50
40;0.066624;66;200;10;5;50
40;0.066174;66;200;10;5;50
50;0.121432;118;200;9;5;50
50;0.123618;118;200;9;5;50
50;0.123275;118;200;9;5;50
50;0.121733;118;200;9;5;50
52;0.063722;60;200;9;5;50
52;0.062858;60;200;9;5;50
52;0.063174;60;200;9;5;50
52;0.063488;60;200;9;5;50
52;0.062125;60;200;9;5;50
52;0.062502;60;200;9;5;50
28;0.081990;96;200;14;5;70
28;0.083837;96;200;14;5;70
28;0.082672;96;200;14;5;70
28;0.082936;96;200;14;5;70
28;0.084914;96;200;14;5;70
28;0.082725;96;200;14;5;70
28;0.084821;96;200;14;5;70
22;0.080669;93;200;14;5;70
22;0.079152;93;200;14;5;70
22;0.080009;93;200;14;5;70
30;0.123351;132;200;13;5;70
30;0.115858;132;200;13;5;70
30;0.116597;132;200;13;5;70
30;0.116927;132;200;13;5;70
30;0.116123;132;200;13;5;70
30;0.116264;132;200;13;5;70
30;0.079081;89;200;13;5;70
30;0.077937;89;200;13;5;70
30;0.079837;89;200;13;5;70
30;0.077956;89;200;13;5;70
29;0.096452;106;200;12;5;70
29;0.097293;106;200;12;5;70
29;0.097324;106;200;12;5;70
29;0.096338;106;200;12;5;70
29;0.097075;106;200;12;5;70
29;0.096836;106;200;12;5;70
29;0.096443;106;200;12;5;70
33;0.096833;105;200;12;5;70
33;0.094600;105;200;12;5;70
33;0.095037;105;200;12;5;70
35;0.097593;103;200;11;5;70
35;0.098185;103;200;11;5;70
35;0.097432;103;200;11;5;70
35;0.097282;103;200;11;5;70
35;0.096446;103;200;11;5;70
35;0.097362;103;200;11;5;70
35;0.096483;103;200;11;5;70
38;0.100904;107;200;11;5;70
38;0.100958;107;200;11;5;70
38;0.101099;107;200;11;5;70
42;0.092493;93;200;10;5;70
42;0.091325;93;200;10;5;70
42;0.091482;93;200;10;5;70
42;0.092622;93;200;10;5;70
42;0.091388;93;200;10;5;70
42;0.091334;93;200;10;5;70
42;0.096934;93;200;10;5;70
42;0.092116;93;200;10;5;70
41;0.081980;82;200;10;5;70
41;0.081201;82;200;10;5;70
45;0.166906;162;200;9;5;70
45;0.166557;162;200;9;5;70
45;0.167141;162;200;9;5;70
45;0.168302;162;200;9;5;70
45;0.167920;162;200;9;5;70
48;0.097470;93;200;9;5;70
48;0.095886;93;200;9;5;70
48;0.097124;93;200;9;5;70
48;0.097663;93;200;9;5;70
48;0.095728;93;200;9;5;70
28;0.071774;83;200;14;5;80
28;0.070766;83;200;14;5;80
28;0.070993;83;200;14;5;80
28;0.071030;83;200;14;5;80
28;0.070740;83;200;14;5;80
28;0.070771;83;200;14;5;80
26;0.084308;99;200;14;5;80
26;0.085740;99;200;14;5;80
26;0.085077;99;200;14;5;80
26;0.086154;99;200;14;5;80
28;0.083487;95;200;13;5;80
28;0.084244;95;200;13;5;80
28;0.084583;95;200;13;5;80
28;0.083409;95;200;13;5;80
28;0.083798;95;200;13;5;80
28;0.083458;95;200;13;5;80
28;0.083987;95;200;13;5;80
28;0.084390;95;200;13;5;80
30;0.079422;90;200;13;5;80
30;0.078683;90;200;13;5;80
31;0.092824;102;200;12;5;80
31;0.093651;102;200;12;5;80
31;0.092949;102;200;12;5;80
31;0.094155;102;200;12;5;80
31;0.092706;102;200;12;5;80
31;0.094024;102;200;12;5;80
31;0.092108;102;200;12;5;80
31;0.092632;102;200;12;5;80
31;0.093078;102;200;12;5;80
29;0.163577;179;200;12;5;80
35;0.130010;138;200;11;5;80
35;0.130324;138;200;11;5;80
35;0.131415;138;200;11;5;80
35;0.130634;138;200;11;5;80
35;0.130844;138;200;11;5;80
35;0.130977;138;200;11;5;80
35;0.128272;138;200;11;5;80
36;0.112833;121;200;11;5;80
36;0.113795;121;200;11;5;80
36;0.116140;121;200;11;5;80
39;0.162787;164;200;10;5;80
39;0.161925;164;200;10;5;80
39;0.159524;164;200;10;5;80
39;0.161912;164;200;10;5;80
39;0.264821;266;200;10;5;80
39;0.266145;266;200;10;5;80
39;0.262319;266;200;10;5;80
39;0.263512;266;200;10;5;80
42;0.094093;94;200;10;5;80
42;0.093542;94;200;10;5;80
47;0.145544;139;200;9;5;80
47;0.144583;139;200;9;5;80
47;0.144819;139;200;9;5;80
47;0.145168;139;200;9;5;80
47;0.144439;139;200;9;5;80
46;0.174823;166;200;9;5;80
46;0.172634;166;200;9;5;80
46;0.174108;166;200;9;5;80
46;0.174226;166;200;9;5;80
46;0.172327;166;200;9;5;80
25;0.038708;48;200;14;10;20
21;0.051110;63;200;14;10;20
21;0.051004;63;200;14;10;20
21;0.052137;63;200;14;10;20
21;0.050743;63;200;14;10;20
21;0.051703;63;200;14;10;20
21;0.051514;63;200;14;10;20
21;0.051060;63;200;14;10;20
21;0.050781;63;200;14;10;20
21;0.051337;63;200;14;10;20
29;0.043561;52;200;13;10;20
29;0.044001;52;200;13;10;20
29;0.044165;52;200;13;10;20
29;0.044393;52;200;13;10;20
29;0.043847;52;200;13;10;20
29;0.044009;52;200;13;10;20
29;0.043330;52;200;13;10;20
29;0.044204;52;200;13;10;20
29;0.044488;52;200;13;10;20
29;0.044108;52;200;13;10;20
29;0.034661;39;200;12;10;20
29;0.036162;39;200;12;10;20
30;0.034349;40;200;12;10;20
30;0.035142;40;200;12;10;20
30;0.034515;40;200;12;10;20
30;0.035356;40;200;12;10;20
30;0.034468;40;200;12;10;20
30;0.034580;40;200;12;10;20
30;0.035553;40;200;12;10;20
30;0.035374;40;200;12;10;20
36;0.036543;40;200;11;10;20
36;0.035663;40;200;11;10;20
36;0.036628;40;200;11;10;20
36;0.036243;40;200;11;10;20
36;0.036418;40;200;11;10;20
36;0.036393;40;200;11;10;20
36;0.036076;40;200;11;10;20
36;0.035928;40;200;11;10;20
36;0.036234;40;200;11;10;20
36;0.035721;40;200;11;10;20
41;0.034638;37;200;10;10;20
41;0.035225;37;200;10;10;20
41;0.036033;37;200;10;10;20
41;0.034859;37;200;10;10;20
41;0.035222;37;200;10;10;20
41;0.034970;37;200;10;10;20
41;0.035844;37;200;10;10;20
41;0.034905;37;200;10;10;20
41;0.035676;37;200;10;10;20
41;0.035692;37;200;10;10;20
49;0.045852;46;200;9;10;20
49;0.045800;46;200;9;10;20
49;0.045822;46;200;9;10;20
49;0.045880;46;200;9;10;20
49;0.046373;46;200;9;10;20
49;0.045919;46;200;9;10;20
49;0.045160;46;200;9;10;20
49;0.045693;46;200;9;10;20
49;0.046448;46;200;9;10;20
49;0.046160;46;200;9;10;20
23;0.096840;121;200;14;10;50
23;0.097415;121;200;14;10;50
23;0.097630;121;200;14;10;50
23;0.097593;121;200;14;10;50
23;0.097977;121;200;14;10;50
23;0.097501;121;200;14;10;50
26;0.059653;75;200;14;10;50
26;0.059394;75;200;14;10;50
26;0.060701;75;200;14;10;50
26;0.061198;75;200;14;10;50
25;0.078533;94;200;13;10;50
25;0.078705;94;200;13;10;50
25;0.077968;94;200;13;10;50
25;0.078414;94;200;13;10;50
25;0.078028;94;200;13;10;50
25;0.077834;94;200;13;10;50
25;0.078387;94;200;13;10;50
25;0.078682;94;200;13;10;50
25;0.079575;94;200;13;10;50
27;0.065906;78;200;13;10;50
30;0.134720;159;200;12;10;50
30;0.135646;159;200;12;10;50
30;0.135331;159;200;12;10;50
30;0.136341;159;200;12;10;50
30;0.135900;159;200;12;10;50
30;0.135627;159;200;12;10;50
30;0.136147;159;200;12;10;50
29;0.059808;69;200;12;10;50
29;0.061062;69;200;12;10;50
29;0.059308;69;200;12;10;50
30;0.106334;118;200;11;10;50
30;0.104730;118;200;11;10;50
30;0.104903;118;200;11;10;50
30;0.105788;118;200;11;10;50
30;0.104323;118;200;11;10;50
30;0.104435;118;200;11;10;50
30;0.105929;118;200;11;10;50
30;0.105928;118;200;11;10;50
35;0.079104;87;200;11;10;50
35;0.077243;87;200;11;10;50
34;0.106757;115;200;10;10;50
34;0.106999;115;200;10;10;50
34;0.107306;115;200;10;10;50
34;0.108044;115;200;10;10;50
34;0.106498;115;200;10;10;50
34;0.107048;115;200;10;10;50
34;0.107433;115;200;10;10;50
37;0.120674;131;200;10;10;50
37;0.123891;131;200;10;10;50
37;0.122625;131;200;10;10;50
43;0.074956;76;200;9;10;50
43;0.074120;76;200;9;10;50
43;0.075045;76;200;9;10;50
43;0.075122;76;200;9;10;50
43;0.074255;76;200;9;10;50
43;0.074431;76;200;9;10;50
43;0.074944;76;200;9;10;50
43;0.074208;76;200;9;10;50
43;0.074487;76;200;9;10;50
46;0.081854;83;200;9;10;50
22;0.085979;108;200;14;10;70
22;0.086920;108;200;14;10;70
22;0.086121;108;200;14;10;70
22;0.088334;108;200;14;10;70
22;0.087578;108;200;14;10;70
22;0.086389;108;200;14;10;70
22;0.086571;108;200;14;10;70
22;0.086487;108;200;14;10;70
22;0.087992;108;200;14;10;70
22;0.087176;108;200;14;10;70
25;0.152021;185;200;13;10;70
25;0.152286;185;200;13;10;70
25;0.152496;185;200;13;10;70
25;0.153648;185;200;13;10;70
25;0.153767;185;200;13;10;70
25;0.151726;185;200;13;10;70
25;0.151983;185;200;13;10;70
28;0.067684;82;200;13;10;70
28;0.068105;82;200;13;10;70
28;0.067704;82;200;13;10;70
29;0.081762;96;200;12;10;70
29;0.081987;96;200;12;10;70
29;0.082781;96;200;12;10;70
29;0.082739;96;200;12;10;70
29;0.082919;96;200;12;10;70
29;0.083062;96;200;12;10;70
29;0.083358;96;200;12;10;70
29;0.081670;96;200;12;10;70
29;0.082437;96;200;12;10;70
29;0.121863;141;200;12;10;70
35;0.075173;84;200;11;10;70
35;0.075571;84;200;11;10;70
35;0.077050;84;200;11;10;70
35;0.076091;84;200;11;10;70
35;0.074976;84;200;11;10;70
35;0.074678;84;200;11;10;70
35;0.074564;84;200;11;10;70
35;0.075452;84;200;11;10;70
35;0.075259;84;200;11;10;70
35;0.075819;84;200;11;10;70
36;0.137667;149;200;10;10;70
38;0.089568;97;200;10;10;70
38;0.090241;97;200;10;10;70
38;0.090929;97;200;10;10;70
38;0.089777;97;200;10;10;70
38;0.090560;97;200;10;10;70
38;0.091077;97;200;10;10;70
38;0.089918;97;200;10;10;70
38;0.090996;97;200;10;10;70
38;0.090987;97;200;10;10;70
45;0.080956;80;200;9;10;70
46;0.085504;86;200;9;10;70
46;0.085108;86;200;9;10;70
46;0.084026;86;200;9;10;70
46;0.083848;86;200;9;10;70
46;0.085809;86;200;9;10;70
46;0.085524;86;200;9;10;70
46;0.084831;86;200;9;10;70
46;0.087175;86;200;9;10;70
46;0.084732;86;200;9;10;70
23;0.098503;122;200;14;10;80
23;0.098674;122;200;14;10;80
23;0.098255;122;200;14;10;80
23;0.090406;110;200;14;10;80
23;0.087909;110;200;14;10;80
23;0.088310;110;200;14;10;80
23;0.089777;110;200;14;10;80
23;0.089697;110;200;14;10;80
23;0.088970;110;200;14;10;80
23;0.088939;110;200;14;10;80
25;0.108813;131;200;13;10;80
25;0.106983;131;200;13;10;80
25;0.107887;131;200;13;10;80
25;0.080490;96;200;13;10;80
25;0.080772;96;200;13;10;80
25;0.081581;96;200;13;10;80
25;0.080225;96;200;13;10;80
25;0.080631;96;200;13;10;80
25;0.080728;96;200;13;10;80
25;0.081375;96;200;13;10;80
26;0.155242;180;200;12;10;80
26;0.154688;180;200;12;10;80
26;0.156485;180;200;12;10;80
30;0.161459;186;200;12;10;80
30;0.158453;186;200;12;10;80
30;0.158632;186;200;12;10;80
30;0.159414;186;200;12;10;80
30;0.158363;186;200;12;10;80
30;0.158987;186;200;12;10;80
30;0.084443;96;200;12;10;80
30;0.185500;210;200;11;10;80
30;0.188580;210;200;11;10;80
30;0.187796;210;200;11;10;80
30;0.189405;210;200;11;10;80
30;0.186771;210;200;11;10;80
27;0.205610;235;200;11;10;80
27;0.207579;235;200;11;10;80
27;0.211212;235;200;11;10;80
27;0.210319;235;200;11;10;80
27;0.209251;235;200;11;10;80
36;0.121364;130;200;10;10;80
36;0.119480;130;200;10;10;80
36;0.120269;130;200;10;10;80
36;0.123024;130;200;10;10;80
36;0.119360;130;200;10;10;80
36;0.120755;130;200;10;10;80
36;0.120798;130;200;10;10;80
36;0.122406;130;200;10;10;80
39;0.124821;134;200;10;10;80
39;0.124135;134;200;10;10;80
47;0.090495;93;200;9;10;80
47;0.091453;93;200;9;10;80
47;0.092218;93;200;9;10;80
47;0.090826;93;200;9;10;80
47;0.092111;93;200;9;10;80
47;0.091871;93;200;9;10;80
47;0.091822;93;200;9;10;80
47;0.091256;93;200;9;10;80
43;0.133111;135;200;9;10;80
43;0.133684;135;200;9;10;80
21;0.044673;57;200;14;25;20
21;0.043283;57;200;14;25;20
21;0.043409;57;200;14;25;20
21;0.045164;57;200;14;25;20
21;0.044166;57;200;14;25;20
21;0.044229;57;200;14;25;20
21;0.043307;57;200;14;25;20
21;0.044347;57;200;14;25;20
21;0.043943;57;200;14;25;20
21;0.046055;57;200;14;25;20
21;0.044261;55;200;13;25;20
21;0.045109;55;200;13;25;20
21;0.043129;55;200;13;25;20
21;0.044635;55;200;13;25;20
21;0.045256;55;200;13;25;20
22;0.041452;52;200;13;25;20
22;0.042495;52;200;13;25;20
22;0.040815;52;200;13;25;20
22;0.041083;52;200;13;25;20
22;0.040999;52;200;13;25;20
24;0.047532;58;200;12;25;20
24;0.047881;58;200;12;25;20
24;0.047810;58;200;12;25;20
24;0.047936;58;200;12;25;20
24;0.047190;58;200;12;25;20
24;0.047767;58;200;12;25;20
24;0.047015;58;200;12;25;20
24;0.047748;58;200;12;25;20
24;0.048190;58;200;12;25;20
24;0.047828;58;200;12;25;20
28;0.048198;56;200;11;25;20
28;0.047453;56;200;11;25;20
28;0.049372;56;200;11;25;20
28;0.048130;56;200;11;25;20
28;0.048031;56;200;11;25;20
28;0.048742;56;200;11;25;20
29;0.039967;45;200;11;25;20
29;0.038701;45;200;11;25;20
29;0.039058;45;200;11;25;20
29;0.039299;45;200;11;25;20
36;0.043115;47;200;10;25;20
36;0.043553;47;200;10;25;20
36;0.043293;47;200;10;25;20
36;0.042588;47;200;10;25;20
36;0.042734;47;200;10;25;20
36;0.041810;47;200;10;25;20
36;0.042525;47;200;10;25;20
36;0.043446;47;200;10;25;20
36;0.043498;47;200;10;25;20
36;0.043029;47;200;10;25;20
38;0.056695;60;200;9;25;20
38;0.055502;60;200;9;25;20
38;0.056158;60;200;9;25;20
38;0.056193;60;200;9;25;20
38;0.056234;60;200;9;25;20
38;0.055687;60;200;9;25;20
38;0.056529;60;200;9;25;20
40;0.046671;49;200;9;25;20
40;0.046944;49;200;9;25;20
40;0.045765;49;200;9;25;20
20;0.068140;88;200;14;25;50
20;0.066979;88;200;14;25;50
20;0.067543;88;200;14;25;50
20;0.067375;88;200;14;25;50
20;0.067284;88;200;14;25;50
20;0.066652;88;200;14;25;50
20;0.067160;88;200;14;25;50
20;0.068901;88;200;14;25;50
20;0.067602;88;200;14;25;50
