66;0.461162;77;200;35;25;50
62;0.735492;122;200;34;25;50
62;0.710891;117;200;34;25;50
62;0.702241;117;200;34;25;50
66;0.520982;86;200;34;25;50
66;0.508111;86;200;34;25;50
64;0.642024;109;200;34;25;50
68;0.409990;68;200;34;25;50
68;0.409726;68;200;34;25;50
68;0.411571;68;200;34;25;50
62;0.514490;85;200;34;25;50
66;0.453412;75;200;33;25;50
61;0.772852;123;200;33;25;50
65;0.548373;90;200;33;25;50
65;0.547952;90;200;33;25;50
65;0.698971;114;200;33;25;50
65;0.695858;114;200;33;25;50
70;0.478846;78;200;33;25;50
65;0.538485;89;200;33;25;50
65;0.526020;89;200;33;25;50
64;0.405334;67;200;33;25;50
62;0.678882;111;200;32;25;50
70;0.742185;122;200;32;25;50
70;0.748588;122;200;32;25;50
70;0.724641;118;200;32;25;50
63;0.480799;78;200;32;25;50
63;0.481486;78;200;32;25;50
68;0.895452;146;200;32;25;50
73;0.507404;83;200;32;25;50
73;0.510625;83;200;32;25;50
73;0.502895;82;200;32;25;50
72;0.506051;82;200;31;25;50
57;1.305579;211;200;31;25;50
74;0.910350;146;200;31;25;50
73;0.539460;87;200;31;25;50
69;0.475662;77;200;31;25;50
69;0.478638;77;200;31;25;50
67;0.519592;85;200;31;25;50
67;0.527127;85;200;31;25;50
72;0.971702;157;200;31;25;50
77;0.522704;84;200;31;25;50
72;0.744864;118;200;30;25;50
76;0.562111;89;200;30;25;50
76;0.560905;89;200;30;25;50
77;0.574243;92;200;30;25;50
74;0.796496;128;200;30;25;50
74;0.800860;128;200;30;25;50
73;0.508582;81;200;30;25;50
71;1.096810;172;200;30;25;50
72;0.716062;113;200;30;25;50
73;1.197782;192;200;30;25;50
59;0.568540;96;200;35;25;70
59;0.575992;96;200;35;25;70
64;0.810813;136;200;35;25;70
61;0.972041;164;200;35;25;70
59;0.600825;101;200;35;25;70
59;0.601052;101;200;35;25;70
61;0.848012;143;200;35;25;70
59;0.817224;137;200;35;25;70
61;0.600240;101;200;35;25;70
61;0.598815;101;200;35;25;70
64;1.005370;166;200;34;25;70
64;0.630685;103;200;34;25;70
64;0.620114;103;200;34;25;70
63;1.001588;167;200;34;25;70
65;0.811058;135;200;34;25;70
66;0.687179;114;200;34;25;70
53;1.361625;228;200;34;25;70
59;0.638380;105;200;34;25;70
60;0.871582;143;200;34;25;70
60;0.869985;143;200;34;25;70
63;1.422927;234;200;33;25;70
62;1.491518;245;200;33;25;70
67;0.645222;106;200;33;25;70
68;0.861778;143;200;33;25;70
69;0.627370;104;200;33;25;70
69;0.627505;104;200;33;25;70
62;0.807118;134;200;33;25;70
66;0.926836;151;200;33;25;70
63;1.042782;171;200;33;25;70
71;0.642489;106;200;33;25;70
73;0.600645;100;200;32;25;70
67;0.797641;136;200;32;25;70
68;0.659722;107;200;32;25;70
68;0.654839;107;200;32;25;70
70;0.873637;141;200;32;25;70
70;0.877349;142;200;32;25;70
66;0.660530;107;200;32;25;70
64;0.604483;98;200;32;25;70
64;0.597310;98;200;32;25;70
74;0.632707;103;200;32;25;70
75;0.665576;108;200;31;25;70
65;0.627670;102;200;31;25;70
65;0.889801;144;200;31;25;70
73;1.200386;195;200;31;25;70
69;0.882872;143;200;31;25;70
73;1.055240;171;200;31;25;70
74;0.631082;103;200;31;25;70
74;0.637156;103;200;31;25;70
73;1.229827;200;200;31;25;70
65;1.288355;208;200;31;25;70
76;0.595357;96;200;30;25;70
76;0.598671;96;200;30;25;70
72;1.235416;199;200;30;25;70
75;0.910552;144;200;30;25;70
74;0.617064;99;200;30;25;70
74;0.613859;99;200;30;25;70
74;0.855266;138;200;30;25;70
73;0.785684;127;200;30;25;70
64;0.688237;112;200;30;25;70
64;0.699876;112;200;30;25;70
61;0.874720;146;200;35;25;80
60;0.655053;110;200;35;25;80
61;0.641385;107;200;35;25;80
61;0.640147;107;200;35;25;80
53;1.191477;201;200;35;25;80
62;0.840630;148;200;35;25;80
59;1.834897;307;200;35;25;80
65;0.671596;113;200;35;25;80
65;0.679595;113;200;35;25;80
65;0.892789;149;200;35;25;80
56;1.069150;178;200;34;25;80
59;0.885243;147;200;34;25;80
61;0.678498;111;200;34;25;80
66;0.721559;120;200;34;25;80
66;0.686264;120;200;34;25;80
66;0.681929;113;200;34;25;80
65;0.664162;111;200;34;25;80
65;0.635988;111;200;34;25;80
64;0.640772;107;200;34;25;80
61;0.673117;113;200;34;25;80
71;0.973887;161;200;33;25;80
68;0.682609;111;200;33;25;80
67;0.900697;147;200;33;25;80
64;0.636945;104;200;33;25;80
63;0.904176;149;200;33;25;80
66;0.671718;116;200;33;25;80
66;0.703724;116;200;33;25;80
63;0.659017;108;200;33;25;80
59;0.929778;157;200;33;25;80
62;0.713191;117;200;33;25;80
66;0.863760;140;200;32;25;80
67;1.269213;207;200;32;25;80
63;1.289213;209;200;32;25;80
67;1.123937;185;200;32;25;80
65;1.155540;190;200;32;25;80
72;0.695122;113;200;32;25;80
65;1.104417;180;200;32;25;80
65;0.679328;109;200;32;25;80
65;0.688965;109;200;32;25;80
67;1.067512;173;200;32;25;80
73;0.931217;149;200;31;25;80
69;1.099583;181;200;31;25;80
65;0.928732;152;200;31;25;80
76;0.695793;113;200;31;25;80
71;0.732043;117;200;31;25;80
69;0.638612;103;200;31;25;80
69;0.632584;103;200;31;25;80
71;1.151454;189;200;31;25;80
71;1.099934;178;200;31;25;80
72;0.687635;111;200;31;25;80
73;1.158131;187;200;30;25;80
76;0.725328;116;200;30;25;80
74;0.709049;112;200;30;25;80
74;0.705926;112;200;30;25;80
74;0.979888;156;200;30;25;80
71;0.902190;144;200;30;25;80
71;0.939856;151;200;30;25;80
73;0.656492;111;200;30;25;80
76;0.867157;138;200;30;25;80
76;0.859999;138;200;30;25;80
60;0.501073;85;200;35;50;20
54;0.564284;95;200;35;50;20
54;0.562111;95;200;35;50;20
55;0.526763;89;200;35;50;20
56;0.522366;88;200;35;50;20
56;0.517809;88;200;35;50;20
53;0.513256;88;200;35;50;20
53;0.502857;88;200;35;50;20
56;0.581683;100;200;35;50;20
56;0.581138;100;200;35;50;20
62;0.473534;80;200;34;50;20
62;0.476577;80;200;34;50;20
53;0.495753;83;200;34;50;20
53;0.492601;83;200;34;50;20
58;0.513299;86;200;34;50;20
58;0.514953;86;200;34;50;20
61;0.471799;79;200;34;50;20
61;0.476731;79;200;34;50;20
60;0.535633;91;200;34;50;20
60;0.534693;91;200;34;50;20
59;0.532192;88;200;33;50;20
59;0.525387;88;200;33;50;20
59;0.459587;76;200;33;50;20
59;0.456631;76;200;33;50;20
55;0.468676;77;200;33;50;20
55;0.461454;77;200;33;50;20
62;0.557169;93;200;33;50;20
62;0.561510;93;200;33;50;20
63;0.483192;80;200;33;50;20
63;0.483284;80;200;33;50;20
62;0.465198;76;200;32;50;20
62;0.464860;76;200;32;50;20
66;0.483425;79;200;32;50;20
66;0.481047;79;200;32;50;20
64;0.534232;88;200;32;50;20
64;0.538220;88;200;32;50;20
62;0.529208;87;200;32;50;20
62;0.534785;87;200;32;50;20
60;0.507583;83;200;32;50;20
60;0.504729;83;200;32;50;20
66;0.518760;85;200;31;50;20
66;0.526414;85;200;31;50;20
66;0.517351;85;200;31;50;20
66;0.514207;85;200;31;50;20
65;0.491738;80;200;31;50;20
65;0.485231;80;200;31;50;20
57;0.524884;86;200;31;50;20
57;0.525817;86;200;31;50;20
58;0.546751;90;200;31;50;20
58;0.554183;90;200;31;50;20
64;0.594739;96;200;30;50;20
64;0.529544;85;200;30;50;20
64;0.531122;85;200;30;50;20
63;0.524909;86;200;30;50;20
63;0.536920;86;200;30;50;20
60;0.608760;98;200;30;50;20
60;0.573275;98;200;30;50;20
63;0.484888;78;200;30;50;20
63;0.483839;78;200;30;50;20
68;0.535723;86;200;30;50;20
53;0.638614;108;200;35;50;50
59;0.678424;115;200;35;50;50
51;0.661874;112;200;35;50;50
51;0.651919;112;200;35;50;50
55;0.617205;106;200;35;50;50
57;0.721094;124;200;35;50;50
57;0.728346;124;200;35;50;50
56;0.658218;111;200;35;50;50
56;0.700639;119;200;35;50;50
54;1.115283;188;200;35;50;50
61;0.695081;117;200;34;50;50
61;0.690773;117;200;34;50;50
58;0.712318;122;200;34;50;50
55;0.697558;118;200;34;50;50
55;0.696130;118;200;34;50;50
53;1.001116;168;200;34;50;50
58;0.682622;115;200;34;50;50
59;0.680032;114;200;34;50;50
58;0.684496;115;200;34;50;50
58;0.682332;115;200;34;50;50
59;0.633506;106;200;33;50;50
57;0.728737;123;200;33;50;50
57;0.731421;123;200;33;50;50
59;0.698078;117;200;33;50;50
56;0.698487;117;200;33;50;50
56;0.704998;117;200;33;50;50
51;0.716606;119;200;33;50;50
53;0.665866;112;200;33;50;50
64;0.639744;106;200;33;50;50
64;0.638584;106;200;33;50;50
64;0.719711;119;200;32;50;50
61;0.661755;111;200;32;50;50
61;0.669359;111;200;32;50;50
61;0.723902;121;200;32;50;50
62;0.731025;126;200;32;50;50
62;0.767012;126;200;32;50;50
60;0.677132;112;200;32;50;50
60;0.677597;112;200;32;50;50
60;0.680780;112;200;32;50;50
58;0.652569;109;200;32;50;50
63;0.770439;128;200;31;50;50
66;0.731998;120;200;31;50;50
66;0.718880;120;200;31;50;50
67;0.676866;111;200;31;50;50
63;0.693917;113;200;31;50;50
63;0.694789;113;200;31;50;50
63;0.757390;123;200;31;50;50
66;0.648879;105;200;31;50;50
66;0.637891;105;200;31;50;50
65;0.715896;118;200;31;50;50
68;0.659674;112;200;30;50;50
56;0.696278;114;200;30;50;50
56;0.696691;114;200;30;50;50
59;1.142877;177;200;30;50;50
70;0.795693;120;200;30;50;50
68;0.723291;116;200;30;50;50
71;0.655065;106;200;30;50;50
71;0.647284;106;200;30;50;50
68;0.725625;118;200;30;50;50
69;0.745666;122;200;30;50;50
49;1.175325;200;200;35;50;70
48;1.178628;201;200;35;50;70
52;0.795197;134;200;35;50;70
51;1.492640;256;200;35;50;70
52;0.801125;136;200;35;50;70
47;1.969887;337;200;35;50;70
56;0.751074;128;200;35;50;70
53;0.762829;130;200;35;50;70
53;0.750586;130;200;35;50;70
50;1.483277;255;200;35;50;70
58;0.744219;126;200;34;50;70
58;0.749486;126;200;34;50;70
56;1.183815;200;200;34;50;70
58;0.826484;136;200;34;50;70
58;0.829183;141;200;34;50;70
51;1.193449;198;200;34;50;70
53;0.827522;139;200;34;50;70
53;0.806992;135;200;34;50;70
55;0.734486;123;200;34;50;70
55;0.732685;123;200;34;50;70
58;0.800705;133;200;33;50;70
49;1.294883;214;200;33;50;70
60;1.230477;204;200;33;50;70
56;0.734124;122;200;33;50;70
56;0.729607;122;200;33;50;70
62;0.781357;130;200;33;50;70
58;0.786164;131;200;33;50;70
61;0.745773;124;200;33;50;70
61;0.744510;124;200;33;50;70
60;0.806685;134;200;33;50;70
64;0.811522;134;200;32;50;70
64;0.781506;129;200;32;50;70
64;0.782446;129;200;32;50;70
56;0.755375;124;200;32;50;70
51;1.276354;209;200;32;50;70
60;1.155291;192;200;32;50;70
57;1.240892;204;200;32;50;70
61;0.726529;120;200;32;50;70
61;0.725345;120;200;32;50;70
61;0.809048;133;200;32;50;70
67;0.864036;141;200;31;50;70
61;1.200322;196;200;31;50;70
63;0.787436;129;200;31;50;70
61;0.847208;138;200;31;50;70
68;0.815368;134;200;31;50;70
68;0.798021;134;200;31;50;70
64;1.276124;208;200;31;50;70
60;0.884229;144;200;31;50;70
60;0.879199;144;200;31;50;70
62;0.809057;134;200;31;50;70
66;1.233090;201;200;30;50;70
66;0.798250;130;200;30;50;70
62;1.236256;200;200;30;50;70
69;0.817644;133;200;30;50;70
68;0.820068;133;200;30;50;70
71;0.714700;115;200;30;50;70
69;0.815444;132;200;30;50;70
65;0.844927;137;200;30;50;70
65;0.836470;137;200;30;50;70
56;0.820639;133;200;30;50;70
52;0.821389;139;200;35;50;80
53;1.609409;272;200;35;50;80
50;0.860079;147;200;35;50;80
50;0.859393;147;200;35;50;80
41;0.872162;149;200;35;50;80
50;1.197889;203;200;35;50;80
49;0.849929;144;200;35;50;80
54;0.868027;147;200;35;50;80
51;0.840330;142;200;35;50;80
52;1.158597;199;200;35;50;80
49;0.775537;137;200;34;50;80
59;0.803958;136;200;34;50;80
48;1.189168;203;200;34;50;80
58;0.880026;147;200;34;50;80
62;0.806877;137;200;34;50;80
56;1.184433;198;200;34;50;80
55;0.825617;138;200;34;50;80
51;0.821958;142;200;34;50;80
51;0.818385;142;200;34;50;80
51;0.894173;152;200;34;50;80
62;0.928194;155;200;33;50;80
60;0.895430;150;200;33;50;80
61;1.190131;200;200;33;50;80
57;0.906257;150;200;33;50;80
59;1.253988;210;200;33;50;80
58;0.875853;146;200;33;50;80
54;1.642336;276;200;33;50;80
53;1.711947;287;200;33;50;80
58;1.195967;199;200;33;50;80
51;0.959803;159;200;33;50;80
58;1.301685;215;200;32;50;80
64;0.888580;148;200;32;50;80
65;0.862768;145;200;32;50;80
55;0.912758;151;200;32;50;80
51;1.238018;206;200;32;50;80
60;1.328177;219;200;32;50;80
60;1.214030;201;200;32;50;80
57;1.198318;207;200;32;50;80
60;1.250362;208;200;32;50;80
58;0.909472;151;200;32;50;80
59;1.273420;214;200;31;50;80
55;1.315154;215;200;31;50;80
62;0.901108;146;200;31;50;80
62;1.698156;279;200;31;50;80
59;0.868612;145;200;31;50;80
61;1.284574;211;200;31;50;80
63;1.282641;208;200;31;50;80
63;1.318121;216;200;31;50;80
60;0.895367;146;200;31;50;80
64;0.891476;146;200;31;50;80
68;0.905631;146;200;30;50;80
68;0.900698;146;200;30;50;80
68;1.336879;215;200;30;50;80
72;0.833765;136;200;30;50;80
64;0.840187;145;200;30;50;80
64;0.889248;145;200;30;50;80
69;0.880610;142;200;30;50;80
62;1.347373;218;200;30;50;80
64;1.373739;222;200;30;50;80
69;0.889298;145;200;30;50;80
68;0.727297;74;300;35;5;20
70;0.270474;27;300;35;5;20
70;0.266549;27;300;35;5;20
70;0.297511;27;300;35;5;20
70;0.270050;27;300;35;5;20
70;0.427373;43;300;35;5;20
70;0.427097;43;300;35;5;20
70;0.428443;43;300;35;5;20
72;0.416896;42;300;35;5;20
72;0.416030;42;300;35;5;20
70;0.492931;49;300;34;5;20
70;0.489625;49;300;34;5;20
68;0.613064;62;300;34;5;20
68;0.612225;62;300;34;5;20
68;0.340788;34;300;34;5;20
68;0.339390;34;300;34;5;20
72;0.292510;29;300;34;5;20
72;0.287430;29;300;34;5;20
72;0.292067;29;300;34;5;20
72;0.342961;35;300;34;5;20
72;0.582744;58;300;33;5;20
72;0.583179;58;300;33;5;20
75;0.368235;37;300;33;5;20
75;0.365736;37;300;33;5;20
73;0.579842;58;300;33;5;20
73;0.572933;58;300;33;5;20
72;0.507310;51;300;33;5;20
72;0.514842;51;300;33;5;20
76;0.283276;28;300;33;5;20
76;0.285479;28;300;33;5;20
71;0.646075;64;300;32;5;20
71;0.649268;64;300;32;5;20
75;0.264054;26;300;32;5;20
75;0.267660;26;300;32;5;20
75;0.264367;26;300;32;5;20
75;0.438164;43;300;32;5;20
75;0.436343;43;300;32;5;20
79;0.247205;24;300;32;5;20
79;0.246069;24;300;32;5;20
79;0.245962;24;300;32;5;20
71;0.642593;63;300;31;5;20
76;0.535337;55;300;31;5;20
76;0.550031;55;300;31;5;20
83;0.267140;26;300;31;5;20
83;0.268894;26;300;31;5;20
71;0.584160;57;300;31;5;20
71;0.584326;57;300;31;5;20
80;0.508752;50;300;31;5;20
80;0.516498;50;300;31;5;20
75;0.441381;43;300;31;5;20
79;0.462238;46;300;30;5;20
80;0.433935;42;300;30;5;20
80;0.438602;42;300;30;5;20
77;0.380797;37;300;30;5;20
77;0.382495;37;300;30;5;20
77;0.383273;37;300;30;5;20
87;0.355099;35;300;30;5;20
87;0.362089;35;300;30;5;20
87;0.345585;35;300;30;5;20
74;0.283436;27;300;30;5;20
66;0.705436;72;300;35;5;50
64;0.827478;84;300;35;5;50
69;0.670560;68;300;35;5;50
69;0.675713;68;300;35;5;50
63;0.992333;102;300;35;5;50
64;0.881797;90;300;35;5;50
67;0.645865;66;300;35;5;50
67;0.646775;66;300;35;5;50
65;0.584212;62;300;35;5;50
66;0.770488;79;300;35;5;50
72;0.896912;90;300;34;5;50
65;2.196077;220;300;34;5;50
66;0.767493;78;300;34;5;50
66;0.781470;78;300;34;5;50
69;0.682673;69;300;34;5;50
69;0.549024;56;300;34;5;50
69;0.558508;56;300;34;5;50
65;0.752647;76;300;34;5;50
69;1.302691;132;300;34;5;50
67;0.635328;64;300;34;5;50
72;0.985798;99;300;33;5;50
71;0.946000;94;300;33;5;50
66;1.619413;162;300;33;5;50
74;0.876395;88;300;33;5;50
68;1.073809;108;300;33;5;50
74;1.139349;114;300;33;5;50
75;0.552133;55;300;33;5;50
73;0.557455;57;300;33;5;50
73;0.547577;57;300;33;5;50
74;0.593564;60;300;33;5;50
74;0.820124;81;300;32;5;50
74;0.779318;81;300;32;5;50
78;0.621237;61;300;32;5;50
76;1.030583;102;300;32;5;50
73;0.827031;82;300;32;5;50
73;0.846882;84;300;32;5;50
73;0.840229;84;300;32;5;50
71;0.835383;82;300;32;5;50
71;1.313625;130;300;32;5;50
70;0.770893;77;300;32;5;50
69;0.844462;83;300;31;5;50
79;0.699620;68;300;31;5;50
79;0.915568;90;300;31;5;50
71;0.699528;68;300;31;5;50
71;0.693260;68;300;31;5;50
75;0.822520;81;300;31;5;50
76;0.825352;80;300;31;5;50
73;0.820117;80;300;31;5;50
77;0.709366;69;300;31;5;50
77;0.703619;69;300;31;5;50
78;1.360232;132;300;30;5;50
79;0.992553;97;300;30;5;50
79;1.627949;160;300;30;5;50
83;1.117145;108;300;30;5;50
79;1.022445;101;300;30;5;50
82;0.617730;60;300;30;5;50
81;0.798398;78;300;30;5;50
77;0.932504;91;300;30;5;50
77;0.925820;91;300;30;5;50
83;0.578750;56;300;30;5;50
63;0.940697;96;300;35;5;70
68;1.459901;149;300;35;5;70
63;2.180567;222;300;35;5;70
63;2.072545;211;300;35;5;70
63;1.744991;178;300;35;5;70
65;0.770591;78;300;35;5;70
66;1.222815;124;300;35;5;70
66;0.951579;97;300;35;5;70
63;0.807369;83;300;35;5;70
60;0.995213;101;300;35;5;70
69;2.177297;221;300;34;5;70
64;1.174527;120;300;34;5;70
68;1.519329;154;300;34;5;70
67;1.231960;125;300;34;5;70
67;1.179814;119;300;34;5;70
66;1.410460;142;300;34;5;70
70;0.769968;77;300;34;5;70
64;1.154103;116;300;34;5;70
66;1.102493;112;300;34;5;70
71;1.270328;129;300;34;5;70
71;1.145111;115;300;33;5;70
70;1.122120;112;300;33;5;70
71;1.471549;147;300;33;5;70
69;1.152619;111;300;33;5;70
70;0.909582;91;300;33;5;70
71;1.123360;113;300;33;5;70
71;1.290284;130;300;33;5;70
70;1.223576;123;300;33;5;70
73;1.287808;129;300;33;5;70
71;1.061738;106;300;33;5;70
76;0.772476;77;300;32;5;70
75;1.373380;137;300;32;5;70
67;2.239543;223;300;32;5;70
69;1.048691;104;300;32;5;70
74;1.357893;135;300;32;5;70
71;1.106453;110;300;32;5;70
69;1.679035;167;300;32;5;70
75;1.032461;102;300;32;5;70
74;0.693545;70;300;32;5;70
74;0.707420;70;300;32;5;70
79;0.980534;96;300;31;5;70
72;2.053517;203;300;31;5;70
78;1.688184;168;300;31;5;70
73;1.630393;160;300;31;5;70
76;0.822285;81;300;31;5;70
77;0.899039;87;300;31;5;70
76;0.871848;85;300;31;5;70
79;1.237318;122;300;31;5;70
75;1.532695;150;300;31;5;70
77;1.088970;108;300;31;5;70
80;1.167311;114;300;30;5;70
75;1.955874;191;300;30;5;70
80;0.745000;72;300;30;5;70
78;0.910049;89;300;30;5;70
81;1.256381;123;300;30;5;70
76;1.635475;160;300;30;5;70
77;1.923364;189;300;30;5;70
72;1.573682;154;300;30;5;70
78;1.286961;126;300;30;5;70
83;1.050490;102;300;30;5;70
66;0.843765;86;300;35;5;80
64;1.033782;106;300;35;5;80
64;1.189367;122;300;35;5;80
66;1.255634;130;300;35;5;80
66;1.290634;131;300;35;5;80
66;1.251288;128;300;35;5;80
65;1.122092;117;300;35;5;80
63;0.845105;86;300;35;5;80
61;1.351613;138;300;35;5;80
65;1.016273;104;300;35;5;80
65;0.966418;98;300;34;5;80
70;1.733457;175;300;34;5;80
70;1.105685;111;300;34;5;80
64;1.565491;158;300;34;5;80
60;0.863455;87;300;34;5;80
56;1.687959;171;300;34;5;80
68;0.836032;84;300;34;5;80
68;0.833639;84;300;34;5;80
65;0.924682;93;300;34;5;80
65;1.931622;196;300;34;5;80
70;1.085521;109;300;33;5;80
69;2.357126;237;300;33;5;80
69;1.238570;124;300;33;5;80
72;0.988968;99;300;33;5;80
70;1.726290;173;300;33;5;80
70;1.144433;115;300;33;5;80
65;2.102284;211;300;33;5;80
64;0.976884;97;300;33;5;80
72;1.231753;124;300;33;5;80
70;1.438856;146;300;33;5;80
71;0.933687;93;300;32;5;80
69;2.595174;257;300;32;5;80
72;1.889783;189;300;32;5;80
74;1.588336;158;300;32;5;80
71;0.811409;81;300;32;5;80
73;1.078039;109;300;32;5;80
73;1.381800;137;300;32;5;80
77;0.905244;90;300;32;5;80
75;2.649043;264;300;32;5;80
73;1.504154;150;300;32;5;80
76;1.842361;181;300;31;5;80
71;1.911740;189;300;31;5;80
66;1.586238;157;300;31;5;80
73;2.572879;252;300;31;5;80
72;1.411713;137;300;31;5;80
75;1.531054;151;300;31;5;80
74;1.435552;142;300;31;5;80
71;1.879652;185;300;31;5;80
73;1.847945;182;300;31;5;80
75;0.896533;88;300;31;5;80
81;0.975730;96;300;30;5;80
78;1.906088;186;300;30;5;80
81;0.946912;92;300;30;5;80
79;0.933598;92;300;30;5;80
79;0.941784;92;300;30;5;80
81;1.159875;113;300;30;5;80
83;0.902871;88;300;30;5;80
83;0.901242;88;300;30;5;80
80;1.217878;119;300;30;5;80
78;1.135894;111;300;30;5;80
68;0.439705;47;300;35;10;20
68;0.442200;47;300;35;10;20
71;0.252832;28;300;35;10;20
71;0.254854;28;300;35;10;20
71;0.252773;28;300;35;10;20
71;0.264648;28;300;35;10;20
68;0.312624;33;300;35;10;20
68;0.311410;33;300;35;10;20
68;0.311967;33;300;35;10;20
66;0.323362;34;300;35;10;20
70;0.318769;34;300;34;10;20
70;0.309416;34;300;34;10;20
64;0.370109;39;300;34;10;20
64;0.364113;39;300;34;10;20
64;0.353565;39;300;34;10;20
68;0.453548;50;300;34;10;20
68;0.471188;50;300;34;10;20
63;0.435717;48;300;34;10;20
63;0.452707;48;300;34;10;20
63;0.449386;48;300;34;10;20
71;0.475980;50;300;33;10;20
71;0.473825;50;300;33;10;20
69;0.307491;32;300;33;10;20
69;0.308864;32;300;33;10;20
71;0.343185;36;300;33;10;20
71;0.344310;36;300;33;10;20
71;0.343888;36;300;33;10;20
72;0.319103;33;300;33;10;20
72;0.314102;33;300;33;10;20
72;0.309420;33;300;33;10;20
75;0.321975;35;300;32;10;20
77;0.330908;34;300;32;10;20
77;0.329678;34;300;32;10;20
77;0.329189;34;300;32;10;20
75;0.436225;45;300;32;10;20
75;0.433849;45;300;32;10;20
72;0.472285;49;300;32;10;20
72;0.471565;49;300;32;10;20
70;0.538986;56;300;32;10;20
70;0.534907;56;300;32;10;20
76;0.441362;45;300;31;10;20
76;0.440084;45;300;31;10;20
77;0.539723;56;300;31;10;20
77;0.538546;56;300;31;10;20
73;0.512636;53;300;31;10;20
73;0.515637;53;300;31;10;20
80;0.324402;33;300;31;10;20
80;0.321761;33;300;31;10;20
80;0.316872;33;300;31;10;20
80;0.245151;25;300;31;10;20
82;0.384572;39;300;30;10;20
82;0.381848;39;300;30;10;20
82;0.437408;45;300;30;10;20
82;0.440532;45;300;30;10;20
81;0.487748;50;300;30;10;20
81;0.490338;50;300;30;10;20
85;0.305735;31;300;30;10;20
85;0.306427;31;300;30;10;20
85;0.304869;31;300;30;10;20
85;0.305628;31;300;30;10;20
67;0.898294;96;300;35;10;50
64;0.880070;94;300;35;10;50
59;0.927899;99;300;35;10;50
62;1.278408;137;300;35;10;50
64;0.869707;92;300;35;10;50
65;0.837421;90;300;35;10;50
66;0.669906;73;300;35;10;50
66;0.680534;73;300;35;10;50
65;0.613632;66;300;35;10;50
65;0.619132;66;300;35;10;50
71;0.605539;64;300;34;10;50
68;1.010926;108;300;34;10;50
68;0.596237;63;300;34;10;50
68;0.587456;63;300;34;10;50
63;0.748360;82;300;34;10;50
70;0.612139;65;300;34;10;50
70;0.609543;65;300;34;10;50
69;1.503104;161;300;34;10;50
64;0.835470;89;300;34;10;50
62;1.546881;165;300;34;10;50
73;0.602219;63;300;33;10;50
73;0.595339;63;300;33;10;50
65;0.894450;94;300;33;10;50
71;0.473985;50;300;33;10;50
71;0.475637;50;300;33;10;50
68;1.153602;122;300;33;10;50
68;0.913833;96;300;33;10;50
66;0.864879;92;300;33;10;50
68;0.879877;93;300;33;10;50
70;0.595826;63;300;33;10;50
68;0.581268;61;300;32;10;50
75;0.814357;86;300;32;10;50
72;0.861662;90;300;32;10;50
70;0.579570;60;300;32;10;50
70;0.573684;60;300;32;10;50
71;1.029603;107;300;32;10;50
73;0.535945;56;300;32;10;50
73;0.538673;56;300;32;10;50
61;0.701613;73;300;32;10;50
61;0.701020;73;300;32;10;50
74;0.947201;98;300;31;10;50
75;0.951901;99;300;31;10;50
77;0.731946;76;300;31;10;50
74;1.403649;146;300;31;10;50
76;0.961911;100;300;31;10;50
79;0.733968;76;300;31;10;50
73;0.872688;90;300;31;10;50
74;1.043185;108;300;31;10;50
78;0.571774;59;300;31;10;50
78;0.572161;59;300;31;10;50
78;0.624685;64;300;30;10;50
76;0.708950;73;300;30;10;50
76;0.709714;73;300;30;10;50
77;0.653097;67;300;30;10;50
77;0.666141;68;300;30;10;50
77;0.661774;68;300;30;10;50
76;0.576556;59;300;30;10;50
80;0.794119;82;300;30;10;50
80;0.801890;82;300;30;10;50
78;0.607381;62;300;30;10;50
60;1.231431;133;300;35;10;70
63;0.886935;95;300;35;10;70
63;1.497184;163;300;35;10;70
68;1.483007;160;300;35;10;70
63;1.080356;118;300;35;10;70
63;1.671592;181;300;35;10;70
66;1.841180;199;300;35;10;70
65;1.138309;122;300;35;10;70
61;1.308240;141;300;35;10;70
63;0.871050;93;300;35;10;70
69;0.791489;84;300;34;10;70
66;1.290871;138;300;34;10;70
71;0.843444;90;300;34;10;70
71;0.803442;79;300;34;10;70
68;0.806803;86;300;34;10;70
68;0.808512;86;300;34;10;70
70;0.843026;90;300;34;10;70
68;0.915619;98;300;34;10;70
59;0.810471;86;300;34;10;70
68;0.826222;88;300;34;10;70
72;1.505079;160;300;33;10;70
60;1.097342;115;300;33;10;70
73;0.899088;96;300;33;10;70
66;0.960333;102;300;33;10;70
71;1.212474;128;300;33;10;70
65;1.648984;175;300;33;10;70
67;1.125483;118;300;33;10;70
70;0.835827;87;300;33;10;70
69;0.820570;87;300;33;10;70
72;0.755549;80;300;33;10;70
60;0.764669;80;300;32;10;70
60;0.764457;80;300;32;10;70
74;0.935377;98;300;32;10;70
70;0.991205;103;300;32;10;70
65;1.384816;145;300;32;10;70
75;0.808084;84;300;32;10;70
70;1.166192;122;300;32;10;70
66;2.510935;263;300;32;10;70
72;1.453995;153;300;32;10;70
71;0.777652;81;300;32;10;70
68;0.962649;100;300;31;10;70
75;0.939572;97;300;31;10;70
76;0.860069;89;300;31;10;70
69;1.308517;136;300;31;10;70
74;1.102664;114;300;31;10;70
75;1.395634;146;300;31;10;70
76;0.835173;87;300;31;10;70
76;1.529791;159;300;31;10;70
75;0.990208;103;300;31;10;70
70;1.044503;109;300;31;10;70
73;1.513845;156;300;30;10;70
74;1.026127;105;300;30;10;70
