375;8.853311;128;200;9;25;50
442;5.817747;85;200;8;25;50
411;11.907545;174;200;8;25;50
445;6.249373;91;200;8;25;50
430;10.054897;147;200;8;25;50
439;6.129052;89;200;8;25;50
434;5.850929;85;200;8;25;50
442;4.917144;72;200;8;25;50
448;5.202180;76;200;8;25;50
432;6.046515;88;200;8;25;50
439;5.760830;84;200;8;25;50
502;6.549598;96;200;7;25;50
498;6.273967;92;200;7;25;50
496;9.337782;138;200;7;25;50
511;6.075423;89;200;7;25;50
504;8.501984;125;200;7;25;50
498;15.586697;230;200;7;25;50
506;6.602487;97;200;7;25;50
497;10.687477;158;200;7;25;50
512;10.599144;155;200;7;25;50
502;5.701954;83;200;7;25;50
605;6.197465;91;200;6;25;50
592;9.562536;141;200;6;25;50
592;6.822979;101;200;6;25;50
587;12.260641;182;200;6;25;50
587;9.079458;134;200;6;25;50
599;6.182464;91;200;6;25;50
596;6.171825;91;200;6;25;50
593;9.432954;139;200;6;25;50
605;6.398432;94;200;6;25;50
575;9.586926;142;200;6;25;50
721;9.562787;141;200;5;25;50
738;8.745029;129;200;5;25;50
734;6.651676;98;200;5;25;50
729;9.321299;137;200;5;25;50
732;11.860743;176;200;5;25;50
734;12.052239;178;200;5;25;50
727;12.429612;183;200;5;25;50
734;6.568729;96;200;5;25;50
741;6.041213;88;200;5;25;50
735;6.163130;90;200;5;25;50
927;12.576475;182;200;4;25;50
926;10.568107;153;200;4;25;50
928;9.913174;144;200;4;25;50
929;6.681472;98;200;4;25;50
916;12.040099;176;200;4;25;50
896;6.788154;99;200;4;25;50
936;12.193712;179;200;4;25;50
928;12.308112;180;200;4;25;50
912;9.931333;145;200;4;25;50
928;9.310978;136;200;4;25;50
394;7.179981;104;200;9;25;70
382;7.674787;112;200;9;25;70
381;7.703166;112;200;9;25;70
375;7.448077;108;200;9;25;70
373;13.837227;202;200;9;25;70
381;9.806080;142;200;9;25;70
372;10.318618;150;200;9;25;70
383;10.682552;155;200;9;25;70
382;14.030106;203;200;9;25;70
378;13.957822;202;200;9;25;70
435;7.464446;109;200;8;25;70
421;17.599628;259;200;8;25;70
425;9.945795;146;200;8;25;70
443;7.579477;111;200;8;25;70
442;7.428293;109;200;8;25;70
428;15.310242;224;200;8;25;70
428;27.141799;399;200;8;25;70
423;11.006156;161;200;8;25;70
424;10.253548;150;200;8;25;70
435;9.425393;138;200;8;25;70
505;9.977276;148;200;7;25;70
502;15.257159;224;200;7;25;70
511;7.914122;116;200;7;25;70
495;24.505995;360;200;7;25;70
499;7.760163;114;200;7;25;70
493;11.444394;169;200;7;25;70
506;7.792395;115;200;7;25;70
495;7.414400;110;200;7;25;70
505;7.348759;108;200;7;25;70
513;8.145125;120;200;7;25;70
599;10.834920;160;200;6;25;70
603;7.510429;111;200;6;25;70
589;15.581419;231;200;6;25;70
594;12.148783;180;200;6;25;70
595;13.374356;199;200;6;25;70
597;11.100482;164;200;6;25;70
597;7.792133;116;200;6;25;70
605;10.819961;160;200;6;25;70
598;7.614283;113;200;6;25;70
593;7.873150;117;200;6;25;70
723;16.117563;238;200;5;25;70
733;11.133360;165;200;5;25;70
726;11.089082;164;200;5;25;70
730;15.442981;229;200;5;25;70
722;13.756509;204;200;5;25;70
733;9.766437;144;200;5;25;70
725;7.803420;115;200;5;25;70
736;7.704887;114;200;5;25;70
725;10.771238;160;200;5;25;70
725;10.406696;153;200;5;25;70
929;6.698623;98;200;4;25;70
926;7.270255;106;200;4;25;70
933;10.692266;156;200;4;25;70
901;7.801725;114;200;4;25;70
916;11.676390;171;200;4;25;70
912;10.893608;160;200;4;25;70
912;19.531291;285;200;4;25;70
925;11.916352;173;200;4;25;70
916;10.626543;154;200;4;25;70
935;7.665778;111;200;4;25;70
378;14.735657;214;200;9;25;80
389;8.160741;118;200;9;25;80
389;10.586469;154;200;9;25;80
380;8.336947;121;200;9;25;80
366;13.296235;194;200;9;25;80
383;13.019633;189;200;9;25;80
378;17.626828;257;200;9;25;80
388;10.805506;157;200;9;25;80
386;8.320484;121;200;9;25;80
376;19.071063;278;200;9;25;80
430;10.899342;160;200;8;25;80
435;8.467776;124;200;8;25;80
429;8.425446;123;200;8;25;80
420;9.307059;136;200;8;25;80
439;11.334772;166;200;8;25;80
448;8.077217;118;200;8;25;80
427;16.340224;238;200;8;25;80
426;16.159006;237;200;8;25;80
435;10.360513;152;200;8;25;80
435;14.362471;210;200;8;25;80
507;13.656556;202;200;7;25;80
496;7.979276;118;200;7;25;80
484;11.775004;174;200;7;25;80
502;11.817319;174;200;7;25;80
510;8.744891;129;200;7;25;80
496;16.696361;246;200;7;25;80
508;8.094006;120;200;7;25;80
502;15.938173;234;200;7;25;80
492;8.554546;126;200;7;25;80
510;14.051225;207;200;7;25;80
587;10.752101;159;200;6;25;80
596;7.809833;116;200;6;25;80
610;8.651671;128;200;6;25;80
594;8.316000;123;200;6;25;80
602;10.942226;162;200;6;25;80
605;8.658361;128;200;6;25;80
604;11.165284;166;200;6;25;80
600;8.677622;128;200;6;25;80
589;14.151370;210;200;6;25;80
589;11.977722;177;200;6;25;80
734;12.155476;179;200;5;25;80
709;19.562192;290;200;5;25;80
725;8.345837;123;200;5;25;80
718;10.584662;156;200;5;25;80
733;10.861657;161;200;5;25;80
725;11.676804;172;200;5;25;80
736;8.595598;127;200;5;25;80
726;10.782520;160;200;5;25;80
693;17.915403;265;200;5;25;80
737;8.129532;120;200;5;25;80
922;11.572166;170;200;4;25;80
923;18.963224;279;200;4;25;80
909;13.739703;201;200;4;25;80
930;8.642526;127;200;4;25;80
934;8.332071;122;200;4;25;80
911;17.212519;253;200;4;25;80
924;8.303917;122;200;4;25;80
917;12.995937;190;200;4;25;80
927;8.744056;128;200;4;25;80
910;11.642548;171;200;4;25;80
372;6.375608;93;200;9;50;20
371;6.675272;98;200;9;50;20
371;6.414310;94;200;9;50;20
367;6.733655;99;200;9;50;20
372;6.506581;95;200;9;50;20
364;7.330731;108;200;9;50;20
360;6.356389;93;200;9;50;20
351;6.790844;100;200;9;50;20
374;7.376781;108;200;9;50;20
373;6.166347;90;200;9;50;20
421;7.384616;109;200;8;50;20
430;6.524933;96;200;8;50;20
411;7.124905;105;200;8;50;20
447;2.662556;39;200;8;50;20
416;7.116715;105;200;8;50;20
423;6.490522;96;200;8;50;20
420;6.930701;102;200;8;50;20
427;6.774526;100;200;8;50;20
402;7.432317;110;200;8;50;20
419;7.073047;105;200;8;50;20
485;6.411945;95;200;7;50;20
479;7.267527;108;200;7;50;20
478;7.150422;106;200;7;50;20
499;7.602363;113;200;7;50;20
476;6.967183;103;200;7;50;20
490;6.594277;97;200;7;50;20
476;6.926687;102;200;7;50;20
483;6.911318;102;200;7;50;20
497;6.374058;94;200;7;50;20
484;7.074278;105;200;7;50;20
574;7.118942;106;200;6;50;20
588;7.092703;106;200;6;50;20
584;6.391744;95;200;6;50;20
581;7.193555;107;200;6;50;20
585;7.762752;116;200;6;50;20
567;7.202263;108;200;6;50;20
587;6.444649;96;200;6;50;20
572;6.764963;101;200;6;50;20
580;6.757914;101;200;6;50;20
582;6.915312;103;200;6;50;20
708;7.002262;104;200;5;50;20
704;7.170342;107;200;5;50;20
689;7.298915;109;200;5;50;20
714;6.440826;96;200;5;50;20
715;7.290213;109;200;5;50;20
707;6.937038;103;200;5;50;20
701;6.330068;94;200;5;50;20
715;7.456276;111;200;5;50;20
713;6.889088;103;200;5;50;20
699;7.426232;111;200;5;50;20
894;6.351228;94;200;4;50;20
912;7.301889;108;200;4;50;20
915;6.396025;94;200;4;50;20
910;6.552855;97;200;4;50;20
914;6.489090;96;200;4;50;20
910;6.562334;97;200;4;50;20
910;7.289553;108;200;4;50;20
909;6.925220;102;200;4;50;20
910;7.594740;112;200;4;50;20
909;6.698659;99;200;4;50;20
372;8.989081;132;200;9;50;50
357;14.645188;215;200;9;50;50
370;8.391354;123;200;9;50;50
365;8.295626;122;200;9;50;50
367;9.127387;135;200;9;50;50
366;7.843619;115;200;9;50;50
354;9.044403;133;200;9;50;50
364;8.201868;121;200;9;50;50
370;8.556895;126;200;9;50;50
366;8.613056;127;200;9;50;50
398;9.293258;138;200;8;50;50
424;8.625629;128;200;8;50;50
410;9.287168;137;200;8;50;50
401;8.984286;133;200;8;50;50
410;10.077512;150;200;8;50;50
423;8.066346;120;200;8;50;50
416;8.470899;126;200;8;50;50
409;9.997157;148;200;8;50;50
417;9.598512;143;200;8;50;50
408;9.390977;139;200;8;50;50
480;13.873936;207;200;7;50;50
496;8.881516;133;200;7;50;50
476;7.691587;115;200;7;50;50
490;9.132342;136;200;7;50;50
489;8.765856;131;200;7;50;50
490;9.144954;136;200;7;50;50
496;9.316400;139;200;7;50;50
485;8.806212;132;200;7;50;50
481;8.893201;133;200;7;50;50
492;8.594240;128;200;7;50;50
572;8.124425;122;200;6;50;50
561;8.624695;129;200;6;50;50
562;14.228579;214;200;6;50;50
584;8.677530;130;200;6;50;50
583;8.313017;125;200;6;50;50
577;13.078759;195;200;6;50;50
566;8.844513;132;200;6;50;50
568;9.242830;139;200;6;50;50
570;9.476060;142;200;6;50;50
568;8.369091;125;200;6;50;50
692;10.306079;154;200;5;50;50
676;14.627795;219;200;5;50;50
703;9.092062;136;200;5;50;50
707;9.137234;137;200;5;50;50
721;9.062932;136;200;5;50;50
701;8.834529;132;200;5;50;50
714;9.218304;138;200;5;50;50
683;8.540958;128;200;5;50;50
713;8.943734;134;200;5;50;50
708;8.627518;129;200;5;50;50
908;9.004773;134;200;4;50;50
909;8.778736;130;200;4;50;50
913;8.957666;132;200;4;50;50
906;9.795261;146;200;4;50;50
892;8.439460;125;200;4;50;50
909;8.942438;133;200;4;50;50
903;9.282488;138;200;4;50;50
899;8.180440;121;200;4;50;50
903;9.665802;144;200;4;50;50
899;10.377177;154;200;4;50;50
373;10.290056;152;200;9;50;70
363;10.324727;153;200;9;50;70
362;16.185516;239;200;9;50;70
369;10.991948;161;200;9;50;70
354;14.814829;218;200;9;50;70
356;15.895522;234;200;9;50;70
367;16.260568;239;200;9;50;70
361;10.648601;156;200;9;50;70
354;15.636132;229;200;9;50;70
361;10.494667;154;200;9;50;70
417;9.774339;145;200;8;50;70
403;14.551075;217;200;8;50;70
421;9.896305;146;200;8;50;70
419;9.849543;146;200;8;50;70
423;9.757844;144;200;8;50;70
423;10.327235;153;200;8;50;70
424;9.953536;148;200;8;50;70
410;10.418586;155;200;8;50;70
424;10.025383;148;200;8;50;70
425;10.323814;153;200;8;50;70
482;15.038020;224;200;7;50;70
476;19.917604;299;200;7;50;70
479;15.395006;231;200;7;50;70
491;10.520205;157;200;7;50;70
492;14.258161;213;200;7;50;70
482;9.260032;139;200;7;50;70
491;10.601932;159;200;7;50;70
490;9.977342;149;200;7;50;70
494;9.829118;147;200;7;50;70
481;10.685015;159;200;7;50;70
582;9.883952;148;200;6;50;70
562;10.604844;158;200;6;50;70
582;9.688262;145;200;6;50;70
581;10.346584;155;200;6;50;70
584;10.271942;155;200;6;50;70
585;9.782433;147;200;6;50;70
574;10.558284;159;200;6;50;70
576;10.893744;163;200;6;50;70
579;11.316715;169;200;6;50;70
576;11.242882;168;200;6;50;70
700;10.314475;155;200;5;50;70
713;15.015985;226;200;5;50;70
708;9.392618;140;200;5;50;70
708;15.831815;237;200;5;50;70
714;10.653081;159;200;5;50;70
711;9.741118;146;200;5;50;70
712;11.218415;168;200;5;50;70
707;10.499753;157;200;5;50;70
717;9.914422;148;200;5;50;70
709;9.845710;147;200;5;50;70
892;11.735913;174;200;4;50;70
909;10.194237;152;200;4;50;70
881;15.217752;226;200;4;50;70
886;10.424721;155;200;4;50;70
890;15.469152;230;200;4;50;70
904;10.612875;157;200;4;50;70
900;9.330046;139;200;4;50;70
903;10.199889;152;200;4;50;70
884;16.772995;250;200;4;50;70
886;10.835285;161;200;4;50;70
375;11.304424;166;200;9;50;80
357;11.559911;170;200;9;50;80
371;11.093557;163;200;9;50;80
373;10.685486;157;200;9;50;80
362;20.133307;298;200;9;50;80
355;14.957498;220;200;9;50;80
366;22.222633;326;200;9;50;80
370;11.093257;163;200;9;50;80
346;15.459216;228;200;9;50;80
371;15.493552;228;200;9;50;80
425;12.588732;186;200;8;50;80
412;20.576437;305;200;8;50;80
424;10.615904;157;200;8;50;80
408;10.971705;163;200;8;50;80
413;16.498721;245;200;8;50;80
423;16.303859;242;200;8;50;80
416;15.888103;235;200;8;50;80
421;11.027377;164;200;8;50;80
418;16.210767;241;200;8;50;80
420;10.490570;155;200;8;50;80
489;15.923404;236;200;7;50;80
488;15.276424;227;200;7;50;80
477;11.240035;168;200;7;50;80
484;10.593147;159;200;7;50;80
471;16.839070;251;200;7;50;80
490;15.912718;238;200;7;50;80
481;10.851809;162;200;7;50;80
494;10.041211;150;200;7;50;80
477;10.435455;155;200;7;50;80
482;10.225011;153;200;7;50;80
574;16.629237;249;200;6;50;80
576;10.772941;161;200;6;50;80
581;9.699604;145;200;6;50;80
581;11.222167;168;200;6;50;80
573;11.186614;167;200;6;50;80
573;10.977775;164;200;6;50;80
567;11.067508;166;200;6;50;80
574;10.759873;162;200;6;50;80
579;15.052712;226;200;6;50;80
555;15.058875;226;200;6;50;80
701;11.309876;169;200;5;50;80
712;9.772738;146;200;5;50;80
702;11.074899;166;200;5;50;80
706;16.600155;248;200;5;50;80
711;10.502359;158;200;5;50;80
712;15.980123;239;200;5;50;80
714;10.709953;160;200;5;50;80
706;15.885031;239;200;5;50;80
708;15.885858;239;200;5;50;80
706;11.403632;171;200;5;50;80
903;11.569372;172;200;4;50;80
891;10.252205;153;200;4;50;80
906;10.894933;161;200;4;50;80
915;9.430388;140;200;4;50;80
903;16.710628;249;200;4;50;80
899;11.858722;176;200;4;50;80
909;10.522474;157;200;4;50;80
900;11.365605;169;200;4;50;80
890;10.846430;161;200;4;50;80
907;11.937847;176;200;4;50;80
395;5.579000;50;300;9;5;20
397;5.345235;48;300;9;5;20
397;4.152831;37;300;9;5;20
387;4.912872;44;300;9;5;20
405;2.377030;21;300;9;5;20
395;5.697039;51;300;9;5;20
391;4.275137;38;300;9;5;20
380;2.930067;26;300;9;5;20
390;5.962361;53;300;9;5;20
381;5.274991;47;300;9;5;20
449;6.977987;63;300;8;5;20
431;5.201161;47;300;8;5;20
451;3.998110;36;300;8;5;20
445;3.891316;35;300;8;5;20
444;5.438906;49;300;8;5;20
447;3.118200;28;300;8;5;20
444;6.182052;56;300;8;5;20
441;3.362623;30;300;8;5;20
441;3.468018;31;300;8;5;20
443;3.883681;35;300;8;5;20
524;5.162664;47;300;7;5;20
521;3.205407;29;300;7;5;20
523;3.855388;35;300;7;5;20
511;6.174966;56;300;7;5;20
521;3.113287;28;300;7;5;20
517;4.938754;45;300;7;5;20
523;9.276975;85;300;7;5;20
523;2.882285;26;300;7;5;20
502;3.992439;36;300;7;5;20
521;7.795843;71;300;7;5;20
584;4.078128;37;300;6;5;20
616;2.664896;24;300;6;5;20
615;6.479547;59;300;6;5;20
609;4.307725;39;300;6;5;20
594;6.910248;63;300;6;5;20
614;3.620220;33;300;6;5;20
616;2.221352;20;300;6;5;20
615;5.792061;53;300;6;5;20
621;4.624266;42;300;6;5;20
623;2.880071;26;300;6;5;20
759;3.299871;30;300;5;5;20
753;2.761181;25;300;5;5;20
743;2.228117;20;300;5;5;20
737;4.699416;43;300;5;5;20
742;5.814066;53;300;5;5;20
753;3.005612;27;300;5;5;20
746;2.230706;20;300;5;5;20
745;3.209992;29;300;5;5;20
736;6.272538;57;300;5;5;20
736;9.408354;86;300;5;5;20
945;3.350402;30;300;4;5;20
944;3.324116;30;300;4;5;20
957;4.749843;43;300;4;5;20
950;4.013001;36;300;4;5;20
951;3.003035;27;300;4;5;20
941;3.901901;35;300;4;5;20
943;4.113307;37;300;4;5;20
946;4.539537;41;300;4;5;20
950;3.341865;30;300;4;5;20
929;5.624977;51;300;4;5;20
397;11.383561;102;300;9;5;50
391;10.525153;95;300;9;5;50
395;6.351432;57;300;9;5;50
384;7.894451;71;300;9;5;50
375;12.935126;117;300;9;5;50
395;10.125736;91;300;9;5;50
386;15.388723;139;300;9;5;50
397;6.446469;58;300;9;5;50
395;10.170783;91;300;9;5;50
381;18.336781;165;300;9;5;50
446;6.861224;62;300;8;5;50
447;6.188601;56;300;8;5;50
449;12.869288;117;300;8;5;50
447;8.253573;74;300;8;5;50
438;13.293012;120;300;8;5;50
437;6.818944;61;300;8;5;50
446;10.350657;93;300;8;5;50
444;19.026587;173;300;8;5;50
453;14.690466;133;300;8;5;50
450;7.743164;70;300;8;5;50
511;11.462074;105;300;7;5;50
495;14.829201;136;300;7;5;50
515;15.121186;138;300;7;5;50
517;5.514647;50;300;7;5;50
511;9.528268;87;300;7;5;50
523;6.603329;60;300;7;5;50
514;9.856527;90;300;7;5;50
512;9.612094;88;300;7;5;50
510;8.930701;81;300;7;5;50
523;12.517455;114;300;7;5;50
619;15.301120;140;300;6;5;50
604;7.647173;70;300;6;5;50
604;11.254087;103;300;6;5;50
615;6.801148;62;300;6;5;50
608;7.091315;65;300;6;5;50
622;7.959216;73;300;6;5;50
611;8.324911;76;300;6;5;50
624;7.026745;64;300;6;5;50
594;9.626321;88;300;6;5;50
613;14.778651;135;300;6;5;50
738;6.153831;56;300;5;5;50
743;10.031553;92;300;5;5;50
735;14.610634;134;300;5;5;50
744;5.717632;52;300;5;5;50
740;14.150332;129;300;5;5;50
743;8.751814;80;300;5;5;50
741;13.491057;123;300;5;5;50
746;7.261080;66;300;5;5;50
734;8.960492;82;300;5;5;50
746;10.711130;98;300;5;5;50
927;14.448850;132;300;4;5;50
936;7.414064;67;300;4;5;50
941;6.635116;60;300;4;5;50
943;12.687188;115;300;4;5;50
943;7.476031;68;300;4;5;50
957;6.526556;59;300;4;5;50
947;15.181512;138;300;4;5;50
914;7.158346;65;300;4;5;50
928;12.953461;118;300;4;5;50
944;9.735776;88;300;4;5;50
384;19.473352;175;300;9;5;70
393;9.638075;87;300;9;5;70
396;8.404973;75;300;9;5;70
393;10.690759;96;300;9;5;70
396;11.737496;105;300;9;5;70
397;11.168004;100;300;9;5;70
380;10.737617;97;300;9;5;70
371;17.457873;157;300;9;5;70
390;10.093199;91;300;9;5;70
389;8.698941;78;300;9;5;70
443;27.120204;247;300;8;5;70
442;12.818145;116;300;8;5;70
448;16.977996;153;300;8;5;70
440;8.623730;78;300;8;5;70
449;14.660067;133;300;8;5;70
446;10.669453;97;300;8;5;70
444;10.602339;96;300;8;5;70
433;9.925212;90;300;8;5;70
431;16.132849;146;300;8;5;70
444;8.933517;81;300;8;5;70
521;12.790744;117;300;7;5;70
522;12.871194;118;300;7;5;70
512;8.883848;81;300;7;5;70
509;8.557591;78;300;7;5;70
512;9.607853;88;300;7;5;70
510;9.747435;89;300;7;5;70
514;10.058988;92;300;7;5;70
508;13.827460;126;300;7;5;70
515;14.645034;134;300;7;5;70
510;15.953726;146;300;7;5;70
610;16.057522;147;300;6;5;70
617;12.973561;119;300;6;5;70
603;11.471671;105;300;6;5;70
612;10.145789;93;300;6;5;70
595;9.592055;87;300;6;5;70
608;17.162709;157;300;6;5;70
605;45.938140;423;300;6;5;70
614;8.517394;78;300;6;5;70
616;11.311244;104;300;6;5;70
610;16.246285;149;300;6;5;70
734;12.603481;116;300;5;5;70
737;14.329112;131;300;5;5;70
740;11.009075;101;300;5;5;70
737;14.031600;129;300;5;5;70
723;9.199611;84;300;5;5;70
743;8.627587;79;300;5;5;70
717;9.850573;90;300;5;5;70
748;15.773081;145;300;5;5;70
744;18.016633;165;300;5;5;70
719;26.259428;242;300;5;5;70
940;11.081294;101;300;4;5;70
935;16.057153;146;300;4;5;70
934;13.218210;120;300;4;5;70
944;18.047206;164;300;4;5;70
949;14.596645;133;300;4;5;70
923;11.344211;103;300;4;5;70
950;14.381986;131;300;4;5;70
941;19.780316;180;300;4;5;70
937;17.727410;162;300;4;5;70
938;21.405236;195;300;4;5;70
391;14.825748;133;300;9;5;80
391;15.080972;136;300;9;5;80
391;30.257426;272;300;9;5;80
392;11.365606;102;300;9;5;80
384;10.050973;90;300;9;5;80
381;15.377180;139;300;9;5;80
372;18.369539;165;300;9;5;80
394;11.741316;106;300;9;5;80
397;16.806249;151;300;9;5;80
386;13.841634;125;300;9;5;80
437;10.010844;91;300;8;5;80
442;24.683001;225;300;8;5;80
438;17.930904;163;300;8;5;80
439;18.879523;172;300;8;5;80
435;19.182088;175;300;8;5;80
441;18.212646;166;300;8;5;80
430;9.886681;90;300;8;5;80
444;16.136450;147;300;8;5;80
433;10.473168;95;300;8;5;80
446;10.168371;92;300;8;5;80
500;45.259719;414;300;7;5;80
507;35.708107;328;300;7;5;80
503;15.681518;144;300;7;5;80
516;20.907691;191;300;7;5;80
514;13.277880;121;300;7;5;80
517;11.697305;107;300;7;5;80
504;16.072433;147;300;7;5;80
508;17.726846;162;300;7;5;80
505;17.493533;158;300;7;5;80
504;16.135173;147;300;7;5;80
593;13.820440;127;300;6;5;80
598;12.576814;116;300;6;5;80
603;18.622328;172;300;6;5;80
615;13.891034;127;300;6;5;80
610;8.965474;82;300;6;5;80
615;19.653199;180;300;6;5;80
603;19.971665;183;300;6;5;80
611;11.129629;102;300;6;5;80
595;12.250394;112;300;6;5;80
606;14.823056;136;300;6;5;80
736;19.337845;178;300;5;5;80
738;12.269941;113;300;5;5;80
732;10.383031;95;300;5;5;80
742;10.783820;99;300;5;5;80
727;21.888951;200;300;5;5;80
731;11.869103;109;300;5;5;80
745;17.616213;162;300;5;5;80
739;16.098628;148;300;5;5;80
746;16.386522;150;300;5;5;80
740;11.884306;109;300;5;5;80
938;40.429967;370;300;4;5;80
943;14.918669;136;300;4;5;80
951;9.927254;90;300;4;5;80
909;16.018390;146;300;4;5;80
947;17.276538;158;300;4;5;80
946;18.668525;170;300;4;5;80
942;18.272037;166;300;4;5;80
940;12.575770;114;300;4;5;80
936;19.675652;179;300;4;5;80
958;11.455981;104;300;4;5;80
395;4.103021;38;300;9;10;20
393;4.064271;38;300;9;10;20
389;7.754950;73;300;9;10;20
387;6.209245;58;300;9;10;20
389;3.858521;36;300;9;10;20
394;3.648366;34;300;9;10;20
383;4.207249;39;300;9;10;20
395;5.219997;49;300;9;10;20
395;3.749314;35;300;9;10;20
392;9.385885;88;300;9;10;20
446;4.567863;43;300;8;10;20
436;3.635656;34;300;8;10;20
447;5.525778;52;300;8;10;20
442;3.741881;35;300;8;10;20
443;6.238310;59;300;8;10;20
443;3.625507;34;300;8;10;20
452;6.058178;57;300;8;10;20
447;3.734194;35;300;8;10;20
451;3.599539;34;300;8;10;20
454;3.524174;33;300;8;10;20
515;5.594227;53;300;7;10;20
526;4.116707;39;300;7;10;20
530;3.904298;37;300;7;10;20
513;8.125807;77;300;7;10;20
510;5.989211;57;300;7;10;20
512;9.139214;87;300;7;10;20
524;4.015493;38;300;7;10;20
506;3.825937;36;300;7;10;20
513;5.883109;56;300;7;10;20
514;3.379751;32;300;7;10;20
603;4.018217;38;300;6;10;20
617;5.240213;50;300;6;10;20
618;3.902383;37;300;6;10;20
616;3.384875;32;300;6;10;20
624;4.006096;38;300;6;10;20
604;5.861749;56;300;6;10;20
603;4.198415;40;300;6;10;20
610;3.584299;34;300;6;10;20
618;3.678154;35;300;6;10;20
605;6.100193;58;300;6;10;20
750;2.771996;26;300;5;10;20
755;6.724010;64;300;5;10;20
746;5.242108;50;300;5;10;20
739;5.142166;49;300;5;10;20
751;3.680199;35;300;5;10;20
745;4.436649;42;300;5;10;20
729;9.825648;94;300;5;10;20
741;3.481190;33;300;5;10;20
742;4.021220;38;300;5;10;20
729;7.328331;70;300;5;10;20
945;5.420151;51;300;4;10;20
947;6.050177;57;300;4;10;20
958;3.514093;33;300;4;10;20
953;3.849289;36;300;4;10;20
937;6.226408;59;300;4;10;20
933;5.085764;48;300;4;10;20
955;3.611451;34;300;4;10;20
938;3.838160;36;300;4;10;20
946;6.170370;58;300;4;10;20
929;4.382929;41;300;4;10;20
371;12.446320;116;300;9;10;50
394;11.696451;110;300;9;10;50
396;9.467444;89;300;9;10;50
391;5.605003;52;300;9;10;50
380;7.161850;67;300;9;10;50
379;19.094247;179;300;9;10;50
396;7.364213;69;300;9;10;50
392;7.022286;66;300;9;10;50
390;9.976697;94;300;9;10;50
393;8.401885;79;300;9;10;50
449;10.144092;95;300;8;10;50
437;19.397183;183;300;8;10;50
452;9.836557;93;300;8;10;50
450;8.546102;81;300;8;10;50
441;10.702283;101;300;8;10;50
437;6.370792;60;300;8;10;50
444;8.399455;79;300;8;10;50
446;7.104452;67;300;8;10;50
449;11.939340;113;300;8;10;50
438;6.682856;63;300;8;10;50
517;7.519372;72;300;7;10;50
521;6.604476;63;300;7;10;50
512;10.159049;97;300;7;10;50
513;7.994080;76;300;7;10;50
519;14.271839;136;300;7;10;50
520;7.111203;68;300;7;10;50
504;10.710167;102;300;7;10;50
508;9.196318;87;300;7;10;50
502;7.153304;68;300;7;10;50
504;9.987368;95;300;7;10;50
588;6.912131;66;300;6;10;50
597;10.262592;98;300;6;10;50
606;12.834079;123;300;6;10;50
581;10.431008;100;300;6;10;50
607;9.108270;87;300;6;10;50
605;17.892467;171;300;6;10;50
603;8.496105;81;300;6;10;50
608;15.785108;151;300;6;10;50
612;8.696128;83;300;6;10;50
601;11.915577;114;300;6;10;50
727;14.473389;138;300;5;10;50
735;17.092172;163;300;5;10;50
737;12.030510;115;300;5;10;50
744;6.951060;66;300;5;10;50
724;15.834744;151;300;5;10;50
747;7.200416;69;300;5;10;50
733;9.391591;90;300;5;10;50
742;10.778701;103;300;5;10;50
742;8.716418;83;300;5;10;50
733;12.759878;122;300;5;10;50
940;10.949425;104;300;4;10;50
926;16.590757;158;300;4;10;50
921;14.658377;139;300;4;10;50
940;19.140231;182;300;4;10;50
945;6.887460;65;300;4;10;50
935;12.832797;122;300;4;10;50
926;10.480313;99;300;4;10;50
934;7.702607;73;300;4;10;50
941;13.147093;125;300;4;10;50
936;12.058646;114;300;4;10;50
395;11.481002;108;300;9;10;70
381;21.540288;203;300;9;10;70
393;10.988300;103;300;9;10;70
393;14.689597;138;300;9;10;70
389;13.700763;128;300;9;10;70
390;12.979843;122;300;9;10;70
392;9.318645;87;300;9;10;70
381;16.151859;152;300;9;10;70
380;15.799670;149;300;9;10;70
390;9.554018;90;300;9;10;70
433;9.355443;88;300;8;10;70
446;9.285362;88;300;8;10;70
441;10.373700;98;300;8;10;70
451;17.015395;161;300;8;10;70
437;15.162081;144;300;8;10;70
453;12.373169;117;300;8;10;70
452;12.934591;123;300;8;10;70
444;13.099678;124;300;8;10;70
456;12.984975;123;300;8;10;70
420;16.172240;153;300;8;10;70
502;9.208381;88;300;7;10;70
509;8.831885;84;300;7;10;70
505;21.672868;208;300;7;10;70
503;10.121382;96;300;7;10;70
504;18.547490;177;300;7;10;70
509;11.547566;110;300;7;10;70
516;11.274337;107;300;7;10;70
507;9.221176;87;300;7;10;70
516;10.477839;99;300;7;10;70
517;9.268032;88;300;7;10;70
612;8.730722;83;300;6;10;70
612;14.346026;137;300;6;10;70
615;12.725990;122;300;6;10;70
595;13.975824;134;300;6;10;70
603;9.348490;89;300;6;10;70
581;10.230684;98;300;6;10;70
600;19.060173;182;300;6;10;70
598;19.506922;187;300;6;10;70
606;10.176319;97;300;6;10;70
604;15.874876;152;300;6;10;70
732;20.916951;200;300;5;10;70
733;9.426474;90;300;5;10;70
741;15.176178;145;300;5;10;70
748;14.158047;135;300;5;10;70
744;9.326547;89;300;5;10;70
736;15.438469;148;300;5;10;70
744;9.468519;90;300;5;10;70
744;9.011123;86;300;5;10;70
731;16.557682;158;300;5;10;70
735;17.414997;167;300;5;10;70
902;16.563366;157;300;4;10;70
943;13.050196;124;300;4;10;70
