37;0.105951;113;100;10;25;80
37;0.106088;113;100;10;25;80
37;0.105485;113;100;10;25;80
37;0.112709;120;100;10;25;80
39;0.158683;162;100;9;25;80
39;0.158233;162;100;9;25;80
39;0.157824;162;100;9;25;80
39;0.159852;162;100;9;25;80
39;0.158431;162;100;9;25;80
39;0.158338;162;100;9;25;80
42;0.107722;110;100;9;25;80
42;0.107488;110;100;9;25;80
42;0.109061;110;100;9;25;80
42;0.108235;110;100;9;25;80
47;0.126207;123;100;8;25;80
47;0.126607;123;100;8;25;80
47;0.127013;123;100;8;25;80
47;0.126475;123;100;8;25;80
47;0.124062;118;100;8;25;80
47;0.122217;118;100;8;25;80
47;0.121850;118;100;8;25;80
47;0.122436;118;100;8;25;80
47;0.120945;118;100;8;25;80
47;0.122744;118;100;8;25;80
49;0.329653;302;100;7;25;80
55;0.203368;184;100;7;25;80
55;0.203601;184;100;7;25;80
55;0.205433;184;100;7;25;80
55;0.201628;184;100;7;25;80
55;0.202238;184;100;7;25;80
53;0.167726;149;100;7;25;80
53;0.164734;149;100;7;25;80
53;0.166504;149;100;7;25;80
53;0.165419;149;100;7;25;80
21;0.072943;84;100;12;50;20
21;0.072416;84;100;12;50;20
21;0.070987;84;100;12;50;20
18;0.078636;92;100;12;50;20
18;0.080195;92;100;12;50;20
18;0.079004;92;100;12;50;20
18;0.078973;92;100;12;50;20
18;0.079574;92;100;12;50;20
18;0.079170;92;100;12;50;20
18;0.078404;92;100;12;50;20
25;0.088246;99;100;11;50;20
25;0.088772;99;100;11;50;20
25;0.087616;99;100;11;50;20
25;0.088012;99;100;11;50;20
25;0.087253;99;100;11;50;20
23;0.080055;90;100;11;50;20
23;0.079954;90;100;11;50;20
23;0.078994;90;100;11;50;20
23;0.080712;90;100;11;50;20
23;0.078644;90;100;11;50;20
30;0.075116;81;100;10;50;20
30;0.075229;81;100;10;50;20
30;0.075517;81;100;10;50;20
30;0.076392;81;100;10;50;20
30;0.074917;81;100;10;50;20
30;0.075583;81;100;10;50;20
30;0.076118;81;100;10;50;20
30;0.075625;81;100;10;50;20
28;0.081530;88;100;10;50;20
28;0.082248;88;100;10;50;20
35;0.086530;89;100;9;50;20
35;0.086736;89;100;9;50;20
35;0.087126;89;100;9;50;20
35;0.087015;89;100;9;50;20
35;0.087064;89;100;9;50;20
35;0.087002;89;100;9;50;20
35;0.086578;89;100;9;50;20
35;0.086052;89;100;9;50;20
35;0.085342;89;100;9;50;20
30;0.084871;88;100;9;50;20
38;0.089753;87;100;8;50;20
38;0.090165;87;100;8;50;20
38;0.089777;87;100;8;50;20
38;0.088436;87;100;8;50;20
38;0.089085;87;100;8;50;20
38;0.089037;87;100;8;50;20
38;0.088762;87;100;8;50;20
38;0.089846;87;100;8;50;20
38;0.088020;87;100;8;50;20
38;0.089594;87;100;8;50;20
44;0.106796;98;100;7;50;20
44;0.105147;98;100;7;50;20
44;0.105776;98;100;7;50;20
44;0.106170;98;100;7;50;20
44;0.107219;98;100;7;50;20
44;0.107945;98;100;7;50;20
44;0.106804;98;100;7;50;20
44;0.107191;98;100;7;50;20
44;0.106786;98;100;7;50;20
44;0.105450;98;100;7;50;20
19;0.099226;115;100;12;50;50
19;0.098266;115;100;12;50;50
19;0.098751;115;100;12;50;50
19;0.097161;115;100;12;50;50
19;0.097689;115;100;12;50;50
19;0.097581;115;100;12;50;50
19;0.098135;115;100;12;50;50
19;0.098171;115;100;12;50;50
19;0.096921;115;100;12;50;50
19;0.098382;115;100;12;50;50
24;0.146240;166;100;11;50;50
24;0.145171;166;100;11;50;50
24;0.145381;166;100;11;50;50
24;0.144367;166;100;11;50;50
24;0.144848;166;100;11;50;50
24;0.146004;166;100;11;50;50
24;0.144737;166;100;11;50;50
22;0.099970;115;100;11;50;50
22;0.102006;115;100;11;50;50
22;0.100912;115;100;11;50;50
23;0.225426;246;100;10;50;50
23;0.224123;246;100;10;50;50
23;0.222440;246;100;10;50;50
32;0.105102;116;100;10;50;50
32;0.106201;116;100;10;50;50
32;0.105576;116;100;10;50;50
32;0.106229;116;100;10;50;50
32;0.106548;116;100;10;50;50
32;0.105754;116;100;10;50;50
32;0.106640;116;100;10;50;50
32;0.112697;117;100;9;50;50
32;0.112088;117;100;9;50;50
32;0.110214;116;100;9;50;50
32;0.112272;116;100;9;50;50
32;0.111674;116;100;9;50;50
32;0.110537;116;100;9;50;50
32;0.110260;116;100;9;50;50
32;0.111486;116;100;9;50;50
32;0.111009;116;100;9;50;50
32;0.110432;116;100;9;50;50
40;0.128232;127;100;8;50;50
41;0.122392;122;100;8;50;50
41;0.123016;122;100;8;50;50
41;0.122706;122;100;8;50;50
41;0.122644;122;100;8;50;50
41;0.121840;122;100;8;50;50
41;0.123816;122;100;8;50;50
41;0.122017;122;100;8;50;50
41;0.122696;122;100;8;50;50
36;0.124632;124;100;8;50;50
45;0.134459;124;100;7;50;50
45;0.133173;124;100;7;50;50
45;0.133313;124;100;7;50;50
45;0.133426;124;100;7;50;50
45;0.133201;124;100;7;50;50
45;0.133663;124;100;7;50;50
48;0.127135;118;100;7;50;50
48;0.127765;118;100;7;50;50
48;0.127266;118;100;7;50;50
48;0.127830;118;100;7;50;50
16;0.173236;206;100;12;50;70
16;0.174160;206;100;12;50;70
16;0.177319;206;100;12;50;70
19;0.171227;204;100;12;50;70
19;0.173194;204;100;12;50;70
19;0.172667;204;100;12;50;70
19;0.171922;204;100;12;50;70
19;0.171430;204;100;12;50;70
19;0.170941;204;100;12;50;70
19;0.112742;134;100;12;50;70
23;0.104638;120;100;11;50;70
23;0.105513;120;100;11;50;70
23;0.104522;120;100;11;50;70
23;0.104660;120;100;11;50;70
23;0.106009;120;100;11;50;70
23;0.104423;120;100;11;50;70
23;0.105238;120;100;11;50;70
23;0.105077;120;100;11;50;70
22;0.176237;202;100;11;50;70
22;0.177432;202;100;11;50;70
24;0.138827;152;100;10;50;70
24;0.139578;152;100;10;50;70
24;0.139414;152;100;10;50;70
24;0.138672;152;100;10;50;70
24;0.140440;152;100;10;50;70
27;0.142166;155;100;10;50;70
27;0.142243;155;100;10;50;70
27;0.142431;155;100;10;50;70
27;0.141794;155;100;10;50;70
27;0.144120;155;100;10;50;70
32;0.178864;189;100;9;50;70
27;0.205040;214;100;9;50;70
27;0.206978;214;100;9;50;70
27;0.205830;214;100;9;50;70
27;0.206121;214;100;9;50;70
27;0.202559;214;100;9;50;70
26;0.131728;138;100;9;50;70
26;0.133141;138;100;9;50;70
26;0.133994;138;100;9;50;70
26;0.133568;138;100;9;50;70
37;0.148873;146;100;8;50;70
37;0.148978;146;100;8;50;70
37;0.149100;146;100;8;50;70
40;0.138233;136;100;8;50;70
40;0.142060;136;100;8;50;70
40;0.137742;136;100;8;50;70
40;0.139016;136;100;8;50;70
40;0.139328;136;100;8;50;70
40;0.139505;136;100;8;50;70
40;0.139477;136;100;8;50;70
46;0.150093;137;100;7;50;70
46;0.148604;137;100;7;50;70
46;0.148428;137;100;7;50;70
46;0.146398;137;100;7;50;70
46;0.147612;137;100;7;50;70
46;0.146428;137;100;7;50;70
46;0.146972;137;100;7;50;70
41;0.153927;144;100;7;50;70
41;0.154878;144;100;7;50;70
41;0.158871;144;100;7;50;70
18;0.185890;218;100;12;50;80
18;0.181880;218;100;12;50;80
18;0.182232;218;100;12;50;80
17;0.128877;150;100;12;50;80
17;0.127815;150;100;12;50;80
17;0.129702;150;100;12;50;80
17;0.127710;150;100;12;50;80
17;0.125221;150;100;12;50;80
17;0.127002;150;100;12;50;80
17;0.126542;150;100;12;50;80
19;0.316629;364;100;11;50;80
19;0.319041;364;100;11;50;80
19;0.317770;364;100;11;50;80
19;0.316113;364;100;11;50;80
22;0.131416;151;100;11;50;80
22;0.131473;151;100;11;50;80
22;0.131401;151;100;11;50;80
22;0.131949;151;100;11;50;80
22;0.132687;151;100;11;50;80
22;0.132989;151;100;11;50;80
28;0.137291;150;100;10;50;80
28;0.137424;150;100;10;50;80
28;0.136876;150;100;10;50;80
28;0.139518;150;100;10;50;80
28;0.137911;150;100;10;50;80
28;0.137878;150;100;10;50;80
28;0.137106;150;100;10;50;80
26;0.135796;148;100;10;50;80
26;0.134264;148;100;10;50;80
26;0.134929;148;100;10;50;80
28;0.141294;148;100;9;50;80
28;0.143043;148;100;9;50;80
28;0.140683;148;100;9;50;80
28;0.141788;148;100;9;50;80
29;0.150008;155;100;9;50;80
29;0.150893;155;100;9;50;80
29;0.148172;155;100;9;50;80
29;0.150095;155;100;9;50;80
29;0.149017;155;100;9;50;80
29;0.149077;155;100;9;50;80
39;0.145436;144;100;8;50;80
41;0.147524;146;100;8;50;80
41;0.146983;146;100;8;50;80
41;0.149365;146;100;8;50;80
41;0.146740;146;100;8;50;80
41;0.147576;146;100;8;50;80
41;0.147448;146;100;8;50;80
41;0.147603;146;100;8;50;80
37;0.217609;215;100;8;50;80
37;0.217931;215;100;8;50;80
44;0.315387;293;100;7;50;80
44;0.312563;293;100;7;50;80
47;0.161280;149;100;7;50;80
47;0.160028;149;100;7;50;80
47;0.161083;149;100;7;50;80
47;0.163104;149;100;7;50;80
47;0.161834;149;100;7;50;80
45;0.250178;232;100;7;50;80
45;0.250936;232;100;7;50;80
45;0.252834;232;100;7;50;80
33;0.069997;36;200;12;5;20
33;0.069451;36;200;12;5;20
33;0.068908;36;200;12;5;20
33;0.071538;36;200;12;5;20
36;0.053161;27;200;12;5;20
36;0.052496;27;200;12;5;20
36;0.052503;27;200;12;5;20
36;0.053731;27;200;12;5;20
36;0.052168;27;200;12;5;20
36;0.052090;27;200;12;5;20
37;0.081929;41;200;11;5;20
37;0.082619;41;200;11;5;20
37;0.081592;41;200;11;5;20
37;0.082602;41;200;11;5;20
37;0.081948;41;200;11;5;20
37;0.082572;41;200;11;5;20
37;0.082031;41;200;11;5;20
37;0.081833;41;200;11;5;20
39;0.076642;38;200;11;5;20
39;0.076497;38;200;11;5;20
46;0.092164;44;200;10;5;20
46;0.093692;44;200;10;5;20
46;0.092082;44;200;10;5;20
46;0.092521;44;200;10;5;20
46;0.092165;44;200;10;5;20
46;0.091051;44;200;10;5;20
46;0.091071;44;200;10;5;20
46;0.091860;44;200;10;5;20
46;0.092168;44;200;10;5;20
46;0.076018;36;200;10;5;20
52;0.048399;22;200;9;5;20
52;0.049067;22;200;9;5;20
52;0.048398;22;200;9;5;20
52;0.048837;22;200;9;5;20
52;0.048650;22;200;9;5;20
52;0.048965;22;200;9;5;20
52;0.048822;22;200;9;5;20
52;0.048165;22;200;9;5;20
52;0.049456;22;200;9;5;20
52;0.049602;22;200;9;5;20
55;0.100723;44;200;8;5;20
55;0.101653;44;200;8;5;20
55;0.101470;44;200;8;5;20
55;0.100554;44;200;8;5;20
60;0.089569;39;200;8;5;20
60;0.088942;39;200;8;5;20
60;0.089497;39;200;8;5;20
60;0.089074;39;200;8;5;20
60;0.089552;39;200;8;5;20
60;0.089028;39;200;8;5;20
69;0.056542;23;200;7;5;20
69;0.057828;23;200;7;5;20
69;0.056836;23;200;7;5;20
69;0.056788;23;200;7;5;20
69;0.056766;23;200;7;5;20
69;0.057256;23;200;7;5;20
69;0.056736;23;200;7;5;20
69;0.057022;23;200;7;5;20
66;0.128621;53;200;7;5;20
66;0.128593;53;200;7;5;20
30;0.118763;61;200;12;5;50
30;0.117112;61;200;12;5;50
30;0.115777;61;200;12;5;50
30;0.116056;61;200;12;5;50
30;0.116158;61;200;12;5;50
30;0.116058;61;200;12;5;50
30;0.117333;61;200;12;5;50
31;0.106896;56;200;12;5;50
31;0.107288;56;200;12;5;50
31;0.107807;56;200;12;5;50
36;0.177714;90;200;11;5;50
36;0.178039;90;200;11;5;50
36;0.176759;90;200;11;5;50
36;0.177995;90;200;11;5;50
36;0.157307;80;200;11;5;50
36;0.158128;80;200;11;5;50
36;0.158106;80;200;11;5;50
36;0.157301;80;200;11;5;50
36;0.157287;80;200;11;5;50
36;0.159431;80;200;11;5;50
41;0.155632;75;200;10;5;50
41;0.157133;75;200;10;5;50
41;0.155118;75;200;10;5;50
41;0.154250;75;200;10;5;50
41;0.154641;75;200;10;5;50
41;0.155734;75;200;10;5;50
45;0.115647;56;200;10;5;50
45;0.116245;56;200;10;5;50
45;0.116990;56;200;10;5;50
45;0.116169;56;200;10;5;50
40;0.266063;123;200;9;5;50
40;0.266521;123;200;9;5;50
43;0.195954;92;200;9;5;50
43;0.196788;92;200;9;5;50
43;0.197890;92;200;9;5;50
43;0.197610;92;200;9;5;50
43;0.196065;92;200;9;5;50
47;0.291873;137;200;9;5;50
47;0.293541;137;200;9;5;50
47;0.291274;137;200;9;5;50
56;0.149808;66;200;8;5;50
54;0.228194;101;200;8;5;50
54;0.228168;101;200;8;5;50
54;0.229011;101;200;8;5;50
54;0.236828;101;200;8;5;50
54;0.229196;101;200;8;5;50
53;0.163135;72;200;8;5;50
53;0.163039;72;200;8;5;50
53;0.163359;72;200;8;5;50
53;0.163037;72;200;8;5;50
64;0.208909;87;200;7;5;50
67;0.316999;131;200;7;5;50
67;0.313905;131;200;7;5;50
67;0.315662;131;200;7;5;50
63;0.267977;112;200;7;5;50
63;0.270628;112;200;7;5;50
63;0.269664;112;200;7;5;50
63;0.267722;112;200;7;5;50
66;0.154676;64;200;7;5;50
66;0.155258;64;200;7;5;50
35;0.145314;76;200;12;5;70
35;0.144042;76;200;12;5;70
35;0.145687;76;200;12;5;70
35;0.144554;76;200;12;5;70
30;0.287476;153;200;12;5;70
30;0.291463;153;200;12;5;70
30;0.289793;153;200;12;5;70
30;0.289967;153;200;12;5;70
34;0.184127;97;200;12;5;70
34;0.184243;97;200;12;5;70
35;0.275647;141;200;11;5;70
35;0.278967;141;200;11;5;70
37;0.148771;75;200;11;5;70
37;0.149067;75;200;11;5;70
37;0.150306;75;200;11;5;70
37;0.148387;75;200;11;5;70
37;0.148463;75;200;11;5;70
37;0.149361;75;200;11;5;70
32;0.187746;96;200;11;5;70
32;0.189202;96;200;11;5;70
40;0.418062;204;200;10;5;70
40;0.415556;204;200;10;5;70
43;0.186400;91;200;10;5;70
43;0.186320;91;200;10;5;70
43;0.185687;91;200;10;5;70
43;0.186684;91;200;10;5;70
43;0.187391;91;200;10;5;70
44;0.174274;86;200;10;5;70
44;0.175601;86;200;10;5;70
44;0.176964;86;200;10;5;70
45;0.266074;124;200;9;5;70
45;0.268623;124;200;9;5;70
48;0.276005;130;200;9;5;70
48;0.279092;130;200;9;5;70
48;0.277625;130;200;9;5;70
45;0.176805;82;200;9;5;70
45;0.177238;82;200;9;5;70
45;0.175774;82;200;9;5;70
45;0.176437;82;200;9;5;70
45;0.178199;82;200;9;5;70
50;0.314423;138;200;8;5;70
54;0.241504;107;200;8;5;70
54;0.241095;107;200;8;5;70
54;0.241012;107;200;8;5;70
56;0.215028;95;200;8;5;70
56;0.216283;95;200;8;5;70
56;0.217631;95;200;8;5;70
56;0.217326;95;200;8;5;70
56;0.218763;95;200;8;5;70
54;0.174199;76;200;8;5;70
66;0.238458;100;200;7;5;70
66;0.240626;100;200;7;5;70
66;0.239958;100;200;7;5;70
66;0.239122;100;200;7;5;70
67;0.281324;117;200;7;5;70
67;0.281360;117;200;7;5;70
67;0.281839;117;200;7;5;70
61;0.360482;149;200;7;5;70
61;0.356686;149;200;7;5;70
61;0.355625;149;200;7;5;70
33;0.188236;100;200;12;5;80
33;0.188398;100;200;12;5;80
33;0.189331;100;200;12;5;80
33;0.190147;100;200;12;5;80
33;0.191383;100;200;12;5;80
31;0.300822;159;200;12;5;80
31;0.299449;159;200;12;5;80
31;0.299544;159;200;12;5;80
32;0.274999;145;200;12;5;80
32;0.272352;145;200;12;5;80
37;0.314527;161;200;11;5;80
37;0.315766;161;200;11;5;80
38;0.172397;88;200;11;5;80
38;0.172514;88;200;11;5;80
38;0.172934;88;200;11;5;80
38;0.175044;88;200;11;5;80
38;0.171851;88;200;11;5;80
37;0.209119;107;200;11;5;80
37;0.210881;107;200;11;5;80
37;0.208417;107;200;11;5;80
40;0.278226;137;200;10;5;80
40;0.280757;137;200;10;5;80
42;0.294465;143;200;10;5;80
42;0.293445;143;200;10;5;80
42;0.292914;143;200;10;5;80
42;0.304423;148;200;10;5;80
42;0.304176;148;200;10;5;80
42;0.306234;148;200;10;5;80
41;0.426788;207;200;10;5;80
41;0.427865;207;200;10;5;80
48;0.407496;189;200;9;5;80
49;0.272265;125;200;9;5;80
49;0.269801;125;200;9;5;80
49;0.268641;125;200;9;5;80
47;0.316497;146;200;9;5;80
47;0.314178;146;200;9;5;80
47;0.317054;146;200;9;5;80
50;0.209428;97;200;9;5;80
50;0.207492;97;200;9;5;80
50;0.208112;97;200;9;5;80
53;0.453170;202;200;8;5;80
49;0.356340;158;200;8;5;80
49;0.355070;158;200;8;5;80
49;0.354837;158;200;8;5;80
56;0.418662;187;200;8;5;80
56;0.419323;187;200;8;5;80
50;0.307872;136;200;8;5;80
50;0.308012;136;200;8;5;80
50;0.306012;136;200;8;5;80
49;0.410242;183;200;8;5;80
64;0.353544;148;200;7;5;80
64;0.354092;148;200;7;5;80
62;0.256229;106;200;7;5;80
62;0.253291;106;200;7;5;80
62;0.254982;106;200;7;5;80
62;0.254056;106;200;7;5;80
66;0.294105;123;200;7;5;80
66;0.295417;123;200;7;5;80
66;0.294533;123;200;7;5;80
65;0.324653;135;200;7;5;80
29;0.074437;41;200;12;10;20
29;0.074810;41;200;12;10;20
29;0.073541;41;200;12;10;20
29;0.073961;41;200;12;10;20
29;0.073897;41;200;12;10;20
29;0.074286;41;200;12;10;20
29;0.075118;41;200;12;10;20
29;0.074247;41;200;12;10;20
29;0.073842;41;200;12;10;20
33;0.073252;40;200;12;10;20
37;0.092045;49;200;11;10;20
37;0.092326;49;200;11;10;20
37;0.093238;49;200;11;10;20
37;0.092855;49;200;11;10;20
37;0.091972;49;200;11;10;20
37;0.092222;49;200;11;10;20
37;0.092759;49;200;11;10;20
37;0.092728;49;200;11;10;20
37;0.093261;49;200;11;10;20
37;0.092834;49;200;11;10;20
35;0.107465;55;200;10;10;20
35;0.107159;55;200;10;10;20
35;0.108863;55;200;10;10;20
35;0.107196;55;200;10;10;20
35;0.118769;55;200;10;10;20
35;0.107477;55;200;10;10;20
35;0.107455;55;200;10;10;20
35;0.108235;55;200;10;10;20
35;0.108047;55;200;10;10;20
42;0.101216;51;200;10;10;20
45;0.096878;47;200;9;10;20
45;0.096558;47;200;9;10;20
45;0.097288;47;200;9;10;20
45;0.096651;47;200;9;10;20
45;0.096482;47;200;9;10;20
45;0.097128;47;200;9;10;20
45;0.096439;47;200;9;10;20
45;0.096620;47;200;9;10;20
45;0.097265;47;200;9;10;20
43;0.072179;35;200;9;10;20
57;0.076794;35;200;8;10;20
57;0.076071;35;200;8;10;20
57;0.077526;35;200;8;10;20
57;0.076934;35;200;8;10;20
57;0.076937;35;200;8;10;20
57;0.077026;35;200;8;10;20
57;0.076711;35;200;8;10;20
57;0.076791;35;200;8;10;20
57;0.077265;35;200;8;10;20
57;0.076675;35;200;8;10;20
66;0.117897;51;200;7;10;20
63;0.087727;38;200;7;10;20
63;0.088291;38;200;7;10;20
63;0.088306;38;200;7;10;20
63;0.087908;38;200;7;10;20
63;0.087573;38;200;7;10;20
63;0.090731;38;200;7;10;20
63;0.088468;38;200;7;10;20
63;0.087787;38;200;7;10;20
63;0.088061;38;200;7;10;20
30;0.140712;78;200;12;10;50
30;0.140517;78;200;12;10;50
31;0.120556;67;200;12;10;50
31;0.120916;67;200;12;10;50
31;0.122924;67;200;12;10;50
31;0.120352;67;200;12;10;50
31;0.121282;67;200;12;10;50
31;0.121304;67;200;12;10;50
31;0.121049;67;200;12;10;50
31;0.122783;67;200;12;10;50
34;0.205112;111;200;11;10;50
34;0.207314;111;200;11;10;50
34;0.206634;111;200;11;10;50
34;0.206112;111;200;11;10;50
34;0.206125;111;200;11;10;50
35;0.175427;95;200;11;10;50
35;0.177666;95;200;11;10;50
35;0.178678;95;200;11;10;50
35;0.176469;95;200;11;10;50
35;0.178258;95;200;11;10;50
35;0.273372;141;200;10;10;50
35;0.273882;141;200;10;10;50
35;0.272671;141;200;10;10;50
35;0.270876;141;200;10;10;50
37;0.128565;66;200;10;10;50
37;0.129106;66;200;10;10;50
37;0.129658;66;200;10;10;50
37;0.129001;66;200;10;10;50
37;0.127538;66;200;10;10;50
37;0.129056;66;200;10;10;50
51;0.142669;69;200;9;10;50
45;0.145206;72;200;9;10;50
45;0.145999;72;200;9;10;50
45;0.147062;72;200;9;10;50
45;0.147432;72;200;9;10;50
45;0.147904;72;200;9;10;50
45;0.146627;72;200;9;10;50
45;0.146381;72;200;9;10;50
41;0.174639;86;200;9;10;50
41;0.175382;86;200;9;10;50
47;0.434790;204;200;8;10;50
47;0.435097;204;200;8;10;50
55;0.139865;65;200;8;10;50
55;0.139729;65;200;8;10;50
55;0.139474;65;200;8;10;50
55;0.139497;65;200;8;10;50
55;0.139701;65;200;8;10;50
50;0.218623;102;200;8;10;50
50;0.218951;102;200;8;10;50
50;0.220234;102;200;8;10;50
64;0.153671;67;200;7;10;50
64;0.152941;67;200;7;10;50
64;0.154144;67;200;7;10;50
67;0.184119;80;200;7;10;50
67;0.184556;80;200;7;10;50
67;0.186378;80;200;7;10;50
67;0.183071;80;200;7;10;50
67;0.183408;80;200;7;10;50
57;0.184607;81;200;7;10;50
57;0.184860;81;200;7;10;50
33;0.182725;99;200;12;10;70
33;0.181518;99;200;12;10;70
33;0.180319;99;200;12;10;70
33;0.180337;99;200;12;10;70
27;0.305493;167;200;12;10;70
27;0.310432;167;200;12;10;70
27;0.300889;167;200;12;10;70
29;0.159920;89;200;12;10;70
29;0.159236;89;200;12;10;70
29;0.162032;89;200;12;10;70
33;0.292781;158;200;11;10;70
33;0.293112;158;200;11;10;70
34;0.306989;164;200;11;10;70
34;0.306672;164;200;11;10;70
34;0.307515;164;200;11;10;70
34;0.450212;241;200;11;10;70
34;0.452086;241;200;11;10;70
34;0.445219;241;200;11;10;70
34;0.155976;83;200;11;10;70
34;0.155050;83;200;11;10;70
36;0.162904;84;200;10;10;70
36;0.162039;84;200;10;10;70
37;0.662497;344;200;10;10;70
37;0.660241;344;200;10;10;70
38;0.302239;156;200;10;10;70
38;0.300141;156;200;10;10;70
38;0.301939;156;200;10;10;70
39;0.204026;105;200;10;10;70
39;0.204994;105;200;10;10;70
39;0.205150;105;200;10;10;70
47;0.262370;127;200;9;10;70
46;0.217540;106;200;9;10;70
46;0.216748;106;200;9;10;70
46;0.215285;106;200;9;10;70
46;0.215571;106;200;9;10;70
43;0.202754;100;200;9;10;70
43;0.202752;100;200;9;10;70
43;0.204204;100;200;9;10;70
43;0.204326;100;200;9;10;70
43;0.203056;100;200;9;10;70
51;0.260903;122;200;8;10;70
51;0.262689;122;200;8;10;70
51;0.260828;122;200;8;10;70
51;0.260896;122;200;8;10;70
51;0.321244;151;200;8;10;70
51;0.323344;151;200;8;10;70
51;0.323435;151;200;8;10;70
56;0.190895;89;200;8;10;70
56;0.191189;89;200;8;10;70
56;0.190596;89;200;8;10;70
67;0.184551;81;200;7;10;70
67;0.184994;81;200;7;10;70
62;0.361184;159;200;7;10;70
62;0.363673;159;200;7;10;70
62;0.360843;159;200;7;10;70
57;0.224088;98;200;7;10;70
57;0.224194;98;200;7;10;70
57;0.223861;98;200;7;10;70
57;0.223400;98;200;7;10;70
61;0.300741;132;200;7;10;70
29;0.221427;124;200;12;10;80
29;0.222705;124;200;12;10;80
29;0.220154;124;200;12;10;80
33;0.201122;112;200;12;10;80
33;0.201036;112;200;12;10;80
33;0.202263;112;200;12;10;80
33;0.199589;112;200;12;10;80
33;0.201552;112;200;12;10;80
28;0.261376;146;200;12;10;80
28;0.261315;146;200;12;10;80
32;0.182429;98;200;11;10;80
32;0.182839;98;200;11;10;80
32;0.183352;98;200;11;10;80
32;0.284676;154;200;11;10;80
32;0.286833;154;200;11;10;80
32;0.284666;154;200;11;10;80
32;0.284591;154;200;11;10;80
34;0.302811;164;200;11;10;80
34;0.305405;164;200;11;10;80
34;0.302845;164;200;11;10;80
40;0.223342;116;200;10;10;80
40;0.223564;116;200;10;10;80
40;0.225969;116;200;10;10;80
40;0.226890;116;200;10;10;80
36;0.308299;158;200;10;10;80
36;0.310088;158;200;10;10;80
36;0.308803;158;200;10;10;80
36;0.307439;158;200;10;10;80
38;0.362649;185;200;10;10;80
38;0.358904;185;200;10;10;80
42;0.219488;107;200;9;10;80
42;0.216507;107;200;9;10;80
42;0.218654;107;200;9;10;80
42;0.216986;107;200;9;10;80
42;0.216633;107;200;9;10;80
44;0.445151;220;200;9;10;80
44;0.446918;220;200;9;10;80
44;0.407667;200;200;9;10;80
44;0.404726;200;200;9;10;80
44;0.406447;200;200;9;10;80
52;0.216112;100;200;8;10;80
52;0.214007;100;200;8;10;80
52;0.213362;100;200;8;10;80
52;0.213959;100;200;8;10;80
48;0.207822;97;200;8;10;80
48;0.209963;97;200;8;10;80
48;0.209647;97;200;8;10;80
48;0.208350;97;200;8;10;80
48;0.207921;97;200;8;10;80
52;0.201657;94;200;8;10;80
63;0.382819;166;200;7;10;80
63;0.376137;166;200;7;10;80
60;0.463277;204;200;7;10;80
60;0.465743;204;200;7;10;80
66;0.220916;96;200;7;10;80
66;0.219084;96;200;7;10;80
66;0.218899;96;200;7;10;80
66;0.219355;96;200;7;10;80
66;0.221901;96;200;7;10;80
59;0.324726;143;200;7;10;80
27;0.103377;60;200;12;25;20
27;0.103981;60;200;12;25;20
27;0.102569;60;200;12;25;20
27;0.104416;60;200;12;25;20
27;0.104776;60;200;12;25;20
27;0.103650;60;200;12;25;20
28;0.101933;59;200;12;25;20
28;0.102120;59;200;12;25;20
28;0.101133;59;200;12;25;20
28;0.101559;59;200;12;25;20
31;0.110018;61;200;11;25;20
31;0.109667;61;200;11;25;20
31;0.108773;61;200;11;25;20
31;0.108567;61;200;11;25;20
31;0.110268;61;200;11;25;20
31;0.094105;52;200;11;25;20
31;0.094409;52;200;11;25;20
31;0.093673;52;200;11;25;20
31;0.093872;52;200;11;25;20
31;0.093658;52;200;11;25;20
38;0.097784;52;200;10;25;20
38;0.097304;52;200;10;25;20
38;0.098204;52;200;10;25;20
38;0.096992;52;200;10;25;20
38;0.099099;52;200;10;25;20
31;0.111359;60;200;10;25;20
31;0.111296;60;200;10;25;20
31;0.111807;60;200;10;25;20
31;0.112799;60;200;10;25;20
31;0.113016;60;200;10;25;20
41;0.107742;55;200;9;25;20
41;0.107951;55;200;9;25;20
41;0.107340;55;200;9;25;20
41;0.108748;55;200;9;25;20
39;0.100598;51;200;9;25;20
39;0.101334;51;200;9;25;20
39;0.100402;51;200;9;25;20
39;0.100831;51;200;9;25;20
39;0.100996;51;200;9;25;20
39;0.100482;51;200;9;25;20
49;0.125797;61;200;8;25;20
49;0.126195;61;200;8;25;20
49;0.127777;61;200;8;25;20
47;0.123750;60;200;8;25;20
47;0.123715;60;200;8;25;20
47;0.124223;60;200;8;25;20
47;0.123814;60;200;8;25;20
47;0.124180;60;200;8;25;20
47;0.123231;60;200;8;25;20
47;0.124201;60;200;8;25;20
59;0.130434;59;200;7;25;20
57;0.130017;59;200;7;25;20
57;0.130413;59;200;7;25;20
57;0.129884;59;200;7;25;20
57;0.131256;59;200;7;25;20
57;0.130929;59;200;7;25;20
57;0.130136;59;200;7;25;20
57;0.130067;59;200;7;25;20
57;0.130880;59;200;7;25;20
58;0.120998;55;200;7;25;20
25;0.208635;121;200;12;25;50
25;0.209336;121;200;12;25;50
25;0.208599;121;200;12;25;50
25;0.209935;121;200;12;25;50
26;0.144110;83;200;12;25;50
26;0.142458;83;200;12;25;50
26;0.143010;83;200;12;25;50
26;0.143482;83;200;12;25;50
26;0.142199;83;200;12;25;50
