1433;43.813900;202;200;5;10;80
1441;32.409451;149;200;5;10;80
1434;44.351308;204;200;5;10;80
1394;24.373791;112;200;5;10;80
1424;42.550725;196;200;5;10;80
1432;31.933616;147;200;5;10;80
1423;29.119110;134;200;5;10;80
1437;18.327911;84;200;5;10;80
1809;65.455807;301;200;4;10;80
1804;65.158059;300;200;4;10;80
1816;32.585825;150;200;4;10;80
1811;51.990141;239;200;4;10;80
1823;24.842160;114;200;4;10;80
1825;28.313434;130;200;4;10;80
1812;19.551117;90;200;4;10;80
1812;38.396618;176;200;4;10;80
1837;20.947569;96;200;4;10;80
1827;28.915675;133;200;4;10;80
760;14.231602;63;200;9;25;20
785;13.529552;60;200;9;25;20
754;14.817877;66;200;9;25;20
782;12.415619;55;200;9;25;20
775;13.735309;61;200;9;25;20
771;12.891338;57;200;9;25;20
770;13.628458;60;200;9;25;20
746;23.862232;106;200;9;25;20
780;15.698528;70;200;9;25;20
768;13.022568;58;200;9;25;20
876;11.597856;52;200;8;25;20
859;12.880870;58;200;8;25;20
868;14.615167;66;200;8;25;20
878;15.061259;68;200;8;25;20
888;11.154787;50;200;8;25;20
862;13.324639;60;200;8;25;20
881;15.030713;68;200;8;25;20
869;28.340664;128;200;8;25;20
869;12.700986;57;200;8;25;20
872;13.096520;59;200;8;25;20
996;16.013895;74;200;7;25;20
989;20.605905;95;200;7;25;20
979;15.360091;71;200;7;25;20
1005;13.451770;62;200;7;25;20
1000;12.213231;56;200;7;25;20
1017;13.047252;60;200;7;25;20
997;24.426403;113;200;7;25;20
1015;11.986112;55;200;7;25;20
981;11.744029;54;200;7;25;20
1006;11.968570;55;200;7;25;20
1197;13.430751;63;200;6;25;20
1195;19.791123;93;200;6;25;20
1176;13.440950;63;200;6;25;20
1180;12.596929;59;200;6;25;20
1168;14.856209;70;200;6;25;20
1203;12.630111;59;200;6;25;20
1188;11.779318;55;200;6;25;20
1178;11.766432;55;200;6;25;20
1180;19.156501;90;200;6;25;20
1182;12.233697;57;200;6;25;20
1430;14.354567;68;200;5;25;20
1458;12.116294;57;200;5;25;20
1422;15.405625;73;200;5;25;20
1446;11.520450;54;200;5;25;20
1438;14.814894;70;200;5;25;20
1449;12.110597;57;200;5;25;20
1445;11.043131;52;200;5;25;20
1412;20.924612;99;200;5;25;20
1431;12.316866;58;200;5;25;20
1455;12.314351;58;200;5;25;20
1838;12.144959;57;200;4;25;20
1834;14.000498;66;200;4;25;20
1810;13.146022;62;200;4;25;20
1810;12.111494;57;200;4;25;20
1783;23.004081;109;200;4;25;20
1831;14.004969;66;200;4;25;20
1824;10.887119;51;200;4;25;20
1817;14.197386;67;200;4;25;20
1812;12.517828;59;200;4;25;20
1836;13.367270;63;200;4;25;20
775;27.365795;122;200;9;25;50
782;20.924746;93;200;9;25;50
746;27.829646;124;200;9;25;50
772;21.339412;95;200;9;25;50
750;27.271319;121;200;9;25;50
754;18.532966;82;200;9;25;50
766;20.499478;91;200;9;25;50
761;30.578288;136;200;9;25;50
766;31.070018;138;200;9;25;50
759;22.738934;101;200;9;25;50
877;30.051278;136;200;8;25;50
867;30.789089;139;200;8;25;50
882;19.961628;90;200;8;25;50
867;26.111703;118;200;8;25;50
858;31.157878;141;200;8;25;50
863;29.867510;135;200;8;25;50
840;37.743874;171;200;8;25;50
875;29.888407;135;200;8;25;50
866;27.218219;123;200;8;25;50
865;19.959032;90;200;8;25;50
999;21.478330;99;200;7;25;50
1010;18.855089;87;200;7;25;50
1001;19.524179;90;200;7;25;50
1010;22.726409;105;200;7;25;50
1014;20.464075;94;200;7;25;50
986;35.225974;163;200;7;25;50
1003;21.251632;98;200;7;25;50
1024;19.367992;89;200;7;25;50
985;21.088772;97;200;7;25;50
1008;19.274430;89;200;7;25;50
1153;33.110426;156;200;6;25;50
1203;21.240612;100;200;6;25;50
1188;26.092476;123;200;6;25;50
1196;18.709027;88;200;6;25;50
1164;23.222179;109;200;6;25;50
1175;18.714349;88;200;6;25;50
1155;29.080868;137;200;6;25;50
1178;36.948239;174;200;6;25;50
1173;17.870709;84;200;6;25;50
1179;37.600032;177;200;6;25;50
1424;20.507983;96;200;5;25;50
1433;29.631470;140;200;5;25;50
1439;21.329249;101;200;5;25;50
1414;28.470801;135;200;5;25;50
1416;38.141619;181;200;5;25;50
1439;38.172596;181;200;5;25;50
1432;27.058112;128;200;5;25;50
1425;20.734977;98;200;5;25;50
1419;20.699225;98;200;5;25;50
1418;29.218618;138;200;5;25;50
1815;29.131273;138;200;4;25;50
1766;19.280954;91;200;4;25;50
1817;17.745264;84;200;4;25;50
1810;37.859484;179;200;4;25;50
1784;19.732523;93;200;4;25;50
1802;30.656053;145;200;4;25;50
1813;37.344387;177;200;4;25;50
1794;19.925779;94;200;4;25;50
1807;29.765488;141;200;4;25;50
1779;19.717907;93;200;4;25;50
750;46.652168;208;200;9;25;70
758;25.546974;114;200;9;25;70
770;27.151064;121;200;9;25;70
762;25.572074;114;200;9;25;70
749;52.731663;235;200;9;25;70
758;40.788397;182;200;9;25;70
747;34.261038;153;200;9;25;70
773;42.772412;191;200;9;25;70
754;56.073598;250;200;9;25;70
742;51.363986;228;200;9;25;70
863;42.399383;192;200;8;25;70
884;34.858902;158;200;8;25;70
865;47.025404;213;200;8;25;70
857;33.374406;151;200;8;25;70
866;41.937699;190;200;8;25;70
870;59.164337;268;200;8;25;70
883;25.145345;114;200;8;25;70
871;24.505872;111;200;8;25;70
875;33.146169;150;200;8;25;70
860;60.484611;274;200;8;25;70
1009;22.318921;103;200;7;25;70
989;44.129746;204;200;7;25;70
1011;22.721278;105;200;7;25;70
989;43.233570;200;200;7;25;70
957;34.795722;161;200;7;25;70
1000;22.322115;103;200;7;25;70
997;25.934354;120;200;7;25;70
1011;25.265811;117;200;7;25;70
993;31.785487;147;200;7;25;70
1011;24.878615;115;200;7;25;70
1155;32.284993;152;200;6;25;70
1172;61.124497;288;200;6;25;70
1184;23.008235;108;200;6;25;70
1178;23.996233;113;200;6;25;70
1190;22.985804;108;200;6;25;70
1182;22.256042;104;200;6;25;70
1192;20.854095;98;200;6;25;70
1166;23.780458;112;200;6;25;70
1183;25.441170;120;200;6;25;70
1151;22.546532;106;200;6;25;70
1428;31.818686;151;200;5;25;70
1443;24.206825;115;200;5;25;70
1396;23.014120;109;200;5;25;70
1410;33.722960;160;200;5;25;70
1446;22.795174;108;200;5;25;70
1413;22.621391;107;200;5;25;70
1426;33.061712;157;200;5;25;70
1423;25.078107;119;200;5;25;70
1431;44.421505;211;200;5;25;70
1430;41.478572;197;200;5;25;70
1816;25.348714;120;200;4;25;70
1824;23.067658;109;200;4;25;70
1811;33.770394;160;200;4;25;70
1808;42.370024;201;200;4;25;70
1799;32.351827;153;200;4;25;70
1818;24.688010;117;200;4;25;70
1806;49.341339;234;200;4;25;70
1813;49.565900;235;200;4;25;70
1817;31.684033;150;200;4;25;70
1790;21.988873;104;200;4;25;70
756;39.289319;175;200;9;25;80
769;27.595200;123;200;9;25;80
773;32.967912;147;200;9;25;80
763;36.801549;164;200;9;25;80
766;52.919593;235;200;9;25;80
768;36.296883;162;200;9;25;80
749;51.129083;228;200;9;25;80
765;37.338028;166;200;9;25;80
744;28.991239;129;200;9;25;80
754;29.847785;133;200;9;25;80
866;43.680264;198;200;8;25;80
870;55.894503;253;200;8;25;80
853;37.803555;171;200;8;25;80
870;36.225441;164;200;8;25;80
872;34.678133;157;200;8;25;80
864;36.462134;165;200;8;25;80
872;60.761605;275;200;8;25;80
865;28.054416;127;200;8;25;80
874;34.687310;157;200;8;25;80
849;58.245062;264;200;8;25;80
1004;34.326168;159;200;7;25;80
1003;34.517829;160;200;7;25;80
989;26.869565;124;200;7;25;80
1007;24.835281;115;200;7;25;80
997;26.117350;121;200;7;25;80
993;53.616199;248;200;7;25;80
1007;43.153713;200;200;7;25;80
991;26.494863;122;200;7;25;80
1008;25.735817;119;200;7;25;80
1009;41.913295;194;200;7;25;80
1176;42.820182;202;200;6;25;80
1177;29.113058;137;200;6;25;80
1165;26.939526;127;200;6;25;80
1180;34.296788;162;200;6;25;80
1178;24.583006;116;200;6;25;80
1161;33.569726;158;200;6;25;80
1175;42.476383;200;200;6;25;80
1179;26.575189;125;200;6;25;80
1168;34.817324;164;200;6;25;80
1179;35.477239;167;200;6;25;80
1433;33.120886;157;200;5;25;80
1428;35.181296;167;200;5;25;80
1430;33.747793;160;200;5;25;80
1415;34.999779;166;200;5;25;80
1416;42.902359;204;200;5;25;80
1425;45.508769;216;200;5;25;80
1376;55.546471;264;200;5;25;80
1434;23.003942;109;200;5;25;80
1423;36.259276;172;200;5;25;80
1408;27.473628;130;200;5;25;80
1776;73.217603;347;200;4;25;80
1807;41.785579;198;200;4;25;80
1800;24.013265;113;200;4;25;80
1773;44.470598;211;200;4;25;80
1786;71.866900;341;200;4;25;80
1782;28.504160;135;200;4;25;80
1802;54.434742;258;200;4;25;80
1807;35.592026;169;200;4;25;80
1806;33.909048;161;200;4;25;80
1803;27.188430;129;200;4;25;80
746;23.638461;106;200;9;50;20
763;21.120697;95;200;9;50;20
757;22.865628;103;200;9;50;20
726;22.908601;103;200;9;50;20
743;22.054390;99;200;9;50;20
756;21.453475;96;200;9;50;20
742;24.007474;108;200;9;50;20
733;22.702572;102;200;9;50;20
750;23.354487;105;200;9;50;20
745;20.066634;90;200;9;50;20
860;21.499248;98;200;8;50;20
863;21.953462;100;200;8;50;20
861;22.563963;103;200;8;50;20
852;20.887717;95;200;8;50;20
856;23.432657;107;200;8;50;20
838;22.824690;104;200;8;50;20
868;22.338810;102;200;8;50;20
862;20.406847;93;200;8;50;20
847;20.896631;95;200;8;50;20
845;21.959318;100;200;8;50;20
979;20.599928;96;200;7;50;20
981;21.679551;101;200;7;50;20
973;18.903730;88;200;7;50;20
1001;20.879433;97;200;7;50;20
988;21.935145;102;200;7;50;20
974;19.650393;91;200;7;50;20
979;20.134152;93;200;7;50;20
976;24.666765;114;200;7;50;20
970;21.687887;101;200;7;50;20
988;22.975973;107;200;7;50;20
1152;20.267993;96;200;6;50;20
1162;22.058194;105;200;6;50;20
1133;21.923537;104;200;6;50;20
1175;25.197024;120;200;6;50;20
1129;20.667991;98;200;6;50;20
1160;21.527926;102;200;6;50;20
1140;21.062496;100;200;6;50;20
1126;21.304775;101;200;6;50;20
1148;19.022426;90;200;6;50;20
1136;21.555825;102;200;6;50;20
1409;22.986201;110;200;5;50;20
1419;22.553826;108;200;5;50;20
1408;23.067421;110;200;5;50;20
1422;23.426727;112;200;5;50;20
1414;21.515964;103;200;5;50;20
1407;20.053697;96;200;5;50;20
1380;22.373689;107;200;5;50;20
1410;22.811192;109;200;5;50;20
1423;24.386635;117;200;5;50;20
1414;17.102188;82;200;5;50;20
1759;21.796439;104;200;4;50;20
1802;21.401430;102;200;4;50;20
1786;22.193642;106;200;4;50;20
1776;21.159772;101;200;4;50;20
1785;19.671092;94;200;4;50;20
1804;23.465963;112;200;4;50;20
1779;22.861885;109;200;4;50;20
1792;22.792689;109;200;4;50;20
1785;22.149620;106;200;4;50;20
1798;24.411268;117;200;4;50;20
757;28.337576;128;200;9;50;50
748;43.878846;198;200;9;50;50
760;28.078465;127;200;9;50;50
759;29.025798;131;200;9;50;50
751;31.416596;142;200;9;50;50
757;29.146008;131;200;9;50;50
763;29.038074;131;200;9;50;50
756;30.569276;138;200;9;50;50
754;45.441345;205;200;9;50;50
739;29.252068;132;200;9;50;50
842;27.750641;127;200;8;50;50
853;30.413830;140;200;8;50;50
846;30.138196;138;200;8;50;50
852;26.233769;120;200;8;50;50
844;30.435978;139;200;8;50;50
860;27.711672;127;200;8;50;50
867;27.961541;128;200;8;50;50
846;27.517558;126;200;8;50;50
850;28.375541;130;200;8;50;50
847;30.083976;138;200;8;50;50
964;29.642760;139;200;7;50;50
977;28.960011;135;200;7;50;50
980;32.158361;150;200;7;50;50
975;43.516886;204;200;7;50;50
985;28.364606;133;200;7;50;50
971;29.238914;137;200;7;50;50
981;29.610650;139;200;7;50;50
996;26.905973;126;200;7;50;50
957;27.995091;131;200;7;50;50
981;28.590659;134;200;7;50;50
1147;29.111956;139;200;6;50;50
1162;28.719170;137;200;6;50;50
1147;29.515546;141;200;6;50;50
1139;46.913495;224;200;6;50;50
1157;27.222537;129;200;6;50;50
1172;25.840079;123;200;6;50;50
1156;27.523585;131;200;6;50;50
1149;41.379833;197;200;6;50;50
1160;27.919560;133;200;6;50;50
1162;27.697774;132;200;6;50;50
1399;41.085201;197;200;5;50;50
1416;28.321815;136;200;5;50;50
1406;29.775140;143;200;5;50;50
1397;28.989620;139;200;5;50;50
1389;27.633544;133;200;5;50;50
1424;25.828641;124;200;5;50;50
1404;27.533145;132;200;5;50;50
1409;31.396231;151;200;5;50;50
1409;27.957434;134;200;5;50;50
1393;26.133523;125;200;5;50;50
1772;42.577656;204;200;4;50;50
1776;28.432588;136;200;4;50;50
1787;29.384436;141;200;4;50;50
1799;27.973710;134;200;4;50;50
1768;46.814673;225;200;4;50;50
1785;28.770874;138;200;4;50;50
1733;30.600208;147;200;4;50;50
1785;29.468014;141;200;4;50;50
1786;46.041478;221;200;4;50;50
1786;27.426036;131;200;4;50;50
764;30.785951;139;200;9;50;70
743;31.657210;143;200;9;50;70
762;32.800051;148;200;9;50;70
739;50.156300;226;200;9;50;70
733;48.130142;217;200;9;50;70
744;32.308013;146;200;9;50;70
750;35.267017;159;200;9;50;70
741;34.373952;155;200;9;50;70
746;65.236795;295;200;9;50;70
727;30.326488;137;200;9;50;70
851;34.316608;157;200;8;50;70
849;33.611901;154;200;8;50;70
841;34.275725;157;200;8;50;70
842;34.950918;160;200;8;50;70
816;52.635738;241;200;8;50;70
831;32.498646;149;200;8;50;70
828;53.268907;244;200;8;50;70
833;32.779337;150;200;8;50;70
852;29.976174;137;200;8;50;70
841;51.817287;237;200;8;50;70
971;37.612001;176;200;7;50;70
987;32.568751;153;200;7;50;70
977;30.887082;145;200;7;50;70
983;33.750682;158;200;7;50;70
972;31.178873;146;200;7;50;70
982;29.500122;138;200;7;50;70
957;33.417331;156;200;7;50;70
990;30.542586;143;200;7;50;70
983;32.442660;152;200;7;50;70
967;47.687864;223;200;7;50;70
1158;48.060230;229;200;6;50;70
1136;30.854752;147;200;6;50;70
1125;50.637674;241;200;6;50;70
1145;30.642829;146;200;6;50;70
1161;30.645759;146;200;6;50;70
1138;47.844961;228;200;6;50;70
1163;46.581053;222;200;6;50;70
1159;32.741579;156;200;6;50;70
1143;30.873988;147;200;6;50;70
1159;32.928005;157;200;6;50;70
1426;32.474540;156;200;5;50;70
1386;32.456427;156;200;5;50;70
1419;29.644537;142;200;5;50;70
1414;32.777330;157;200;5;50;70
1397;51.135176;245;200;5;50;70
1410;33.934103;163;200;5;50;70
1383;48.970712;235;200;5;50;70
1418;50.433109;242;200;5;50;70
1418;31.007522;149;200;5;50;70
1412;31.659589;152;200;5;50;70
1764;33.777434;161;200;4;50;70
1774;35.035051;167;200;4;50;70
1772;46.259277;222;200;4;50;70
1791;32.558558;156;200;4;50;70
1786;34.687572;166;200;4;50;70
1792;33.647638;161;200;4;50;70
1754;29.884174;143;200;4;50;70
1763;31.894970;153;200;4;50;70
1786;32.581133;156;200;4;50;70
1771;31.205112;150;200;4;50;70
731;56.946403;257;200;9;50;80
713;57.068813;258;200;9;50;80
742;36.681153;165;200;9;50;80
739;54.162556;244;200;9;50;80
740;34.308769;155;200;9;50;80
723;35.232164;159;200;9;50;80
756;53.489671;241;200;9;50;80
741;51.220048;231;200;9;50;80
745;33.236183;150;200;9;50;80
742;42.746557;193;200;9;50;80
854;36.290029;166;200;8;50;80
846;48.513872;222;200;8;50;80
843;86.854687;398;200;8;50;80
846;52.997564;243;200;8;50;80
851;48.592824;223;200;8;50;80
847;35.872271;164;200;8;50;80
859;34.690470;159;200;8;50;80
846;50.187122;230;200;8;50;80
853;37.778355;173;200;8;50;80
857;30.604977;140;200;8;50;80
969;33.508470;157;200;7;50;80
960;53.008857;248;200;7;50;80
978;35.091862;164;200;7;50;80
976;49.178442;231;200;7;50;80
976;70.613858;331;200;7;50;80
965;36.405222;170;200;7;50;80
979;52.647317;246;200;7;50;80
976;68.815907;323;200;7;50;80
960;36.410307;170;200;7;50;80
970;50.694377;237;200;7;50;80
1145;30.852334;147;200;6;50;80
1148;52.408881;248;200;6;50;80
1153;33.598593;160;200;6;50;80
1158;33.302286;159;200;6;50;80
1151;51.781961;247;200;6;50;80
1149;35.907158;171;200;6;50;80
1154;33.100753;158;200;6;50;80
1153;52.822342;252;200;6;50;80
1137;51.888891;247;200;6;50;80
1148;53.291490;254;200;6;50;80
1410;33.351902;160;200;5;50;80
1406;33.649515;162;200;5;50;80
1393;53.959093;259;200;5;50;80
1412;35.217134;169;200;5;50;80
1395;52.793993;254;200;5;50;80
1384;68.728278;330;200;5;50;80
1405;52.647178;253;200;5;50;80
1390;54.874448;263;200;5;50;80
1407;38.358365;184;200;5;50;80
1410;33.697809;162;200;5;50;80
1785;50.613109;243;200;4;50;80
1773;33.341501;160;200;4;50;80
1789;33.937637;162;200;4;50;80
1760;47.423325;228;200;4;50;80
1799;33.274984;160;200;4;50;80
1763;51.613820;248;200;4;50;80
1777;35.390724;170;200;4;50;80
1780;34.359591;165;200;4;50;80
1786;49.036201;236;200;4;50;80
1770;33.604506;161;200;4;50;80
771;24.027427;66;300;9;5;20
785;10.280468;28;300;9;5;20
771;20.356880;56;300;9;5;20
780;20.035130;55;300;9;5;20
772;25.399242;70;300;9;5;20
782;21.142210;58;300;9;5;20
763;23.667624;65;300;9;5;20
783;17.863721;49;300;9;5;20
780;20.754833;57;300;9;5;20
788;7.408702;20;300;9;5;20
890;11.885212;33;300;8;5;20
883;12.949644;36;300;8;5;20
875;8.680060;24;300;8;5;20
883;9.744836;27;300;8;5;20
875;19.686163;55;300;8;5;20
887;16.485470;46;300;8;5;20
888;15.793527;44;300;8;5;20
880;17.914481;50;300;8;5;20
880;18.261438;51;300;8;5;20
874;12.650292;35;300;8;5;20
1014;15.476795;44;300;7;5;20
1026;13.722197;39;300;7;5;20
1019;14.442724;41;300;7;5;20
1010;13.013881;37;300;7;5;20
994;13.379248;38;300;7;5;20
1020;9.902134;28;300;7;5;20
1008;14.389038;41;300;7;5;20
1010;10.587144;30;300;7;5;20
987;13.008473;37;300;7;5;20
1008;13.016787;37;300;7;5;20
1189;10.025331;29;300;6;5;20
1201;24.688874;72;300;6;5;20
1194;24.710052;72;300;6;5;20
1197;10.399441;30;300;6;5;20
1200;13.475929;39;300;6;5;20
1194;16.511949;48;300;6;5;20
1173;12.785221;37;300;6;5;20
1187;16.350707;47;300;6;5;20
1203;16.880764;49;300;6;5;20
1190;23.725592;69;300;6;5;20
1444;16.380924;48;300;5;5;20
1457;13.350588;39;300;5;5;20
1456;10.296669;30;300;5;5;20
1449;10.303466;30;300;5;5;20
1465;9.309425;27;300;5;5;20
1439;28.240228;83;300;5;5;20
1450;20.810629;61;300;5;5;20
1451;17.421769;51;300;5;5;20
1422;10.649628;31;300;5;5;20
1439;14.376060;42;300;5;5;20
1839;9.671668;28;300;4;5;20
1815;11.661028;34;300;4;5;20
1845;9.630924;28;300;4;5;20
1830;16.691444;49;300;4;5;20
1819;14.404606;42;300;4;5;20
1828;17.778094;52;300;4;5;20
1812;9.297938;27;300;4;5;20
1832;11.024235;32;300;4;5;20
1836;11.003186;32;300;4;5;20
1838;12.702814;37;300;4;5;20
781;43.559621;120;300;9;5;50
782;27.618940;76;300;9;5;50
765;24.365829;67;300;9;5;50
772;34.506785;95;300;9;5;50
763;24.763437;68;300;9;5;50
786;20.414751;56;300;9;5;50
769;25.402082;70;300;9;5;50
776;26.201421;72;300;9;5;50
772;27.281939;75;300;9;5;50
777;18.557356;51;300;9;5;50
871;53.932534;151;300;8;5;50
884;40.022157;112;300;8;5;50
881;43.136054;121;300;8;5;50
869;19.733033;55;300;8;5;50
880;29.009307;81;300;8;5;50
854;27.887389;78;300;8;5;50
873;32.889225;92;300;8;5;50
873;48.547634;136;300;8;5;50
880;36.591459;102;300;8;5;50
881;23.598118;66;300;8;5;50
1013;29.698859;85;300;7;5;50
1006;44.922369;129;300;7;5;50
981;46.794385;134;300;7;5;50
1002;31.750526;91;300;7;5;50
1005;43.220532;124;300;7;5;50
1005;37.544564;107;300;7;5;50
1018;41.200108;118;300;7;5;50
1008;34.199288;98;300;7;5;50
1014;32.480600;93;300;7;5;50
1017;29.035777;83;300;7;5;50
1168;34.982264;102;300;6;5;50
1191;36.652624;107;300;6;5;50
1195;25.005708;73;300;6;5;50
1176;57.781381;169;300;6;5;50
1200;31.885148;93;300;6;5;50
1179;66.356455;194;300;6;5;50
1183;30.862091;90;300;6;5;50
1186;21.683276;63;300;6;5;50
1194;19.255013;56;300;6;5;50
1189;28.121920;82;300;6;5;50
1445;22.528707;66;300;5;5;50
1452;20.769113;61;300;5;5;50
1451;19.498325;57;300;5;5;50
1452;27.361940;80;300;5;5;50
1449;32.084732;94;300;5;5;50
1430;27.586302;81;300;5;5;50
1449;31.313261;92;300;5;5;50
1440;28.538415;84;300;5;5;50
1429;44.048354;130;300;5;5;50
1435;42.456940;125;300;5;5;50
1809;28.611878;84;300;4;5;50
1807;41.394142;122;300;4;5;50
1817;48.575305;143;300;4;5;50
1832;25.893005;76;300;4;5;50
1827;40.742479;120;300;4;5;50
1816;24.523070;72;300;4;5;50
1802;53.232729;157;300;4;5;50
1812;46.537232;137;300;4;5;50
1809;36.364903;107;300;4;5;50
1830;38.476975;113;300;4;5;50
769;47.173608;130;300;9;5;70
770;52.492605;145;300;9;5;70
781;43.553878;120;300;9;5;70
760;52.592430;145;300;9;5;70
765;33.054092;91;300;9;5;70
763;31.585762;87;300;9;5;70
755;38.838658;107;300;9;5;70
769;40.065473;110;300;9;5;70
749;55.158955;152;300;9;5;70
777;29.401637;81;300;9;5;70
863;44.543408;125;300;8;5;70
874;35.807686;100;300;8;5;70
885;32.812649;91;300;8;5;70
872;42.953688;120;300;8;5;70
872;37.469493;105;300;8;5;70
860;72.501293;203;300;8;5;70
864;33.969280;95;300;8;5;70
878;32.187768;90;300;8;5;70
880;40.719000;114;300;8;5;70
871;27.170608;76;300;8;5;70
1008;63.767598;183;300;7;5;70
1012;25.844071;74;300;7;5;70
1010;38.739315;111;300;7;5;70
1004;26.570058;76;300;7;5;70
990;44.269261;127;300;7;5;70
1002;36.010701;103;300;7;5;70
1010;48.843059;140;300;7;5;70
1012;50.858959;129;300;7;5;70
1009;34.447192;98;300;7;5;70
996;24.514538;70;300;7;5;70
1179;73.387054;214;300;6;5;70
1178;26.411319;77;300;6;5;70
1202;40.378542;118;300;6;5;70
1195;47.997418;140;300;6;5;70
1187;25.389828;74;300;6;5;70
1178;78.066978;228;300;6;5;70
1193;53.080597;155;300;6;5;70
1181;83.152880;243;300;6;5;70
1164;46.236715;135;300;6;5;70
1175;73.951206;216;300;6;5;70
1421;28.597499;84;300;5;5;70
1449;35.397118;104;300;5;5;70
1436;47.563453;140;300;5;5;70
1443;33.298519;98;300;5;5;70
1441;26.559200;78;300;5;5;70
1422;30.328454;89;300;5;5;70
1446;35.009384;103;300;5;5;70
1439;45.171683;133;300;5;5;70
1455;33.726461;99;300;5;5;70
1430;30.262051;89;300;5;5;70
1822;44.585854;131;300;4;5;70
1817;64.084353;189;300;4;5;70
1818;32.573704;96;300;4;5;70
1811;77.468898;228;300;4;5;70
1807;29.964288;88;300;4;5;70
1800;28.255645;83;300;4;5;70
1815;36.730294;108;300;4;5;70
1825;27.182351;80;300;4;5;70
1799;36.377611;107;300;4;5;70
1801;52.577131;155;300;4;5;70
764;34.874155;96;300;9;5;80
767;63.156465;174;300;9;5;80
776;53.278866;147;300;9;5;80
762;53.219292;147;300;9;5;80
776;60.606369;167;300;9;5;80
768;47.842538;132;300;9;5;80
764;45.670569;126;300;9;5;80
750;47.570935;131;300;9;5;80
746;32.666955;90;300;9;5;80
781;47.487541;131;300;9;5;80
871;68.842777;192;300;8;5;80
844;106.970690;300;300;8;5;80
883;36.055509;101;300;8;5;80
865;32.245279;90;300;8;5;80
849;38.495997;108;300;8;5;80
869;43.258686;121;300;8;5;80
880;31.831595;89;300;8;5;80
870;38.285716;107;300;8;5;80
876;31.815893;89;300;8;5;80
864;36.801522;103;300;8;5;80
1004;34.968557;100;300;7;5;80
1001;65.467252;188;300;7;5;80
1000;48.131610;138;300;7;5;80
1013;37.427180;107;300;7;5;80
1003;66.837611;192;300;7;5;80
1001;50.899790;146;300;7;5;80
1003;44.701721;128;300;7;5;80
990;38.128483;109;300;7;5;80
1003;37.446523;107;300;7;5;80
1000;64.318495;184;300;7;5;80
1181;52.972990;155;300;6;5;80
1195;37.697858;110;300;6;5;80
1191;36.274619;106;300;6;5;80
1181;38.730923;113;300;6;5;80
1176;65.353121;191;300;6;5;80
1183;74.573530;218;300;6;5;80
1187;44.182947;129;300;6;5;80
1181;54.111795;158;300;6;5;80
1193;42.114674;123;300;6;5;80
1177;51.717117;151;300;6;5;80
1434;70.530574;208;300;5;5;80
1434;60.416975;178;300;5;5;80
1443;39.117485;115;300;5;5;80
1440;69.579018;205;300;5;5;80
1442;58.705403;173;300;5;5;80
1418;78.405224;231;300;5;5;80
1448;60.796319;179;300;5;5;80
1437;66.145093;195;300;5;5;80
1427;44.840038;132;300;5;5;80
1445;67.472680;199;300;5;5;80
1817;80.020157;236;300;4;5;80
1825;66.612094;196;300;4;5;80
1822;55.929595;165;300;4;5;80
1837;39.806199;117;300;4;5;80
1838;30.627013;90;300;4;5;80
1809;60.328932;178;300;4;5;80
1808;118.903855;351;300;4;5;80
1822;33.331671;98;300;4;5;80
1815;77.363540;228;300;4;5;80
1821;34.649453;102;300;4;5;80
784;12.259973;35;300;9;10;20
768;16.388127;47;300;9;10;20
765;16.853010;48;300;9;10;20
771;15.439964;44;300;9;10;20
764;10.159329;29;300;9;10;20
779;12.946764;37;300;9;10;20
775;25.702808;74;300;9;10;20
764;12.286811;35;300;9;10;20
783;12.590694;36;300;9;10;20
775;32.928063;95;300;9;10;20
882;14.468682;42;300;8;10;20
874;29.696295;87;300;8;10;20
869;18.543148;54;300;8;10;20
867;29.800017;87;300;8;10;20
870;12.069463;35;300;8;10;20
860;24.323865;71;300;8;10;20
872;12.785985;37;300;8;10;20
869;27.702155;81;300;8;10;20
891;13.434801;39;300;8;10;20
875;19.179214;56;300;8;10;20
1015;13.857210;41;300;7;10;20
1011;14.447823;43;300;7;10;20
1000;18.811357;56;300;7;10;20
1015;17.144620;51;300;7;10;20
1022;17.777706;53;300;7;10;20
1009;14.469018;43;300;7;10;20
986;22.155212;66;300;7;10;20
1014;13.828443;41;300;7;10;20
1009;19.530862;58;300;7;10;20
1002;12.468210;37;300;7;10;20
1186;13.239461;40;300;6;10;20
1186;11.221513;34;300;6;10;20
1203;14.497494;44;300;6;10;20
1199;11.213120;34;300;6;10;20
1200;12.911604;39;300;6;10;20
1187;10.900142;33;300;6;10;20
1213;10.586571;32;300;6;10;20
1194;22.366108;68;300;6;10;20
1169;24.652656;75;300;6;10;20
1187;17.469204;53;300;6;10;20
1431;29.613485;91;300;5;10;20
1430;14.107290;43;300;5;10;20
1441;10.822388;33;300;5;10;20
1460;12.474811;38;300;5;10;20
1447;12.137244;37;300;5;10;20
1433;18.691012;57;300;5;10;20
1443;23.486036;72;300;5;10;20
1452;13.515788;41;300;5;10;20
1426;20.954979;64;300;5;10;20
1456;11.161601;34;300;5;10;20
1840;14.768932;45;300;4;10;20
1844;19.290440;59;300;4;10;20
1817;12.524343;38;300;4;10;20
1837;20.679017;63;300;4;10;20
1831;11.207152;34;300;4;10;20
1830;18.806517;57;300;4;10;20
1815;13.210572;40;300;4;10;20
